folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
infinity.bluecrest.kjordan.dev.servicedepot.io	benign	None	5.0067901611328125e-06	0	0
infinity.bluecrest.master.dev.servicedepot.io	benign	None	5.245208740234375e-06	0	0
www.metodolibredeacne.online	benign	None	8.442403554916382	1.144474983215332	5.7300755977630615
3dsecure.tiktok-shop.one	benign	None	1.3589859008789062e-05	0	0
exciting-roentgen.74-208-245-33.plesk.page	benign	None	7.152557373046875e-06	0	0
backoffice.khaoboon.com	benign	None	5.9604644775390625e-06	0	0
albaraqsecurity.com	benign	None	6.842296600341797	0	0
kqgift.xyz	benign	None	9.391034126281738	3.0051066875457764	5.723086357116699
cpanel.inflamation-patient45.cf	phish	cpanel.net	5.89779257774353	1.2697043418884277	0
corneal-erosion45.tk	benign	None	3.2820870876312256	0	0
primesstore.online	benign	None	3.0740768909454346	0	0
ajuda.livechatcrm.com.br	benign	None	7.052438259124756	0	0
www.livelondonranch.com	benign	None	8.903106689453125	0	0
dragonfish-solutions-david-rosenberg.premeetingmaterials.com	benign	None	4.291534423828125e-06	0	0
lanscene.info	benign	None	4.5299530029296875e-06	0	0
forms.parmerdentistry.com	benign	None	7.588891983032227	0	0
staging-backend.deutscherhausarztservice.de	benign	None	3.287290096282959	0	0
determined-hertz.89-116-156-102.plesk.page	benign	None	1.430511474609375e-05	0	0
www.supportandgrow.com	benign	None	11.550955057144165	0	0
cpanel.securityporter.com	phish	cpanel.net	6.776339054107666	1.6391370296478271	0
suiviadef.netsoins.org	benign	None	5.9604644775390625e-06	0	0
edata-analytics.xyz	benign	None	4.76837158203125e-06	0	0
hh.ru	benign	None	3.101269483566284	0	0
prairieoffice.ca	benign	None	27.71839952468872	0	0
pay.avito.avito.sberbank.sber.pay.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	benign	None	4.638317346572876	0	0
brcomic.club	benign	None	3.4552364349365234	0	0
73c2571d6f9e6c3e86a684de5326c056.zunjishoufa.quanfeng.net	benign	None	2.914320707321167	0	0
juchukanri-system.info	benign	None	2.991136074066162	0	0
m.wbeayucvxq.cc	benign	None	3.6569137573242188	0	0
h7uyibsskfqfixs.m.demo.photki.ru	benign	None	6.4373016357421875e-06	0	0
www.sidtechmanagement.com	benign	None	5.807721853256226	0	0
naughty-yalow.174-138-190-223.plesk.page	benign	None	7.3909759521484375e-06	0	0
podolly.kervinoliveiraservicos.com.br	benign	None	5.127648830413818	0	0
1021104.vip	benign	None	4.0531158447265625e-06	0	0
maisvendidosnaweb.tech	benign	None	8.58306884765625e-06	0	0
onlinemagazin.rieck-logistik.de	benign	None	3.7280237674713135	0	0
www.glueckshunde-hamburg.de	benign	None	6.081525087356567	0	0
mail.snow-plowing-eagle-river-area.com	benign	None	2.8903284072875977	0	0
241e58309878409f0a2e18396017bc79.zunjishoufa.quanfeng.net	benign	None	3.4853310585021973	0	0
8a16b51b1c6dc1ff9ee26978355939a0.zunjishoufa.quanfeng.net	benign	None	3.733820915222168	0	0
ba23b241f3d05698404d5ccd1bd5838b.zunjishoufa.quanfeng.net	benign	None	3.483900785446167	0	0
pixels.reidocoreano.online	benign	None	7.3909759521484375e-06	0	0
s010.horticulturecourses.info	benign	None	4.76837158203125e-06	0	0
www.civilsamfundetsbrancheforening.dk	benign	None	6.563344955444336	0	0
yourflirthere.life	benign	None	3.6964757442474365	0	0
www.theaccountsbusiness.co.uk	benign	None	7.3909759521484375e-06	0	0
laurawieck.com	benign	None	3.5762786865234375e-06	0	0
asadialyse57.formasante.gafmrc.fr	benign	None	4.647999286651611	0	0
topsearchmarketing.clientseoreport.com	benign	None	8.344650268554688e-06	0	0
jeanlafayette.greatdentalservices.com	benign	None	3.842622995376587	0	0
pbd.livetracking.ca	benign	None	5.6062397956848145	0	0
legapro.elog.tech	phish	matomo.org	7.92865777015686	2.1348936557769775	0
mlpocx.qwakeqot.xyz	benign	None	3.041900157928467	0	0
taigostei.click	benign	None	4.375847339630127	0	0
chatgpt.xiening.top	benign	None	6.4373016357421875e-06	0	0
www.highperformancefitness.org	benign	None	5.4836273193359375e-06	0	0
accounts.danb.me	benign	None	3.0474421977996826	0	0
www.servicesbynext.com	benign	None	4.614931344985962	0	0
cpanel.segwaytoursmadrid.com	phish	cpanel.net	5.66261887550354	2.4666647911071777	0
www.wildlifeservices.org	benign	None	9.127683639526367	0	0
www.lingyesoul.top	benign	None	3.0944268703460693	0	0
zakelijk.peeze.nl	benign	None	7.513116121292114	0	0
git.git.gitlab.ww.w.sp-souz.ru	benign	None	4.0531158447265625e-06	0	0
cpanel.lemondedapres.online	phish	cpanel.net	5.672339677810669	1.536768913269043	0
updates.akingump.com	phish	akin.com	8.45917010307312	1.6245596408843994	0
www.unlockdarchery.com	benign	None	2.8644063472747803	0	0
kittycadinc.1password.com	benign	None	7.62939453125e-06	0	0
blogging-tip-7.gq	benign	None	3.1273293495178223	0	0
efdb73b169c26991bc000cdc16bb0643.zunjishoufa.quanfeng.net	benign	None	4.8682873249053955	0	0
ms-support.broadleafcommerce.com	benign	None	8.049386262893677	0	0
www.b877.vip	benign	None	7.152557373046875e-06	0	0
natanaelparceiroton.online	benign	None	13.872579336166382	1.5177586078643799	5.909375190734863
www.bitzerbanker.com	benign	None	3.937619209289551	0	0
2022-12-11znegeulfluxsisilafamille.pm.rusoft.store	benign	None	7.3909759521484375e-06	0	0
developer.angelmedia.org	benign	None	8.873732089996338	0	0
eager-goldwasser.52-27-172-54.plesk.page	benign	None	1.1444091796875e-05	0	0
auth2.mspchallenge.info	benign	None	4.123402833938599	0	0
www.kezuricleaningservices.com	benign	None	5.026918411254883	0	0
staging8.support.sarasalonsoft.nl	benign	None	8.353931188583374	0	0
lppsurak.id	benign	None	3.283693790435791	0	0
amurleshoblog.blog.shop.barracuda.mrgnarchr.com	benign	None	2.9262380599975586	0	0
webmin.leemoorbc.club	phish	webmin.com	8.41010332107544	2.1052777767181396	0
via-tourism-school.online	benign	None	3.4511871337890625	0	0
blog.test.openings.travel-warnings.org	benign	None	15.151592016220093	0	0
www.hydrolifesupport.com	benign	None	8.183246612548828	1.3506460189819336	5.870667219161987
www.blog.og.kolaybet.org	benign	None	7.62939453125e-06	0	0
dxqmqo.jnumberjoy.xyz	benign	None	6.220881462097168	0	0
portainer.49.12.237.63.nip.io	benign	None	10.406899690628052	1.4318125247955322	5.927552223205566
dev.dobank.capital	benign	None	3.783553123474121	0	0
mail.mul-t-shop.xyz	benign	None	2.9931039810180664	0	0
shop.aquiform.com	benign	None	2.964784860610962	0	0
www.tournatur-online.de	benign	None	3.0994415283203125e-06	0	0
jpg-plumbing-mechanical-peter-geiling.premeetingmaterials.com	benign	None	4.0531158447265625e-06	0	0
b00be542702635486c946e29be13f06d.zunjishoufa.quanfeng.net	benign	None	3.311887502670288	0	0
gitlab.git.mistermusic-blasinejsit.owww.blog.avalon2.pro	benign	None	3.159456491470337	0	0
strange-varahamihira.87-253-131-245.plesk.page	benign	None	3.0994415283203125e-06	0	0
26.179.205.92.host.secureserver.net	benign	None	7.3909759521484375e-06	0	0
dashboard.b213511.dev.centralindia.az.svc.builder.ai	benign	None	5.559339284896851	0	0
agitated-mirzakhani.108-61-209-153.plesk.page	benign	None	8.106231689453125e-06	0	0
modest-sammet.185-136-206-213.plesk.page	benign	None	4.76837158203125e-06	0	0
ufef095.xyz	benign	None	3.814697265625e-06	0	0
wizardly-tu.54-157-47-129.plesk.page	benign	None	3.814697265625e-06	0	0
sbjd.chls.top	benign	None	4.0531158447265625e-06	0	0
app.fastappointment.click	benign	None	8.58306884765625e-06	0	0
162bc71539c6fcf6ed119fa915833494.zunjishoufa.quanfeng.net	benign	None	4.722862958908081	0	0
9f8aa03a888a003de01a9b11ae262e69.zunjishoufa.quanfeng.net	benign	None	3.317523717880249	0	0
apartamentoenesterridaneu.es.kicodypc.lucusprueba.es	benign	None	3.337860107421875e-06	0	0
www.guessword.xyz	benign	None	7.3909759521484375e-06	0	0
origin.cary.securehomeraleigh.com	benign	None	8.802609920501709	0	0
mail.flyingcropdusters.org	benign	None	3.407999038696289	0	0
www.haivo.top	benign	None	7.867813110351562e-06	0	0
www.rightcarefirsttimewhereyoulive.com.au	benign	None	8.821487426757812e-06	0	0
pay.pay.pay.avito.sber.1yvqjge2ld1l6yc.library.shagv.ru	benign	None	3.06095027923584	0	0
barclaysdevelopment.com	benign	None	9.397003650665283	0	0
b61ccc8e411a69306b204f3282c5b5c5.zunjishoufa.quanfeng.net	benign	None	3.2785143852233887	0	0
cpanel.printmanagementinc.com	phish	cpanel.net	6.355020999908447	1.6423475742340088	0
m.jcddfc10.vip8760	benign	None	6.9141387939453125e-06	0	0
login.salesforce.com	benign	None	17.07470726966858	0	0
jwm-client.online-security.training	benign	None	3.2090373039245605	0	0
www.pinopkcuan.info	benign	None	3.3745079040527344	0	0
dcshomerenovations.com	benign	None	6.33639669418335	0	0
www.petfancy.top	benign	None	11.574533939361572	0	0
www.ap-live.com	benign	None	4.249428987503052	0	0
berezovka.xn--80afflztbmx.xn--90ais	benign	None	2.988818407058716	0	0
jobportal.bist.edu.bd	benign	None	6.308297872543335	0	0
aregger.milchbank.net	benign	None	4.995808839797974	0	0
m.ningdeshidaie.vip	benign	None	3.0930287837982178	0	0
thtbcsafety.site	benign	None	2.86102294921875e-06	0	0
engine-5243.review.dev.wpjshop.cz	benign	None	4.0531158447265625e-06	0	0
grafana.b181406.dev.centralindia.az.svc.builder.ai	benign	None	3.814697265625e-06	0	0
securefile.greenleaftrust.com	benign	None	7.481950998306274	0	0
eco-mol.ru	benign	None	3.1640689373016357	0	0
happy-perlman.82-165-204-12.plesk.page	benign	None	7.3909759521484375e-06	0	0
ftp.healrecovery.co.za	benign	None	6.485881328582764	0	0
fritz.goldblo.cc	benign	None	3.341841459274292	0	0
www.rakuten-supermall.top	benign	None	8.666906356811523	0	0
nice-agnesi.46-101-233-113.plesk.page	benign	None	4.0531158447265625e-06	0	0
minikary2022.tempus.bohemia-timing.cz	benign	None	6.4373016357421875e-06	0	0
dhanyaresidency.fum.kpn.mybluehost.me	benign	None	3.39090895652771	0	0
rlxkkq6zirtlhf3.www.new.avalon1.expert	benign	None	3.0986979007720947	0	0
aiportal.test.zhiqingsy.com	benign	None	1.0251998901367188e-05	0	0
jira.its.xyz	benign	None	8.244001150131226	0	0
oerkruid.edvwijchen.nl	benign	None	4.5299530029296875e-06	0	0
z3nab-a57083-f0479c09454861078c448322406bc70b5d0b70.zendesk.com	benign	None	2.9807865619659424	0	0
www.pa-1649152568260.hadasrendler.com	benign	None	6.198883056640625e-06	0	0
testing-2-irdfwvq-6yve2syoeho66.ca-1.platformsh.site	benign	None	3.00781512260437	0	0
www.cbahk.info	benign	None	3.9430999755859375	0	0
support.sfat.llc	benign	None	11.424400806427002	0	0
gitlab.gitlab.gitlab.git.comansparencia.avalon-company.site	benign	None	3.157240629196167	0	0
similive.simulistics.com	benign	None	9.775161743164062e-06	0	0
www.extinction-rebellion.compulsivephotographer.co.uk	benign	None	8.821487426757812e-06	0	0
www.drpiyushjain.kitewebtechnologies.co.in	benign	None	4.0532920360565186	0	0
www.eduapp.devel7.3a.pl	benign	None	7.940558910369873	0	0
gadget-commentary.xyz	benign	None	4.245664596557617	0	0
ambistaonline.com	benign	None	7.152557373046875e-06	0	0
www.callulier-kids.johannajean-photographie.com	benign	None	6.67572021484375e-06	0	0
www.the-post-office.de	benign	None	4.0531158447265625e-06	0	0
car-kinto.cosme365.info	benign	None	26.245941638946533	0	0
5d819009fb449053ee563d046c6da4bd.zunjishoufa.quanfeng.net	benign	None	4.495336532592773	0	0
friendly-bassi.54-79-163-36.plesk.page	benign	None	7.3909759521484375e-06	0	0
shop.augenweide-frankfurt.de	benign	None	3.351867914199829	0	0
para-whatsapp.hotsgirl.site	benign	None	7.867813110351562e-06	0	0
checkoutcart.top	benign	None	3.482088088989258	0	0
www.kopfschmerz-durch-falschen-biss.de	benign	None	3.3721916675567627	0	0
canmediamanagement.com	benign	None	4.76837158203125e-06	0	0
furf095.xyz	benign	None	4.5299530029296875e-06	0	0
4122e63b1e73d6d2d269cdca0c0752c1.zunjishoufa.quanfeng.net	benign	None	3.1487176418304443	0	0
office.alee.ru	benign	None	3.7652714252471924	0	0
wiki.sknk.pw	benign	None	6.813992500305176	0	0
canopy.load.black.sapienceanalytics.com	benign	None	5.0067901611328125e-06	0	0
www.onlinestijgen.be	benign	None	11.84683108329773	0	0
demo-luxury.568win.com	benign	None	7.62939453125e-06	0	0
xn--azautopeas-v6a.online	benign	None	8.344650268554688e-06	0	0
www.imysql.a.500capital.com	benign	None	6.87471866607666	0	0
www.ktloomgvdsvmepe.synupcovid.march2020.synup.com	benign	None	4.5299530029296875e-06	0	0
tg-s188811.tg00-0000-0000-0000.maths-profuturo.com	benign	None	7.3909759521484375e-06	0	0
58b28d344c64686611405583877cf846.zunjishoufa.quanfeng.net	benign	None	3.1438045501708984	0	0
www.gitlab.git.happybirthdaytoyou.ru	benign	None	5.9604644775390625e-06	0	0
kind-jennings.200-233-182-166.plesk.page	benign	None	8.364818096160889	1.4957430362701416	5.851680517196655
entrata.liveregencygardens.com	benign	None	3.0100290775299072	0	0
safespaceconstruction.com	benign	None	3.5828545093536377	0	0
demianakbini.online	benign	None	3.0539681911468506	0	0
www.videodeurbelexpert.nl	benign	None	10.899899959564209	0	0
quirky-hellman.178-18-252-6.plesk.page	benign	None	6.198883056640625e-06	0	0
pay-dot.xyz	benign	None	5.7220458984375e-06	0	0
www.impgiorgi.demo.mrketing.it	benign	None	4.291534423828125e-06	0	0
gptapp.top	benign	None	3.0809643268585205	0	0
www.ameritrademergerlitigation.com	benign	None	11.575675249099731	0	0
tischuhren02.ludwig-hallen-shop.de	benign	None	7.4526519775390625	0	0
cpanel.disgustedpatient.tk	phish	cpanel.net	5.112152814865112	1.184584617614746	0
cpanel.2ow.online	phish	cpanel.net	6.180924415588379	3.062101125717163	0
wllyft2nqmcqvu0.ss.test.synup.com	benign	None	4.5299530029296875e-06	0	0
developerportal-test.thomsonreuters.com	benign	None	8.78935718536377	0	0
serpentexotics.www.1.photki.ru	benign	None	5.4836273193359375e-06	0	0
blog.old.autodiscover.justinbets.com	benign	None	4.754556655883789	0	0
rus049b.client.baic.kodixauto.ru	benign	None	5.056139230728149	0	0
wonderful-morse.57-128-68-187.plesk.page	benign	None	5.0067901611328125e-06	0	0
01756246cc.cc	benign	None	4.5299530029296875e-06	0	0
waisch.ch	benign	None	19.617144346237183	0	0
sanantoniocondos.com	benign	None	3.342923641204834	0	0
douglas.lp.dev.net-craft.com	benign	None	4.93621301651001	0	0
www.projectmanagementod.co.uk	benign	None	7.3909759521484375e-06	0	0
nebenberuflich-online.de	benign	None	6.67572021484375e-06	0	0
www.sygmops.ca.rswa.ca	benign	None	5.7220458984375e-06	0	0
iphtravel.123ss.cc	benign	None	3.916499137878418	0	0
co.uk.blognegozishop.it	benign	None	6.5143187046051025	0	0
www.evergreen-studio.online	benign	None	5.4836273193359375e-06	0	0
alpenrose2018.linux131.webhome.at	benign	None	11.967597723007202	0	0
git.git.lcnwlryuklgji9b.www.bk.majesticbank.is	benign	None	2.9463140964508057	0	0
mybilling.digitallineworks.com	benign	None	5.7220458984375e-06	0	0
meghnaappcsl.com.asharalo.net	benign	None	3.446101665496826	0	0
phonk.com.tr.smmajans.com.tr	benign	None	17.78710389137268	0	0
www2.blog.0cloudmail.burgbaran.de	benign	None	3.5762786865234375e-06	0	0
quantumlogisticsusa.net	benign	None	10.89469051361084	0	0
chat.d5ds.top	benign	None	5.4836273193359375e-06	0	0
s.streamberry-netflix.com.do	benign	None	5.4836273193359375e-06	0	0
f70lxronvfs8mel.disk.bahisi.info	benign	None	7.515637159347534	0	0
77rp82uqtb.xyz	benign	None	5.7220458984375e-06	0	0
trusting-clarke.82-223-123-222.plesk.page	benign	None	5.9604644775390625e-06	0	0
yakugaku-goukaku.online	benign	None	5.4836273193359375e-06	0	0
cf3d67f37ab9018cf76a681a2a6c2a88.zunjishoufa.quanfeng.net	benign	None	4.815885543823242	0	0
divorcelawyergandhinagar.com	benign	None	3.010443687438965	0	0
liyivjkeztjwqfe.www.beta.vipclub.pm	benign	None	7.191564559936523	0	0
www.crd.tech	benign	None	6.779589414596558	0	0
delegaciaonline.policiacivil.ma.gov.br	benign	None	15.404640197753906	0	0
504fffa91a88d80aa997280f253f4eb6.zunjishoufa.quanfeng.net	benign	None	2.9528589248657227	0	0
qr.onlineaao.co.in	benign	None	7.569452524185181	1.4495198726654053	5.915248155593872
finorabank.lv	benign	None	3.337860107421875e-06	0	0
avito.www.avito.sber.pay.pay.sberbank.avito.hamosaeeid94.wuiltweb.com	benign	None	2.767055034637451	0	0
6vgj.cc	benign	None	4.838855266571045	0	0
768b304f36b42da2d80d0d942f0449ca.zunjishoufa.quanfeng.net	benign	None	4.514258146286011	0	0
www.pa1640617911370.sarahmonsonphotography.com	benign	None	7.152557373046875e-06	0	0
sberbank.sber.sber.sber.sberbank.kwkeon4ieydaid5.erp.corolev.ru	benign	None	5.9604644775390625e-06	0	0
www.graphiks.info	benign	None	12.059558153152466	0	0
shopify.com	benign	None	7.62939453125e-06	0	0
www.oneilinspectionservices.com	benign	None	3.189284086227417	0	0
apirest.top10000	phish	webmin.com	9.538988590240479	2.1064796447753906	0
a698babbf5aeceac44224ac9417007f7.zunjishoufa.quanfeng.net	benign	None	3.200502634048462	0	0
www.shoppingadventuremall.com.br	benign	None	3.5762786865234375e-06	0	0
194.33.126.246.hostiran.name	benign	None	3.0520923137664795	0	0
pay.yandex.yandex.avito.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	3.0721435546875	0	0
inventorehwgcu.bonfirasta.online	benign	None	3.5762786865234375e-06	0	0
autodiscover.mail01.old.netmail.wrapupresources.com	benign	None	6.121302366256714	0	0
airlinebet.info	benign	None	5.8023600578308105	0	0
avito.avito.pay.avito.avito.sber.sber.sber.hamosaeeid94.wuiltweb.com	benign	None	5.864648103713989	0	0
avansafechip.ir	benign	None	4.5299530029296875e-06	0	0
e-a-g.com.mx.corporativo-aga.com	benign	None	3.0994415283203125e-06	0	0
service.flutterup.net	benign	None	3.337860107421875e-06	0	0
www.journeylabs.xyz	benign	None	3.814697265625e-06	0	0
dh.dafuweng-z.top	benign	None	6.621268033981323	0	0
366208fdcad5c1abb35708ad247b9fcb.zunjishoufa.quanfeng.net	benign	None	3.0931591987609863	0	0
www.evocl149.shop.clubquizur.com	benign	None	8.268825054168701	0	0
www.check24.de	benign	None	11.342053413391113	0	0
nekto.info	benign	None	24.57507586479187	0	0
login.usechatgpt.de	benign	None	5.33273458480835	0	0
test1.spportal.co.uk	benign	None	12.135828733444214	0	0
www.psicologa-daniela.online	benign	None	3.5181288719177246	0	0
e9315f-2.myshopify.com	benign	None	4.291534423828125e-06	0	0
www.mtml.ro.prodglob.ro	benign	None	3.3006598949432373	0	0
private.terrabase.info	benign	None	9.679516553878784	0	0
onlinecommunity.medcruise.com	benign	None	7.4249396324157715	0	0
tnfmp.charlesworth-group.com.cn	benign	None	3.3501884937286377	0	0
fqua.brelydcy.top	benign	None	4.250072956085205	0	0
gjzb.vip	benign	None	7.802812576293945	0	0
www.awakenedspace.info	benign	None	3.03238844871521	0	0
jbmberkat.lzportalserver.com	benign	None	14.990767240524292	0	0
www.lunaysol.xyz	benign	None	9.059906005859375e-06	0	0
store.agoralivestock.com.au	benign	None	3.7780089378356934	0	0
www.winters-fishing.fishing.mixh.jp	benign	None	4.0531158447265625e-06	0	0
ai-bot-dev-shop.youknowme.best	benign	None	12.34412693977356	0	0
vote.mliec.click	benign	None	2.990149974822998	0	0
cubicmedia.es	benign	None	7.438325643539429	0	0
en.hotel-am-kurpark-bad-suderode.de	benign	None	8.821487426757812e-06	0	0
gitlab.git.git.git.gitlab.gitlab.gitlab.sitemaps.im.codes	benign	None	5.926367282867432	0	0
mandovalencia.freshclothing.info	benign	None	8.106231689453125e-06	0	0
applycardsonline.com	benign	None	9.298324584960938e-06	0	0
arkiklau.com.feersum.cc	benign	None	5.213762521743774	0	0
mshvb2tbs782.ynttz.xyz	benign	None	3.0058646202087402	0	0
1160.tv	benign	None	3.292360544204712	0	0
randominactivity.com	benign	None	4.828538656234741	0	0
sberbank.sberbank.avito.tw6drcszld5q6vgl.icc.provad.xyz	benign	None	3.5044827461242676	0	0
hibbeetsports081.top	benign	None	2.88852596282959	0	0
shopping1000.online	benign	None	7.207300186157227	0	0
tsavo.live.aberdarecomputing.com	benign	None	8.58306884765625e-06	0	0
adoring-yalow.45-136-253-109.plesk.page	benign	None	3.337860107421875e-06	0	0
www.zabathon.sites2.dedicatedhost247.com	benign	None	2.9439101219177246	0	0
lgwebnetwork.org.crip.es	benign	None	3.1300430297851562	0	0
allegro.vsc.clients.mubsolutions.com	benign	None	5.33353066444397	0	0
isolir.pandnetwork.online	benign	None	10.318106174468994	0	0
mail02.old.netmail.wrapupresources.com	benign	None	6.595648527145386	0	0
cf99.abplicb.top	benign	None	3.079570770263672	0	0
4e4c251be3fb397a8da4faf56d6e8a9f.zunjishoufa.quanfeng.net	benign	None	3.075228214263916	0	0
emlogo.tk	benign	None	6.795501470565796	0	0
tecdojo.com.dhruvjani.ca	benign	None	4.291534423828125e-06	0	0
53358342a5e461e86b1a17c73d209e8d.zunjishoufa.quanfeng.net	benign	None	3.1661365032196045	0	0
www.linkedin.cn	benign	None	6.0766074657440186	0	0
elraian.com	benign	None	3.0548083782196045	0	0
share.clambertson.xyz	benign	None	11.492724180221558	0	0
order.chensgardencuyahogafalls2047.com	benign	None	4.5299530029296875e-06	0	0
option2.2.rtintellect.com	benign	None	7.104904413223267	0	0
depoqq.club	benign	None	5.0067901611328125e-06	0	0
elodia.xyz	benign	None	9.298324584960938e-06	0	0
www.aa3602.cc	benign	None	3.140383720397949	0	0
cpanel.sirsak.rsj.babelprov.go.id	phish	cpanel.net	7.146673679351807	2.1671741008758545	0
dev.client.basnoslovno.com.ua	benign	None	3.523183584213257	0	0
fast-trade.info	benign	None	7.358184814453125	2.527834892272949	5.919575929641724
www.appleofmyeyesweets.com	benign	None	3.3818984031677246	0	0
livelifebetterloan.us	benign	None	4.76837158203125e-06	0	0
porucharustudraft.livepreview.cz	benign	None	3.1779627799987793	0	0
yandex.sber.www.doyfuuk3ftzsld9.cpcalenstaging.ipboxplayer.com	benign	None	6.922061920166016	0	0
rjilcrwxjoj7dmv.blog.blog.blog.shop.mailx.homosteron.cc	benign	None	3.221729278564453	0	0
support.sohoso.net	phish	sohosolutionsinc.com	5.8645946979522705	1.6816048622131348	0
officemasterminds.com	benign	None	3.1141576766967773	0	0
bradleisure.brdonline.com	benign	None	3.203556776046753	0	0
forments.com.br	benign	None	4.824695825576782	0	0
google-jobs-verify.smeassociates.org	benign	None	8.026592493057251	0	0
wtxgy.online	benign	None	5.0067901611328125e-06	0	0
www.braveforce.vanguardservice.com.pe	benign	None	3.8341166973114014	0	0
www.lisarichardsontherapyservices.com	benign	None	5.9604644775390625e-06	0	0
teste.formaoffice.com.br	benign	None	8.525382041931152	2.2425425052642822	5.969540357589722
biofocushack.com	benign	None	4.291534423828125e-06	0	0
animw7k.cc	benign	None	4.891621828079224	0	0
buylicencedubaiservices.com	benign	None	5.599144697189331	0	0
sber.avito.avito.sberbank.avito.kwkeon4ieydaid5.erp.corolev.ru	benign	None	6.67572021484375e-06	0	0
daoh6.akaa.vip	benign	None	6.198883056640625e-06	0	0
client.thetrd.online	benign	None	3.5762786865234375e-06	0	0
eerisite.gdegouleservices.com	benign	None	3.3273375034332275	0	0
decatur.equity.monogramlabs.co	benign	None	13.760658025741577	0	0
www.minvisa-spouse.info	benign	None	3.5764784812927246	0	0
www.conceited.xyz	benign	None	4.5299530029296875e-06	0	0
www.jumpmodern.danielcruzphoto.com	benign	None	8.58306884765625e-06	0	0
www.evk-billerbeck.de	benign	None	3.1271114349365234	0	0
mission-hygiene.org	benign	None	3.3486413955688477	0	0
cpanel.jinjaonline.com	phish	cpanel.net	5.018044471740723	1.6202218532562256	0
www.byrdsautoservice.com	benign	None	11.728498458862305	0	0
codevsecurity.com	benign	None	11.554198503494263	1.4282386302947998	6.059350490570068
schoonsupport.nl	benign	None	3.254462718963623	0	0
t2e.work	benign	None	8.344650268554688e-06	0	0
sandbox.sunshinephotocart.com	benign	None	3.4141881465911865	0	0
sangre.tech	benign	None	8.391078472137451	0	0
atropine-sulphate4.tk	benign	None	2.742849826812744	0	0
tranzytspray.pl	benign	None	2.745764970779419	0	0
status2.pfiliptech.tk	benign	None	3.878854990005493	0	0
chat.deeplang.tech	benign	None	2.1457672119140625e-06	0	0
vivid-control-devices.consistent-pattern-bakery.shop	benign	None	5.453991651535034	0	0
www.dripstar.online	benign	None	3.814697265625e-06	0	0
login-detail.clusterindustries.com	benign	None	4.847480535507202	0	0
site-znakomstv-komu-za-40.ru	benign	None	4.76837158203125e-06	0	0
wc.kingsnakes.tech	benign	None	9.775161743164062e-06	0	0
www.tosho-no.testing52.proisp.no	benign	None	12.3176908493042	0	0
www.api.webserver.82agency.com	benign	None	4.230458736419678	0	0
heuristic-mirzakhani.178-62-68-74.plesk.page	benign	None	5.0067901611328125e-06	0	0
a.git.m.odown.io	benign	None	4.291534423828125e-06	0	0
www.malendar.online	benign	None	4.0531158447265625e-06	0	0
koshertoddlergamesstoreprolive.com	benign	None	4.0531158447265625e-06	0	0
bd458da74dc07b5dab9773eb9272d4a7.zunjishoufa.quanfeng.net	benign	None	3.069359302520752	0	0
pay.pay.www.avito.sberbank.avito.www.pay.www.sber.pay.pay.sber.sberbank.sberbank.avito.sber.avito.avito.avito.tcw4ld3hpftw5nm.demo.api.aminbenmesk.com	benign	None	3.8990066051483154	0	0
www.tequila-livemusic.de	benign	None	2.8675899505615234	0	0
dfwmngihui.online	benign	None	7.152557373046875e-06	0	0
josefsvienna.com	benign	None	4.5299530029296875e-06	0	0
www.targowy-nawigator.newwweb.type.pl	benign	None	6.334609031677246	0	0
testupdate202209.info-prod.net	benign	None	4.291534423828125e-06	0	0
www.eplan-software.com	benign	None	12.289311170578003	0	0
fr.dcarteonline.com	benign	None	1.0013580322265625e-05	0	0
mystifying-lalande.35-156-235-163.plesk.page	benign	None	6.198883056640625e-06	0	0
www.stillalive.online	benign	None	3.132874011993408	0	0
www.15.psbtsblanc202303.niprem.o2switch.site	benign	None	10.68832540512085	0	0
support-en.openflyers.com	benign	None	8.579290866851807	0	0
cicicreationsllc.com.attorneyowens.com	benign	None	3.673330545425415	0	0
6tag.cc	benign	None	3.1823666095733643	0	0
www.3ji.mom	benign	None	8.04402232170105	0	0
loving-murdock.212-227-209-36.plesk.page	benign	None	1.6689300537109375e-05	0	0
support.efficientbi.com	benign	None	7.563326120376587	0	0
portaldwellings.com	benign	None	15.227170467376709	0	0
suspicious-golick.142-132-222-219.plesk.page	benign	None	1.4543533325195312e-05	0	0
webshop.dario.boermans.nxtmediatech.eu	benign	None	6.641596794128418	0	0
whitegates.onlinepropertyvaluation.co.uk	benign	None	7.3909759521484375e-06	0	0
archive2013.west.regionsgolf-danmark.dk	benign	None	28.94121813774109	0	0
cargarmeyarg.online	benign	None	72.30934834480286	0	0
27e66f47ffd7374e5a5a3d73b76db3e5.zunjishoufa.quanfeng.net	benign	None	2.959120273590088	0	0
cpanel.polagacor08.click	phish	cpanel.net	5.264448881149292	1.5327339172363281	0
www.jtl-shop4.demo.cmo.de	benign	None	8.106231689453125e-06	0	0
vacs.esmarket.es.opel.carusseldwt.com	benign	None	3.337860107421875e-06	0	0
2022-11-21znegeulfluxsisilafamille.midia.avalon-1.pro	benign	None	4.932413339614868	0	0
