folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
cpanel.installatieservicevrieler.nl	phish	cpanel.net	1.2555034160614014	2.112800359725952	0
www.sgdivision.devs.kudos.red	benign	None	1.5665485858917236	0	0
www.bbjrtrucking.online	benign	None	1.925499677658081	0	0
62e3efa03be392eb6d5a8a31cca8eff5.zunjishoufa.quanfeng.net	benign	None	1.2639026641845703	2.416672945022583	6.524937629699707
spoffice.switzerlandnorth.azurecontainer.io	benign	None	1.200453519821167	2.310500383377075	6.714297533035278
dev-admin.minspo.info	phish	minneapolis.edu	2.2460439205169678	2.182908535003662	0
evam.frontendoffice.com	benign	None	1.1094293594360352	2.2400894165039062	7.090672492980957
data.aq-design-system.mrmclient.com	benign	None	1.4299869537353516	0	0
cpanel.synergisticplatform.com	phish	cpanel.net	1.1509828567504883	2.116504669189453	0
old.blog.blog.h2775398.stratoserver.net	benign	None	4.673004150390625e-05	0	0
jetfuel.cc	benign	None	1.2431468963623047	0	0
autoconfig.support.sikabiz.com	benign	None	1.083833932876587	0	0
www.tuslamparasdepie.online	benign	None	1.4700043201446533	0	0
performance.carmazoon24.com	benign	None	1.746732234954834	0	0
werbeservice.ch	benign	None	1.2295849323272705	0	0
video.nyfreitag.xyz	benign	None	1.598137617111206	0	0
wowguild.me.kronos-logs.com	benign	None	1.5198121070861816	2.5089657306671143	6.401233196258545
densify.se	benign	None	1.1423051357269287	2.2894556522369385	7.191853761672974
yinxinysc.cc	benign	None	1.9563267230987549	0	0
aec.tifen.tech	benign	None	1.483827829360962	0	0
rancher.spantosh.tk	benign	None	3.600120544433594e-05	0	0
gracious-shtern.35-85-218-144.plesk.page	benign	None	5.507469177246094e-05	0	0
manager.buihuuduc.name.vn	phish	nginx.com	1.0811948776245117	3.8469583988189697	0
tr13915752.consultoriaprotecciondedatos.es	phish	ccc.de	2.4219486713409424	2.272495985031128	0
blogmatic.tranzistor.tech	benign	None	0.9353554248809814	0	0
pemedia.cloudflareaccess.com	phish	cloudflare.com	1.0885415077209473	3.1542890071868896	0
11upapi.diven.xyz	benign	None	1.366527795791626	0	0
136i.cc	benign	None	1.097787857055664	3.4304563999176025	6.541192531585693
www.blog.info.posca.jp	benign	None	1.2952775955200195	0	0
www.admin.micomis.smart-pc.ro	benign	None	1.0802700519561768	2.1677119731903076	6.7452712059021
gugler.xyz	benign	None	0.9823801517486572	2.2492825984954834	6.536382675170898
git.blog.h1800isurantest.demo.reshmavyas.com	benign	None	1.1092534065246582	0	0
betterimagecopiers.business	benign	None	0.9260780811309814	0	0
geo.services.t-hive.io	benign	None	1.2067396640777588	2.213238000869751	6.632816314697266
cpanel.globalprintmanagement.com.au	benign	None	1.454573631286621	0	0
avito.sber.avito.pay.nuitjijdskaid6z.chat.monster-style.ru	benign	None	6.914138793945312e-05	0	0
test.dev.beta.basnoslovno.com	benign	None	3.4820287227630615	0	0
debtmanagementorg.info	benign	None	1.5338585376739502	0	0
blog.dev.box.fertigteil-boerse.de	benign	None	1.1226732730865479	0	0
thienanhome.com.pateganngon.com	benign	None	1.1623625755310059	2.3754465579986572	6.326938629150391
grafana.b347494.dev.eastus.az.svc.builder.cafe	benign	None	1.429718255996704	2.346069574356079	6.192863702774048
laughing-agnesi.103-45-236-24.plesk.page	benign	None	5.7697296142578125e-05	0	0
git.git.git.ww.spb-teplypol.ru	benign	None	1.1344523429870605	3.673755407333374	6.645391464233398
cdn-master-api-xwhl.cdn.siteground.net	benign	None	1.5165672302246094	0	0
kansaslawyer.info	benign	None	1.2943155765533447	4.164031267166138	6.81104850769043
bing.brins.top	benign	None	7.653236389160156e-05	0	0
www.twoprint-shop.erfolgreich-drucken.de	benign	None	1.2910950183868408	0	0
rt-prod-apps.apps.230815-coamolab.sandbox661.opentlc.com	benign	None	4.1484832763671875e-05	0	0
sber.sber.pay.zh-t-covid19-billing.prodmake.com	benign	None	1.5872673988342285	0	0
avito.pay.avito.avito.avito.avito.avito.avito.avito.avito.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	1.5687577724456787	0	0
beaukigto10.top	benign	None	1.245506763458252	0	0
account.biotrauma911.com	benign	None	1.911468505859375	0	0
schedule-catalog.waddlepenguins.tk	benign	None	1.261533498764038	0	0
www.fransfeir.cl.primerizas.cl	benign	None	1.4374024868011475	0	0
veliset.online	benign	None	3.8139901161193848	0	0
vamooshonline.com	benign	None	1.2554116249084473	0	0
www.arsafebrasil.com.br	benign	None	1.2566790580749512	0	0
h5.discount.jd2z2x.club	benign	None	1.6260459423065186	0	0
pr01-billing.w2globaldata.com	benign	None	1.1297500133514404	2.311142921447754	6.563564300537109
sberbank.pay.yandex.sberbank.zh-t-covid19-billing.prodmake.com	benign	None	1.7149388790130615	0	0
nonton11158920.viralll-terbaru.my.id	benign	None	1.346714973449707	0	0
ecstatic-hamilton.35-90-228-108.plesk.page	benign	None	4.100799560546875e-05	0	0
mybalance.simplemobile.smartycloud.airfind.com	benign	None	1.491166114807129	0	0
www.safercompanion.com	benign	None	1.6488966941833496	0	0
qa.optool.for-test.xyz	benign	None	1.1435675621032715	2.441624164581299	6.247347831726074
cpanel.nila88.info	phish	cpanel.net	1.222184658050537	1.9969828128814697	0
www.bossland.cc	benign	None	1.285059928894043	0	0
www.flowproperty.online	benign	None	1.1684393882751465	0	0
www.thechangingroom.online	benign	None	1.2906684875488281	0	0
45a93b3a487388c933196a6aa9e9a779.zunjishoufa.quanfeng.net	benign	None	1.2811970710754395	2.2613179683685303	6.701870441436768
i-083a2b2ab5cf7fc2d.atf.plesk.tech	benign	None	2.8958377838134766	0	0
server.azer-amo.online	benign	None	1.2255077362060547	0	0
kasiawojtkiewicz.pl	benign	None	1.2025091648101807	0	0
www.rob-james.marniequickphotography.com	benign	None	1.5062496662139893	0	0
www.fla.dev.impulsionar.pt	benign	None	0.8675713539123535	0	0
jsme.rheine.schule	benign	None	1.634549856185913	0	0
sonbk.tech	benign	None	1.1354155540466309	2.196836233139038	6.613078832626343
cpanel.rgrobles.yourweb.csuchico.edu	benign	None	1.1476020812988281	0	0
fsportal.profezor-a.link	benign	None	1.277282476425171	0	0
www.austinsautodetailing.info	benign	None	1.2514252662658691	0	0
grafana-dev.avos.info	benign	None	0.929833173751831	0	0
chat.nandos.top	benign	None	1.4222593307495117	0	0
stx.hosting118017.a2f87.netcup.net	benign	None	1.5784249305725098	0	0
payment-confirm.com	benign	None	1.2079172134399414	0	0
liderato.com.co.csproducciones.com	benign	None	1.1387877464294434	0	0
www.americaninteriorspdx.com	benign	None	1.1952242851257324	0	0
prod-gke-offerapi.secureoffersites.com	benign	None	5.030632019042969e-05	0	0
web-review-1518-fix-u-qquzl0.staging.emteria.com	benign	None	1.4872071743011475	0	0
uta.servicesites.nl	benign	None	3.504753112792969e-05	0	0
empress.work	benign	None	1.245025634765625	0	0
tallpoppy.info	benign	None	1.234691858291626	0	0
portalinteragindo.com	benign	None	1.4601128101348877	2.1780924797058105	6.625553131103516
support.lineactive.jp	benign	None	1.5754759311676025	0	0
cpanel.pmk-hoyryveturiyhdistys.fi	phish	cpanel.net	1.100956678390503	2.3734278678894043	0
www.das-gesundheitsportal.com	benign	None	1.251988410949707	0	0
cpanel.atmos.336.thegrove.co	phish	cpanel.net	2.7042925357818604	2.2030372619628906	0
yandex.sberbank.www.yandex.avito.avito.pay.pay.avito.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	1.7109160423278809	0	0
www.sidugma.club	benign	None	0.8952481746673584	2.1298320293426514	6.4865593910217285
sharpejewelry.com.irmasharpeofficial.com	benign	None	1.6221411228179932	0	0
www.yandex.sber.avito.pay.nuitjijdskaid6z.chat.monster-style.ru	benign	None	7.724761962890625e-05	0	0
eaccount.clickecharge.com	benign	None	1.192645788192749	0	0
bitwarden.t302workshop.ddns.net	benign	None	1.150296688079834	0	0
www.dev-site-1x688.wix-development-sites.org	benign	None	1.5604121685028076	0	0
loving-wescoff.68-168-119-170.plesk.page	benign	None	5.14984130859375e-05	0	0
clients.lls.lob.ca	benign	None	1.1025831699371338	0	0
autodiscover.krema-gmbh.ch	benign	None	1.3618826866149902	0	0
diretonochip.online	benign	None	2.655817747116089	0	0
sberbank.yandex.www.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	2.208112955093384	0	0
www.in-cadence-equestr-2.kelceychristinephoto.com	benign	None	1.2305974960327148	0	0
www.spearssittingservices.com	benign	None	1.2691974639892578	0	0
billard.rosenfeldt-finsen.dk	benign	None	1.2041864395141602	2.258275270462036	6.8895227909088135
yandex.sberbank.yandex.www.avito.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.4911885261535645	0	0
cpanel.trracingservices.com.au	benign	None	1.4260227680206299	0	0
gajnice.info	benign	None	2.224153757095337	0	0
site.guosuan.cc	benign	None	1.182929277420044	2.1966302394866943	6.938464164733887
clients.cave.tech	benign	None	1.4837565422058105	0	0
recursing-khorana.103-45-236-21.plesk.page	benign	None	4.315376281738281e-05	0	0
cpanel.harestmentverify77122.duckdns.org	phish	cpanel.net	1.1737511157989502	3.115732192993164	0
www.booztamegreen.thingsrlookinup.com	benign	None	1.3996713161468506	0	0
partners.themultiform.com	benign	None	1.408066749572754	0	0
team1.smartappcertification.online	benign	None	1.1379730701446533	2.153177261352539	7.085895299911499
service.poetry.blog	benign	None	1.0220074653625488	0	0
www.sasakiseikeigeka.info	benign	None	2.0537312030792236	2.1784791946411133	7.085110664367676
dev-azureava-bot.microsoft.com	benign	None	1.157195806503296	0	0
www.clownservice.info	benign	None	1.753868579864502	0	0
bfitz.xyz	benign	None	1.4838953018188477	0	0
ometer.review	benign	None	1.841787576675415	0	0
yandex.avito.avito.zh-t-covid19-billing.prodmake.com	benign	None	0.9481821060180664	0	0
aimarketingprofits.com.insidersdetailedreviews.com	benign	None	1.1020114421844482	0	0
jsbhotelservice.com	benign	None	1.2974543571472168	1.9151942729949951	6.9619646072387695
sberbank.sberbank.sber.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.5471196174621582	0	0
dy086.16soft.cc	benign	None	1.2620048522949219	0	0
www.sculptedfemaleformula.com	benign	None	1.3943324089050293	0	0
sleepy-diffie.167-71-182-204.plesk.page	benign	None	4.7206878662109375e-05	0	0
lionsheartesd.com.lionsheartrestore.com	benign	None	1.107020378112793	0	0
bitwarden.mkej.xyz	benign	None	1.4785871505737305	0	0
mbox.jmcsecurity.net	benign	None	1.5013322830200195	0	0
dolce-vita-online.com	benign	None	1.5180532932281494	0	0
sber.sber.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.4636971950531006	0	0
www.paintersanpedro-ca.hosting26-a2.com	benign	None	1.178628921508789	0	0
www.cblog.0.basnoslovno.com	benign	None	3.21649432182312	0	0
acompany.xyz	benign	None	1.3567101955413818	0	0
www.ma-formation-influence.fr	benign	None	1.0036835670471191	0	0
qalbeasiahospital.fastbooks.info	benign	None	1.1998417377471924	0	0
ot-security.se	benign	None	1.8371741771697998	2.1597402095794678	7.064679145812988
cpanel.healthtimesonline.com	phish	cpanel.net	1.2136497497558594	2.0900278091430664	0
sber.avito.pay.avito.zpdswrwzzttid6t.login.pro-rage.ru	benign	None	0.000888824462890625	0	0
cadence010.click	benign	None	1.7565159797668457	0	0
cmshoponecmi.top	benign	None	1.1951417922973633	0	0
blog.blog.staging.dachtec.burgbaran.de	benign	None	1.302403211593628	0	0
3a1af84fdfc726d59304bbe04dafcb37.zunjishoufa.quanfeng.net	benign	None	2.864157199859619	0	0
support-courier.brenger.nl	benign	None	1.3641111850738525	3.188725233078003	6.327044486999512
a7b2bc85d85be4f07bc5c34929f1dc61.zunjishoufa.quanfeng.net	benign	None	1.1361823081970215	2.3066461086273193	6.823769807815552
start.getexipure05.online	benign	None	1.191545009613037	2.596435308456421	5.877814292907715
prod.sso.ferrero.arvato-360.com	phish	arvato.com	1.2007408142089844	2.528271198272705	0
www.welivealot.com	benign	None	1.432084083557129	0	0
postfixadmin.blue-canoe.net	phish	bluecanoe.com	1.1948981285095215	2.2116856575012207	0
esklep-dla-dzieci.jchost05.pl	benign	None	1.111525058746338	2.621152639389038	5.872002601623535
id.dev-0060-do.qubinets.cloud	phish	keycloak.org	1.2584238052368164	2.1409101486206055	0
uutiskirje.gskcustomeracademy.fi	benign	None	1.4810664653778076	0	0
www.fluidformclub.net	benign	None	1.2179155349731445	0	0
ampersandstudios.com.mx	benign	None	1.0074560642242432	0	0
e.uptoo.top	benign	None	1.0630853176116943	0	0
tmp.t.fs.viq.zebra.com	benign	None	2.5778660774230957	0	0
wizardly-satoshi.54-84-131-104.plesk.page	benign	None	4.100799560546875e-05	0	0
forum.addictionrecoveryguide.org	phish	discourse.org	0.9799323081970215	4.229187250137329	0
20.166.178.68.host.secureserver.net	benign	None	1.1746656894683838	0	0
bastion.hpb6z.sandbox1524.opentlc.com	benign	None	0.9570152759552002	0	0
webmail.desszertkonyha.hu	benign	None	1.197028398513794	0	0
www.idrukshop.us.tempcloudsite.com	benign	None	2.2200422286987305	0	0
portainer.180206.xyz	benign	None	1.2123477458953857	2.138110399246216	5.70313024520874
state-of-arkansas.data-tool.mckinney-vento.org	benign	None	4.601478576660156e-05	0	0
backoffice.fr-pos.com	benign	None	1.2889304161071777	0	0
dev.mid.paradineiro.danacommerce.io	benign	None	1.0872015953063965	2.3914074897766113	5.752289056777954
www.jonespurewaterservice.com	benign	None	1.63132643699646	0	0
tr4641605.goldsecurity.cl	phish	ccc.de	1.0341882705688477	2.078075647354126	0
chatgpt.bibikan.top	benign	None	4.315376281738281e-05	0	0
economarketplaceonline.com	benign	None	1.280388593673706	0	0
zz5iwl7nmrf.top	benign	None	1.2787978649139404	0	0
aid-fc637f374cfc2150.northeurope.cloudapp.azure.com	benign	None	1.1689317226409912	2.1447157859802246	5.7187113761901855
cpanel.eduisonline.pk	phish	lanaco.com	1.2281744480133057	2.163475751876831	0
findyour.getexipure23.online	benign	None	1.2480318546295166	4.5377037525177	5.711509704589844
yandex.sber.yandex.zh-t-covid19-billing.prodmake.com	benign	None	0.9936764240264893	0	0
inspiring-hoover.198-71-57-48.plesk.page	benign	None	4.4345855712890625e-05	0	0
cpanel.fasttracker.tk	phish	cpanel.net	1.1992816925048828	1.9012031555175781	0
testapp.consulens.online	phish	consulting.com	1.015653371810913	3.2298076152801514	0
www.schönheitsstudio-fusspflegepraxis.com	benign	None	1.3904528617858887	0	0
yandex.sber.avito.sber.zh-t-covid19-billing.prodmake.com	benign	None	1.0629327297210693	0	0
www.vivokfc.top	benign	None	3.910064697265625e-05	0	0
hk.popovps.top	benign	None	1.3610308170318604	0	0
baijialerumenzenmexue.pgblog.blog.banktrade.capital	benign	None	1.6303954124450684	0	0
cpanel.firesafezonegame.com	phish	cpanel.net	1.2401070594787598	2.397401809692383	0
community.realactivity.com	benign	None	1.3274688720703125	2.8658652305603027	5.7121357917785645
hkpinoytv.com.alienmind.online	benign	None	1.614778757095337	0	0
allexam247.zcf.nav.mybluehostin.me	benign	None	1.395702600479126	0	0
cpanel.riversideinsuranceservices.co.uk	phish	cpanel.net	1.1826844215393066	1.8877403736114502	0
yandex.yandex.avito.avito.avito.avito.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	benign	None	1.714073896408081	0	0
www.yandex.pay.pay.sber.uid1610209811499918531.radiokot.ru	benign	None	1.1810274124145508	0	0
office.rpl-70561-0.dn.mnsnet.de	benign	None	1.1604206562042236	2.2225453853607178	5.697478294372559
ferm-tst-publiek.c4z-infra.nl	phish	ferm-rotterdam.nl	1.2676410675048828	4.524031162261963	0
05znegeulfluxsisilafamille.gitlab.blog.shagv.ru	benign	None	1.4060449600219727	0	0
www.multiplatform.social	benign	None	1.1158742904663086	0	0
cpanel.phousawanh.sites.pomona.edu	phish	cpanel.net	1.4699597358703613	2.099785089492798	0
shopify.com	phish	selenium.dev	0.9086980819702148	3.110508441925049	0
www.kanakaction.bigdummiezphotography.com	benign	None	1.2686443328857422	0	0
informacion-nave.tabsa.cl	benign	None	1.543881893157959	0	0
www.gpabogadoscorp.cl.pasalochancho.cl	benign	None	1.5725078582763672	0	0
cpanel.whmilauw.goblin.xssl.net	phish	cpanel.net	1.3116998672485352	3.27291202545166	0
valor.ntechservices.xyz	benign	None	1.179708480834961	2.381584882736206	5.776751518249512
java.5252.online	benign	None	1.5324969291687012	0	0
invoice.webinvent.io	benign	None	1.8216664791107178	0	0
batman88ku.com	benign	None	4.4345855712890625e-05	0	0
edata.business	benign	None	1.1052119731903076	0	0
www.bluepalmbookkeepers.com	benign	None	1.3854706287384033	0	0
astenhouse-nyc.jwp-computerservices.com	benign	None	1.4883418083190918	0	0
www.noithatanhquan.online	benign	None	1.8151144981384277	0	0
b175eab8c83b4187220e13a29d244d8e.zunjishoufa.quanfeng.net	benign	None	1.454402208328247	0	0
1wlecv.xyz	benign	None	3.314018249511719e-05	0	0
www.sofalless.top	benign	None	1.3547821044921875	0	0
cpanel.web1.plala-or.jp.rjflk.com	phish	cpanel.net	1.1404011249542236	2.344062566757202	0
www.cassiehao.xyz	benign	None	4.410743713378906e-05	0	0
cpanel.frittata.info	phish	cpanel.net	1.1546006202697754	3.6401569843292236	0
www.votrecoachapple.com	benign	None	1.2925031185150146	0	0
www.dehnart-family.sesquivelphoto.com	benign	None	1.2135987281799316	0	0
card-secure.com	benign	None	4.076957702636719e-05	0	0
www.check24.de	benign	None	1.8219082355499268	0	0
chatbotbard.xyz	benign	None	1.1972386837005615	0	0
b5842342-5a5e-4540-9ede-78231e4d9795.clouding.host	phish	wireguard.com	0.9501738548278809	3.0993692874908447	0
repricer.services.ezcloudllc.com	benign	None	4.267692565917969e-05	0	0
wmail.e-macro.ne.jp	benign	None	1.0443646907806396	0	0
new.dev.demo.sites.freshmember.com	benign	None	1.2007536888122559	2.001115560531616	5.731500864028931
www.gabriellemottaz.work	benign	None	1.4925003051757812	0	0
mestredosilk.com.br	benign	None	1.2992441654205322	0	0
computerservice-linke.de	benign	None	1.7296369075775146	0	0
magento.dev.ciano.tech	benign	None	1.1661741733551025	0	0
mixtime.info	phish	avelabs.com	1.0782194137573242	3.464280843734741	0
postream.itmanager.com.mx	benign	None	1.7015693187713623	0	0
box119.xyz	benign	None	2.8681678771972656	0	0
www.pa1646118142134.acmd.info	benign	None	1.6306257247924805	0	0
www.daishin-k-k.info	benign	None	1.3389878273010254	0	0
www.camden-giles.yesmedia.online	benign	None	1.370779037475586	0	0
fujii-lawoffice-saimuseiri.com	benign	None	1.2204763889312744	0	0
webmail.mtb-fahrzeugtechnik.de	benign	None	1.5280234813690186	0	0
sberbank.sberbank.sberbank.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	1.45894193649292	0	0
cpanel.spokanewedeliver.com	phish	cpanel.net	1.4110662937164307	2.050647258758545	0
upptime.noplagi.xyz	benign	None	0.87953782081604	2.455570697784424	5.7067179679870605
cloud.rootu.top	benign	None	1.4556763172149658	0	0
stubbysnantucket.com.webdesignnepal.net	benign	None	1.4734201431274414	0	0
specrents.com	benign	None	1.2362220287322998	0	0
client-arena.co.uk	benign	None	1.1636958122253418	2.457078695297241	5.79265284538269
updateadhesionle.milkovillarroel.com	benign	None	1.6828529834747314	2.336794376373291	5.817446947097778
www.laoshuhuiguan.info	benign	None	3.2534070014953613	0	0
hk427388.jiakk1688.xyz	benign	None	2.679077625274658	0	0
marchecheminduroy.online	benign	None	1.3779869079589844	0	0
fa51.zjhaly.top	benign	None	1.509368658065796	0	0
pay.www.yandex.avito.avito.www.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.4396822452545166	0	0
rubanowlad.com	benign	None	1.392211675643921	0	0
www.kklothes.club	benign	None	1.5216798782348633	0	0
inhousechile.club	benign	None	1.5355510711669922	0	0
www.uniquelaptop.in.digitalsochmedia.co.in	benign	None	1.473381519317627	0	0
dev-uc-irvine-school-of-biological-sciences.pantheonsite.io	benign	None	0.9345242977142334	2.1656811237335205	5.996318101882935
1wbkod.xyz	benign	None	5.4836273193359375e-05	0	0
weclass.sicheng.info	benign	None	2.292501211166382	0	0
findyourguitar.com.findyourguitar.com	benign	None	1.0567774772644043	0	0
pay.www.sberbank.sberbank.avito.avito.sber.avito.blablacar.sberbank.www.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.1867139339447021	0	0
cpanel.olivehausinteriors.com	phish	cpanel.net	2.1243703365325928	2.124333620071411	0
520spa.xyz	benign	None	1.358220100402832	0	0
1wnmqw.xyz	benign	None	1.4512920379638672	0	0
com.coverlettersonline.com	benign	None	1.1403274536132812	0	0
cpanel.nnnmotorsparesonline.co.za	phish	cpanel.net	1.1162095069885254	2.534970998764038	0
manage.dev.chatusnow.com	benign	None	2.1816303730010986	0	0
www.fame.africa	benign	None	1.346259593963623	0	0
ytmp3conv.cc	benign	None	1.264681339263916	0	0
apptifyadminplatform.com	benign	None	1.19962739944458	2.2529900074005127	5.926471710205078
www.proud.ge.a21.agency	benign	None	2.26833176612854	3.0494518280029297	5.975102663040161
www.resto-pro.com	benign	None	1.3065392971038818	0	0
development-q5nzhaa-bttcgd5zk2q6g.us-3.platformsh.site	benign	None	1.1344096660614014	0	0
sber.pay.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.5340428352355957	0	0
tailmarblecontractor.com.faizanmehmood.com	benign	None	1.4581530094146729	0	0
menya-shizuru.uplink-web004.com	benign	None	1.451958417892456	0	0
downloadpdf99569.allserwiki.old.developer.lucyko.com	benign	None	1.1774694919586182	0	0
kapok.itjustasub.top	benign	None	3.886222839355469e-05	0	0
coupon.getexipure03.online	benign	None	1.4242737293243408	2.255465507507324	5.966717958450317
www.dukes-1st-birthday.waverley-equestrian.co.uk	benign	None	1.5852010250091553	0	0
www.health-info.info	benign	None	1.4750874042510986	0	0
signingwithapurpose.com	benign	None	1.289557933807373	0	0
support.ufconline.com	phish	ucf.edu	1.091794729232788	3.477308750152588	0
www.pa-1682429708885.violainem-photographies.com	benign	None	1.2898035049438477	0	0
cpanel.magicinstructions.online	phish	cpanel.net	1.102747917175293	2.1442670822143555	0
portal.benevolentstrategies.com	benign	None	1.4410817623138428	0	0
at.exchangeserver.online	benign	None	3.2668585777282715	0	0
cpanel.formyeducation.com	phish	cpanel.net	1.200209140777588	3.25728440284729	0
apple.inc-review.com	benign	None	1.562774896621704	0	0
clients.nepalicloud.com	benign	None	1.4981107711791992	2.5803310871124268	5.955778121948242
www.shabelzaccnc.com	benign	None	2.9338438510894775	0	0
mitcheltonservicecentre.autobookingsonline.com.au	benign	None	1.4470865726470947	0	0
nozomiprovidersinc.com	benign	None	1.3319721221923828	0	0
quirky-gagarin.217-160-8-143.plesk.page	benign	None	4.696846008300781e-05	0	0
99qun.who365.club	benign	None	1.8220062255859375	0	0
clipacharm.com.kelacharms.com	benign	None	1.8226089477539062	0	0
cpanel.pachrisopoulos.people.ysu.edu	phish	cpanel.net	1.0866873264312744	2.1926093101501465	0
cashaponline.com	benign	None	1.3927431106567383	2.850130319595337	5.960273265838623
cpanel.springcaresupport.co.uk	benign	None	1.3792805671691895	0	0
expert-serviceportal.de	benign	None	1.4941697120666504	0	0
accounting.icebergwebdesign.net	benign	None	1.2066383361816406	2.0587117671966553	5.896641731262207
so24u.yinsub6037plfowh.pro	benign	None	1.421884298324585	0	0
northernhealthcareservices.3cx.co.uk	benign	None	5.173683166503906e-05	0	0
33d252bbd6d55069b36bae097180985a.zunjishoufa.quanfeng.net	benign	None	1.1436641216278076	3.975451946258545	5.9951629638671875
capstonesupport.slack.com	benign	None	1.0720953941345215	0	0
9a33ba4.online-server.cloud	benign	None	1.2040865421295166	3.83463978767395	5.896074295043945
cpanel.datahivesecure.ca	phish	cpanel.net	1.303297996520996	2.2705368995666504	0
mountainmuse.art	benign	None	1.3555850982666016	0	0
econsentadobewh.pds.icondigitalplatform.com	benign	None	1.1792809963226318	2.2825419902801514	5.988722562789917
1b040fdb2e6ec51cc255f7345b185faf.zunjishoufa.quanfeng.net	benign	None	1.7423362731933594	2.6484780311584473	5.952934741973877
sberbank.sber.avito.avito.avito.avito.avito.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.553717851638794	0	0
www.joesdozerservice.com	benign	None	0.9145779609680176	2.072957754135132	5.938089370727539
neiman-lastcall.online	benign	None	1.0362112522125244	0	0
resina.emprenderconformacion.com	benign	None	1.5803277492523193	0	0
www.microsoft.com	benign	None	1.3649916648864746	0	0
09ecfb297538249d143d2d2ba00afd92.zunjishoufa.quanfeng.net	benign	None	1.2759969234466553	2.4429922103881836	6.047082424163818
gpt.plume.vip	benign	None	4.673004150390625e-05	0	0
calllawyer.info	benign	None	3.0048952102661133	2.3366596698760986	5.727006673812866
elated-panini.209-126-82-13.plesk.page	benign	None	4.220008850097656e-05	0	0
f0a9e5b2569a1ea7f9625c99c7b4024d.zunjishoufa.quanfeng.net	benign	None	1.4140496253967285	0	0
flatcaponline.nl	benign	None	1.2885658740997314	0	0
vmi301442.contaboserver.net	benign	None	4.7206878662109375e-05	0	0
bharat-pavilion.livestudio.cloud	benign	None	1.3790724277496338	0	0
help.securenetshop.com	benign	None	2.9974746704101562	0	0
1wqzyp.xyz	benign	None	4.1961669921875e-05	0	0
www.jivitesh-mundan.weddingmomentpictures.com	benign	None	1.395826816558838	0	0
avito.avito.sber.zh-t-covid19-billing.prodmake.com	benign	None	0.9780397415161133	0	0
www.narratia.xyz	benign	None	1.3457555770874023	0	0
cbabcbf98c0bd9c32804096dbde556ac-12455.sites.k-hosting.co.uk	benign	None	1.010742425918579	2.44620680809021	5.994176626205444
sber.sberbank.sber.sber.hhrzir8dld1i1xb.gitlab.gitlab.photki.ru	benign	None	0.00010371208190917969	0	0
intellisense.club	benign	None	2.6137704849243164	0	0
sber.yandex.www.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.4015345573425293	0	0
freespeech-squawvalley.com	benign	None	1.6022629737854004	2.299473762512207	5.955907344818115
host.livestreamtv.org	benign	None	1.3061809539794922	0	0
asthmanews.info	benign	None	1.5412414073944092	0	0
www.crccda.club	benign	None	1.5795626640319824	0	0
www.southbanktherapy.com	benign	None	4.00543212890625e-05	0	0
adoring-wright.185-252-28-179.plesk.page	benign	None	4.076957702636719e-05	0	0
j5gk6m.xyz	benign	None	1.7767581939697266	0	0
www.celebratechrist.cc	benign	None	1.3460111618041992	0	0
www.infinitetalent.us	benign	None	1.9732351303100586	0	0
see.getexipure02.online	benign	None	4.273709058761597	2.269209861755371	5.958841800689697
krukonogi-us.marcbeverly.com	benign	None	1.3233754634857178	2.4379425048828125	5.93990159034729
sberbank.sberbank.sber.zh-t-covid19-billing.prodmake.com	benign	None	1.1424317359924316	0	0
i-032a691fb8621a446.atf.plesk.tech	benign	None	1.5349171161651611	0	0
www.rxconnexion.com	benign	None	1.3434045314788818	0	0
www.tolivefromlove.com	benign	None	1.3167352676391602	0	0
live.zuzih.com	benign	None	4.4345855712890625e-05	0	0
naughty-herschel.139-180-146-21.plesk.page	benign	None	4.863739013671875e-05	0	0
clientes.pactio.cl	benign	None	1.619527816772461	0	0
stb.digitalblack.xyz	benign	None	1.2527966499328613	0	0
i-0294501b56a0b69e4.atf.plesk.tech	benign	None	1.5584399700164795	0	0
trdnwsk.lustyk.info	benign	None	1.2647922039031982	0	0
shopwoodysonline.com	benign	None	1.0920042991638184	0	0
www.techtimes.tech	benign	None	2.609323263168335	2.1586711406707764	5.8459203243255615
