folder	phish_prediction	target_prediction	runtime
miadadndannmoiheiratn.party	0	None	0.2788887023925781
www.nonprofitacademymanagement.com	0	None	0.14887118339538574
support.avanpost.ru	0	None	0.38904619216918945
links.angiebillion.com	0	None	0.21716737747192383
khamaster.micks1s.xyz	0	None	0.37419819831848145
signatureservicesnow.com	0	None	0.5388848781585693
tvipsub.com	0	None	0.3747243881225586
monikamanager.com	0	None	0.20985984802246094
admin.ftk5fksjfldsqweqw.xyz	0	None	0.14206647872924805
www.2008-discovery-3-tdv.best4x4xfar.co.uk	0	None	0.15039420127868652
s02gd.syd6.hostingplatform.net.au	0	None	0.48764944076538086
formacion.bqdentalcenters.es	0	None	0.3879885673522949
bonairservices.fr	0	None	0.3988196849822998
www.airfryercookbook.stretch.x10.mx	0	None	0.27823829650878906
www.3cponline.com	0	None	0.1507101058959961
www.brevo.com	0	None	0.41022634506225586
blog.blog.rmbuyaqpublfphk.travel-warnings.org	0	None	0.394956111907959
targetflow.online	0	None	0.4691739082336426
jytte.keidhanwu.gq	0	None	0.15804457664489746
www.client.sierra10hosting.com	0	None	0.39435648918151855
2023.mmrenews.xyz	0	None	0.22803616523742676
onlinerealmoneycasinos.org	0	None	0.40342235565185547
sandbox.rogerswindows.com	0	None	0.24199390411376953
cpanel.mywhm.info	0	None	0.3995027542114258
www.fortilawoffice.com	0	None	0.40576910972595215
liveandletlivenutrition.com	0	None	0.3514406681060791
kalaharisafety.co.za	0	None	0.1800398826599121
lnhntv9713.top	0	None	0.26100754737854004
www.eos-vs-enfield-2.eosmithtrack.com	0	None	0.14822053909301758
crystalpsychicboutique-old.41121webdesign.com	0	None	0.37648916244506836
8e1c37b4af8e4e.site.godaddyarabicwsbonline.com	0	None	0.2812948226928711
pizzeriagondola.bigfootcomputers.es	0	None	0.23067975044250488
qiivpz.info	0	None	0.3891289234161377
parakhin.uart.info	0	None	0.16898894309997559
g0cb.app.commissions.cloud.sap	0	None	0.14322805404663086
www.chloemartinpsychologue.be	0	None	0.1500718593597412
mariochess.online	0	None	0.405336856842041
cpanel.mautic4.htlonline.net	0	None	0.37285566329956055
www.alivevisual.com.hk	0	None	0.3780686855316162
cpanel.eirene-oderland-com.bench.oder.land	0	None	0.37453532218933105
peterson-project.com.quickmist-solutions.co.uk	0	None	0.42850589752197266
sber.pay.avito.www.sber.sberbank.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3697502613067627
www.jpchavezroofservices.com	0	None	0.47155165672302246
bluecrane.info	0	None	0.37974095344543457
cpanel.safehighgainfx.com	0	None	0.3753528594970703
cpanel.elazig2.xyz	0	None	0.37392210960388184
www.travel-gourmet.info	0	None	0.23604154586791992
portal.bam2go.app	0	None	0.194685697555542
device-e9e54278-2142-4cb5-9691-5a259b1d1f03.remotewd.com	0	None	0.15188980102539062
ocdsupport.co.uk	0	None	0.42806148529052734
letsvape.info	0	None	0.46164488792419434
334087.cc	0	None	0.5487096309661865
it-bica-test.dolisupport.net	0	None	0.38245344161987305
grafana.b95772.dev.us-east-1.aws.svc.builder.cafe	0	None	0.17631006240844727
h6jc.cc	0	None	0.4398219585418701
grafana.b296403.dev.eastus.az.svc.builder.cafe	0	None	0.15027475357055664
www.yandex.avito.sber.avito.avito.l3m5ipzq8id1qzi.v2.1jabber.com	0	None	0.5645160675048828
360-virtual-tours.goldenpages.ie	0	None	0.2547750473022461
www.helenebriand.info	0	None	0.4591405391693115
retailer-demo.oliversuite.de	0	None	0.41821765899658203
mgauto-repair.myutah.tech	0	None	0.46530771255493164
www.zoxtro.tech	0	None	0.14358735084533691
www.restaurant-auberge-du-cens-orvault.fr	0	None	0.2448263168334961
developing.christforyouth.org	0	None	0.21739578247070312
ocloud.alsingsonline.com	0	None	0.39290785789489746
portal.maiyafinserv.in	0	None	0.4005131721496582
soap2day-soap2day.online	0	None	0.4736144542694092
tpe.intercompany.fintech.amazon.dev	0	None	0.14270567893981934
hanhamfashion.com	0	None	0.4046452045440674
www.lebegesund-lieferservice.de	0	None	0.17822027206420898
www.mehar.cc	0	None	0.42276549339294434
www.clubdegliorafi.online	0	None	0.39658093452453613
ehm-management.de	0	None	0.5357601642608643
peruim.com.hijauweb.com	0	None	0.3935205936431885
123lapak.pro.freechip123.online	0	None	0.43314027786254883
tobiano49.fortynine.axc.nl	0	None	0.515331506729126
77913.top	0	None	0.14885878562927246
howdogardener.info	0	None	0.3766200542449951
git.git.git.git.application.findanir.com	0	None	0.37924742698669434
www.komfortumzug.info	0	None	0.1482686996459961
www.ccchabitat.org	0	None	0.14895892143249512
festive-curie.217-160-94-223.plesk.page	0	None	0.25580596923828125
autobarnonline.dpma.com.au	0	None	0.38350772857666016
amatematika.xyz	0	None	0.39248037338256836
gnlivenews.com	0	None	0.4143800735473633
www.aim-formation.fr	0	None	0.46582722663879395
vivo.2-co.top	0	None	0.1487112045288086
holywaters.in	0	None	0.41745734214782715
remex-solutions.de	0	None	0.38039374351501465
heuristic-swanson.119-59-97-206.plesk.page	0	None	0.1422739028930664
portal.marmopizzara.com	0	None	0.4671001434326172
gishop1651245748661.ecomstagingenv.com	0	None	0.5273962020874023
brunofarmaceutici-mx.esvacloud.com	0	None	0.37473630905151367
verifybeforecertify.org	0	None	0.457991361618042
praisekitchen.rosche.tsiacademy.org	0	None	0.17704534530639648
blog.blog.blog.demo.dev.rspamd.burgbaran.de	0	None	0.31737709045410156
vmi913835.contaboserver.net	0	None	0.3993062973022461
www.ongjepe01.site.situs.store	0	None	0.5854892730712891
pay.sberbank.sberbank.pay.pay.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.38109469413757324
cpanel.fidelityclientservices.com	0	None	0.38861775398254395
node-exporter.quantum-solutions.xyz	0	None	0.3688688278198242
bw-0230.geldundprozente.de	0	None	0.2029719352722168
piratpartiet.se	0	None	0.4162580966949463
cpanel.hesstore.online	0	None	0.4114208221435547
prostatis-group-llc-sheryl-b-tv-baltimore.forourconsult.com	0	None	0.2859654426574707
rita.apbank.jp	0	None	0.5404174327850342
borrarcuenta.online	0	None	0.38924527168273926
www.think-sea-garden-p-3.thinkfamilyvacation.com	0	None	0.14856433868408203
daikouyakushahaken.com	0	None	0.48616504669189453
www.yandex.avito.sber.blablacar.l3m5ipzq8id1qzi.www.v2.1jabber.com	0	None	0.4722561836242676
www.onlinefirma.de	0	None	0.4196603298187256
applet.youleduo.online	0	None	0.14805150032043457
sber.pay.pay.avito.avito.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.37035536766052246
services.reconcybersecurity.com	0	None	0.4259486198425293
www.plattechservices.com	0	None	0.5690352916717529
www.448-zaton-ave.365virtualtour.com	0	None	0.14854931831359863
curie.dev2.cm-go.com	0	None	0.41374683380126953
www.tanamanobat.id.akubisa.web.id	0	None	0.5341920852661133
www.7607-hunterfield-rd.perfecthomephotos.com	0	None	0.14835286140441895
git.git.git.git.news.2020.endobible.co.uk	0	None	0.14341473579406738
zen-mendel.46-8-43-218.plesk.page	0	None	0.1424553394317627
mon-conseiller-economie.com.myimpact-media.com	0	None	0.23363685607910156
qkyeuj3.xyz	0	None	0.21851468086242676
matomo.prismacloud.cc	0	None	0.37172508239746094
dashboard.livecity.intellectg.ru	0	None	0.15079307556152344
accounting.creativetechendeavors.com	0	None	0.16144990921020508
www.livework.coronaca.gov	0	None	0.36879825592041016
cnulogistics.hr-portal.net	0	None	0.3746674060821533
www.deleijlinden.nl	0	None	0.14819884300231934
intisolar.servicecenter.id	0	None	0.36179089546203613
membershipsideprofits.com	0	None	0.511803388595581
paristowerwallpaper.emozzydev.xyz	0	None	0.37566065788269043
vvip.vky1.showmemore.xyz	0	None	0.43367505073547363
tmnl-services.wortell.com	0	None	0.4441945552825928
www.satisfeed.nl	0	None	0.4371984004974365
admin.authorized-dealer.co	0	None	0.14523530006408691
www.orthopäde-filderstadt.de	0	None	0.4180939197540283
nowedlugopisyznadrukiem.pl	0	None	0.22545218467712402
charming-cerf.51-210-159-206.plesk.page	0	None	0.14241862297058105
www.pibotics.info	0	None	0.15019822120666504
shopperslove.online	0	None	0.387876033782959
hiretheteam.members-only.online	0	None	0.14720368385314941
peacockwallpaper.emozzydev.xyz	0	None	0.3743021488189697
www.lakeviewroscoevillage.org	0	None	0.5615389347076416
espacodasdecoracoes.com.br	0	None	0.4740455150604248
www.ulriska-brandin.simyphotography.com	0	None	0.14792418479919434
mail.lmc-services.com	0	None	0.38451719284057617
splash.dandomain.dk	0	None	0.389312744140625
www.2019-tatjana-andreas.mayhewphoto.com	0	None	0.15417075157165527
boxofficecoffee.com.apartmentworkouts.com	0	None	0.14896059036254883
www.shopsa2z.co.uk	0	None	0.47465085983276367
dk.maychat.cc	0	None	0.4402890205383301
org.efwww.blog.blog.www.magento.backup.vmig.expert	0	None	0.141831636428833
cpanel.englandtaxservice.com	0	None	0.36802220344543457
baltbet-casino.pw	0	None	0.43369507789611816
www.yahoo.com	0	None	0.14668750762939453
www.fasan.info	0	None	0.42820310592651367
wethefounders.club	0	None	0.39149045944213867
46620.smarthandwerk-cloud.de	0	None	0.5398092269897461
sialkottechnicalservice.com	0	None	0.48823094367980957
medicationtransformed.com	0	None	0.2051105499267578
kundenportal.pechtl-schroeppel.de	0	None	0.37717771530151367
82de777d9f0efcbf12c3057c2c1c4ee1.zunjishoufa.quanfeng.net	0	None	0.394345760345459
njsupportservices.com	0	None	0.43726015090942383
spiritualsemesta.com.mezostoreshop.com	0	None	0.21153664588928223
www.lithium-batterie-service.de	0	None	0.38776206970214844
cmajouledemo.stacksplatform.com	0	None	0.3688035011291504
demo.xcall.xboard.x-ion.org	0	None	0.14494085311889648
sky.tofaonline.net	0	None	0.37116336822509766
api.olivercomida.website	0	None	0.172760009765625
api.theimperialgo-com.newfinancialmarketworld.com	0	None	0.3761153221130371
www.zeuscuan3.shop.hostingdihawk.xyz	0	None	0.6196675300598145
remnantreformed.com	0	None	0.4538993835449219
munroactiverecovery.co.uk	0	None	0.42235636711120605
updatedinvestor.3cx.com.au	0	None	0.14548063278198242
fwext.xrvod.xyz	0	None	0.37453293800354004
cpanel.fullformx.com	0	None	0.3729829788208008
www.filmposter.net	0	None	0.46890783309936523
breakdance.cimimi.han-solo.net	0	None	0.22889232635498047
vmi319643.contaboserver.net	0	None	0.1432480812072754
www.pethavenservices.com	0	None	0.19275999069213867
efjh.farmportal.org	0	None	0.1602005958557129
sberbank.avito.avito.sberbank.sberbank.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3672366142272949
www.weserveonline.com	0	None	0.45699357986450195
ali-hk1.airtune.top	0	None	0.3718886375427246
daisy-safe.com	0	None	0.40522122383117676
git.hostmaster.hostmaster.hostest.wordpress.vmig.expert	0	None	0.14458656311035156
bercom.info	0	None	0.41656064987182617
pay.avito.pay.pay.avito.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.3623771667480469
fabricindemo-default.login-stg.fabric.inc	0	None	0.3717641830444336
updates.medbook.gr	0	None	0.14791321754455566
www.bridgeeducationsupport.com	0	None	0.39914798736572266
mjsp.info	0	None	0.5138847827911377
secure.trudiscovery.com	0	None	0.38817667961120605
www.garciaservicesatx.com	0	None	0.41944265365600586
autoankauf-weinstadt.top	0	None	0.4267547130584717
products.z-wavealliance.org	0	None	0.4154627323150635
billetterie.nccv.fr	0	None	0.5685136318206787
piratenpartei.at	0	None	0.4201381206512451
www.praktikum-rendsburg-eckernfoerde.de	0	None	0.4095175266265869
www.prosperitas.info	0	None	0.5858879089355469
formconnectertest.respond.ontraport.net	0	None	0.4075789451599121
cpanel.slinformatics.com	0	None	0.3678152561187744
awesome-bhabha.74-208-217-80.plesk.page	0	None	0.1412341594696045
moaz.xyz	0	None	0.4616358280181885
www.terisonlinemarketing.com	0	None	0.21741819381713867
www.yazumlive.com	0	None	0.3703429698944092
doc-form-server.byteworks.fi	0	None	0.14381742477416992
www.sarah-victoria.ashleygriffinphotography.com	0	None	0.15015840530395508
exciting-elion.70-35-201-127.plesk.page	0	None	0.14133191108703613
www.training-sergio1.tk	0	None	0.1534404754638672
sberbank.sberbank.avito.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36820030212402344
learn-sports.info	0	None	0.1600193977355957
mikekemmlingformayor.com	0	None	0.4359166622161865
www.lornamcneur.online	0	None	0.1475369930267334
www.formation-savonnerie.com	0	None	0.18596649169921875
movie.evd.cc	0	None	0.17302680015563965
lcservice.hintergrundbewegung.de	0	None	0.17272043228149414
proficloud-io.cn	0	None	0.43773555755615234
lnhntv9734.top	0	None	0.23836755752563477
reseller.kaliganjonline.com	0	None	0.3743400573730469
eshop.jukeboxy.info	0	None	0.3901231288909912
arman.info	0	None	0.1459059715270996
cpanel.rse.host.dartmouth.edu	0	None	0.3713998794555664
cervezasailor.es	0	None	0.4490818977355957
seba.rubyat.info	0	None	0.43241143226623535
www.argyleformwork.com	0	None	0.3761868476867676
gfiblockchain.com	0	None	0.485553503036499
m.fleetsupportoperations.co.uk	0	None	0.35616302490234375
www.qa3-magento.cloudmail.burgbaran.de	0	None	0.29249048233032227
portal.seraj-dena.ir	0	None	0.41851282119750977
77896.top	0	None	0.17463111877441406
autoankauf-norderstedt.top	0	None	0.4042835235595703
laxosii.info	0	None	0.4695141315460205
care-training-admin-web-instacart-customers.dev.instacart.tools	0	None	0.44719362258911133
prone.zhaolei-00773.top	0	None	0.30733227729797363
in5web.com	0	None	0.4808769226074219
20.thlan2new.click	0	None	0.4897773265838623
bettafishworld.com	0	None	0.1801319122314453
moderns.xyz	0	None	0.46115899085998535
sber.pay.sber.avito.pay.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.37308478355407715
officecom.3cx.eu	1	Microsoft	0.230454683303833
sommercamp.kinderschutzbund-asz.de	0	None	0.2180004119873047
forex-brokers.pro	0	None	0.3813924789428711
suloko.v2202201142997176868.nicesrv.de	0	None	0.280916690826416
hopeful-blackwell.45-158-12-232.plesk.page	0	None	0.14513945579528809
www.madefa.id.ebc-didactic.com	0	None	0.37855005264282227
priceless-neumann.35-153-95-222.plesk.page	0	None	0.38532114028930664
dicasdedrop.online	0	None	0.18003320693969727
www.lesliebankston.com	0	None	0.5309591293334961
grafana.saas-prod.aws.intension.eu	0	None	0.15339183807373047
grafana.gue4.env2.93e955c.play.game.2kcoretech.online	0	None	0.14766597747802734
www.ns-services-maconnerie-lpa.fr	0	None	0.21423077583312988
auth.multipie.cc	0	None	0.39954662322998047
password.manution.com	0	None	0.3698439598083496
www.tech-stroi.demo.digitalrex.ru	0	None	0.19064927101135254
atheteacademyonline.com	0	None	0.40868043899536133
gishop1661352673365.ecomstagingenv.com	0	None	0.5049197673797607
tfygeoue-20230516143252.builder.misshosting.com	0	None	0.4139564037322998
www.camigsouts.shop.nantipakailagi.com	0	None	0.4399731159210205
www.lowerbackpain.biz	0	None	0.41251301765441895
ppc100.mediagoogle.co.il	0	None	0.2914597988128662
www.danielharel.info	0	None	0.15035700798034668
caixafenix.fenixinformaticaitapira.com.br	0	None	0.3840217590332031
performative-agendas-6957.monograph.io	0	None	0.46784353256225586
analytics.lightdrop.tech	0	None	0.37215161323547363
wolke.tohuwabohu.xyz	0	None	0.3752748966217041
www.clon.selecciones.elfinde.com.ar	0	None	0.3473217487335205
pelo.tech	0	None	0.30498647689819336
clientmail.patentem.com	0	None	0.23787522315979004
www.aquawebservices.com	0	None	0.4045870304107666
jpqwr.club	0	None	0.16115522384643555
paypay.com.ar	0	None	0.14969944953918457
sad-meninsky.77-68-11-59.plesk.page	0	None	0.14289164543151855
fast-win.io	0	None	0.4057502746582031
voedselbankenschedehaaksbergen.nl	0	None	0.48891186714172363
cpanel.fengshui365.fi.falckhouse.fi	0	None	0.3755459785461426
bank.1dogma.net	0	None	0.3970513343811035
www.fecko.biz.sezamix.pl	0	None	0.49221229553222656
www.danskerhverv.dk	0	None	0.3986029624938965
www.teatroespanol.accionpiano.on-rev.com	0	None	0.37098217010498047
industryportal.caverion.net	0	None	0.1480250358581543
support.eleaseworld.de	0	None	0.4050941467285156
cpanel.safelimove.eu	0	None	0.40293407440185547
www.50-syke-ings.myhomepropertymarketing.com	0	None	0.1531083583831787
individualecommerce.com.satisortakligi.org	0	None	0.368335485458374
www.2023gamepics.texasfirefightergamesvolleyball.com	0	None	0.1501317024230957
demo.bpmpathway.comdemo.new.klas.cc	0	None	0.14260292053222656
bicloud.krgsc.kz	0	None	0.14282822608947754
web-check.xyz	0	None	0.38824939727783203
cpanel.userpixi.3fb409cc0b9b0896618d02d30-17180.sites.k-hosting.co.uk	0	None	0.3829522132873535
infobooksdigital.online	0	None	0.19621634483337402
www.scranfoodnw.co.uk.jcwebdesign.net	0	None	0.38126254081726074
dungeonswip.web5739.web07.bero-webspace.de	0	None	0.24582386016845703
alertfacilityservices.com	0	None	0.37981605529785156
avito.avito.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.38356494903564453
taut.sporetec.download	0	None	0.3734252452850342
unity-collection.puma.sneakpeek.cc	0	None	0.36974453926086426
232.jp1.online	0	None	0.39043354988098145
ksa-theqa.tech	0	None	0.4006459712982178
www.lannonstonemen.com	0	None	0.4599459171295166
www.haushaltservice-huebner.de	0	None	0.4352257251739502
git.git.git.my.nanodom.net	0	None	0.4080686569213867
positivewordsmatter.com.victoriawinters.co	0	None	0.3752620220184326
activeketomackay.online	0	None	0.3062465190887451
contactforparts.com.growthpanda.biz	0	None	0.48743700981140137
chat.dev.pay.antik.sk	0	None	0.40438294410705566
62e94a44d561a9968a59d050213d3f08.zunjishoufa.quanfeng.net	0	None	0.45306968688964844
www.championhaulingandjunkremoval.co	0	None	0.4526987075805664
www.thetabernacleonline.com	0	None	0.4295492172241211
www.htsecurity.de	0	None	0.4748268127441406
klcn.vip	0	None	0.14213776588439941
www.aecmanagementsolutions.com	0	None	0.41265225410461426
adrbillstendemawww.chat.video-camera.ru	0	None	0.15887045860290527
378b291b23120a49a90527ce6-17274.sites.k-hosting.co.uk	0	None	0.19075965881347656
cg91769.cardio-penza.ru	0	None	0.4366941452026367
console-minio.concentriq.demo.eucentral1.shs2.proscia.com	0	None	0.1515491008758545
kntrl.xyz	0	None	0.4276883602142334
appraisepiece.online	0	None	0.38986802101135254
www.country-christian.org	0	None	0.14998793601989746
incatalonia.com	0	None	0.4444236755371094
autoconfig.invoicerous.be	0	None	0.4151780605316162
cpanel.shieshui36.pw	0	None	0.38518667221069336
www.git.gitlab.gitlab.git.gdemo.beleggingsprofessionals.com	0	None	0.38371753692626953
sberbank.pay.avito.sber.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3778252601623535
abc.599523.xyz	0	None	0.4666016101837158
www.apostille.vip	0	None	0.3928854465484619
newblog.nsgbn.arrdev.ca	0	None	0.4206225872039795
psychiatricservices.au	0	None	0.4499392509460449
hayasaki.work	0	None	0.3795464038848877
www.mistikwaskihk.org.ovh.plshost.net	0	None	0.45992064476013184
leadeqpe.online	0	None	0.40595459938049316
update.mu-thienmenh.net	0	None	0.14242291450500488
topdiez.online	0	None	0.36466383934020996
www.zakmu.tech	0	None	0.14858651161193848
yandex.www.yandex.avito.sber.sber.sber.sber.pay.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3810441493988037
www.771323415.1674391797.upstream.to	0	None	0.389420747756958
www.kristofgoettling.de	0	None	0.49094581604003906
www.ogane-office.site	0	None	0.45935678482055664
www.desenrola.digital.defreitas.digital	0	None	0.41206860542297363
demo-portal-mandator.muellabfuhr-deutschland.de	0	None	0.1418147087097168
shop.cpanel.jojobet.info	0	None	0.14302372932434082
nto.bjuice.klas.cc	0	None	0.14270377159118652
device-87026422-3800-4f5b-81ab-83428f9fbc7f.remotewd.com	0	None	0.36887526512145996
avito.www.avito.avito.avito.avito.sberbank.pay.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36872363090515137
git.m.2018.endobible.co.uk	0	None	0.1427149772644043
icmbankltd.com	0	None	0.4453432559967041
miclicsaludable.com.estudioerre.com.ar	0	None	0.43678784370422363
ndl5r.xyz	0	None	0.48633694648742676
www.menu-interactivo.balabox-demos.com	0	None	0.37934017181396484
bdresumeservice.com	0	None	0.48377156257629395
onlinebusiness-tipps.de	0	None	0.40292882919311523
www.2021-chapter-officer.taftffa.com	0	None	0.1483762264251709
www.sanin-reform-yane.com	0	None	0.15065550804138184
www.billardclubperigourdin.fr	0	None	0.2259962558746338
www.clemen-xv.dragonflyphotovideo.com	0	None	0.14858102798461914
sugar-on.top	0	None	0.4943079948425293
www.ad-onlys.click	0	None	0.4358339309692383
nifty-grothendieck.34-204-44-134.plesk.page	0	None	0.14137887954711914
practical-yalow.41-76-111-78.plesk.page	0	None	0.14033269882202148
safe.fabian-reese.de	0	None	0.3611171245574951
lldoidyndg.cc	0	None	0.14093518257141113
a1hc9q5yzgad1ve.business.otoba.ru	0	None	0.15246009826660156
cpanel.toula.info	0	None	0.3835272789001465
nectar2001.online	0	None	0.528857946395874
asrarnews1.com.webeiq.com	0	None	0.37582874298095703
sberbank.www.avito.sber.www.avito.sberbank.avito.sberbank.pay.pay.avito.avito.avito.avito.sber.sber.avito.sber.hld3gpdtq8ft7ip.magento.beta.aminbenmesk.com	0	None	0.38947606086730957
plateformeainchock.ma	0	None	0.42943239212036133
78016.top	0	None	0.15097999572753906
cpanel.sajstowingservice.co.za	0	None	0.3725113868713379
xwkwsn.info	0	None	0.37122511863708496
985.67173.top	0	None	0.3764078617095947
marchllf-sr1-optinform.pages.ontraport.net	0	None	0.17406010627746582
portal.payamnovin.com	0	None	0.1425788402557373
ib.bankalliance.ua	0	None	0.3728940486907959
live01.goodminder.de	0	None	0.14214420318603516
live.with-music.net	0	None	0.39539313316345215
kyujin.online	0	None	0.46550750732421875
scenerywallpaper.emozzydev.xyz	0	None	0.3681347370147705
218d6fbfad6fc2b7f44d0c2cab591f3a.zunjishoufa.quanfeng.net	0	None	0.39530158042907715
gitlab.gitlab.dev.smtpseguro.lbioma.lt	0	None	0.3748486042022705
grandhoff.viarocalreti.online	0	None	0.41694045066833496
flutter.mytests.go.yo.fr	0	None	0.5628015995025635
grameronline.com	0	None	0.3678891658782959
phpmyadmin.ats.konermann-portal.de	0	None	0.3761143684387207
emby.velvet-room.tech	0	None	0.3709545135498047
kundenportal-jobfuerzwei.de	0	None	0.3747272491455078
www.commonsensereform.com	0	None	0.28833961486816406
sberbank.avito.sber.blablacar.hanxw8old81vkr6.live.kidaxi.ru	0	None	0.1554393768310547
www.soowjp.top	0	None	0.2685978412628174
email.seoserviceslist.com	0	None	0.4079720973968506
download.zczy.cc	0	None	0.3747138977050781
inspiring-goldstine.157-230-108-177.plesk.page	0	None	0.3855781555175781
ngoaingu.info	0	None	0.44642066955566406
amazing-jackson.5-180-81-106.plesk.page	0	None	0.14312386512756348
my-page.isp.sprint.1t.ru	0	None	0.505908727645874
www.technology-integration-in-the-workplace.com	0	None	0.5165359973907471
boards.tictak.top	0	None	0.37632250785827637
cpanel.rfaccountants.com.au	0	None	0.37595200538635254
admin.office-booking.km-apps.co.uk	0	None	0.47962284088134766
auth.sbp.spectral.energy	0	None	0.1654987335205078
www.kcreativeoffice.com	0	None	0.14396047592163086
cmmcmanaged.com	0	None	0.43472838401794434
food.portalquatis.com.br	0	None	0.3775627613067627
app.ps.bom1.in.five9.com	0	None	0.37781190872192383
great-lichterman.212-224-93-117.plesk.page	0	None	0.1517333984375
con2-sho.ta-ro-blog.com	0	None	0.16482901573181152
hsmercantile.ltd	0	None	0.47896528244018555
support.gpdwarahat.in	0	None	0.3773839473724365
admin.221022.soft.shuangken.com	0	None	0.2082817554473877
cpanel.ofisure.online	0	None	0.3683648109436035
cpanel.welcomedelivery.com	0	None	0.3705589771270752
bluefieldservices.com	0	None	0.5571017265319824
www.4-the-lock-cottages.myhomepropertymarketing.com	0	None	0.1502394676208496
deswap-nest-refs-tags-v2-7-2.debridge.io	0	None	0.1422712802886963
lp.bigronstreeservice.com	0	None	0.4885568618774414
www.fachkongress-jugendarbeit.de	0	None	0.16866636276245117
lindoslive.com	0	None	0.4318244457244873
tayf.odoosa.cc	0	None	0.37354445457458496
sber.sber.avito.avito.pay.aviid3d2uir3rwptvh.justinbets.com	0	None	0.40430498123168945
www.safehandssecurityandsuppliesltd.co.uk	0	None	0.2508835792541504
www.silverfallsfamilysupport.com	0	None	0.5475902557373047
git.git.gitlab.git.blog.blog.h2775398.stratoserver.net	0	None	0.1495513916015625
atasehirmasajspa.site.siteanaliz.xyz	0	None	0.3745911121368408
za11.aprnebospacekol.online	0	None	0.4110884666442871
europeangoldfinch.cc	0	None	0.14449548721313477
blog.news.dev.shop.vmig.expert	0	None	0.14323902130126953
support.levelsevencleaning.com	0	None	0.3757145404815674
tandimplantat.shihabidental.info	0	None	0.4218018054962158
admin.lk1.39.tkp2.sbertroika.tech	0	None	0.38343358039855957
vegalight.se	0	None	0.46347713470458984
cpanel.farazibookstore.xyz	0	None	0.36658668518066406
live.destinationexperience.ca	0	None	0.3717665672302246
clienti.gsmfactory.ro	0	None	0.16988396644592285
africangategroup-com.exabyte-eg.com	0	None	0.4115297794342041
accounting.myrent.co.ke	0	None	0.39104485511779785
portal-256.erp-dental.ch	0	None	0.43042540550231934
www.flightdeckportals.com	0	None	0.4021909236907959
www.miftahululum-jbg.sch.id.alazharjombang.sch.id	0	None	0.374927282333374
www.azarmaghz.ir.moallemtak.ir	0	None	0.37413811683654785
www.segelflug.tech	0	None	0.17287611961364746
files.vanderwel.online	0	None	0.14124464988708496
subscription.vipsforme.tk	0	None	0.3808128833770752
szkoleniapta.pl	0	None	0.4439370632171631
subs.rivendell.gq	0	None	0.5223088264465332
b32fcjx.xyz	0	None	0.2260265350341797
site-85579759043.helphub.io	0	None	0.3679313659667969
mail.onlinereputationdetector.com	0	None	0.46848177909851074
sleepy-mayer.108-175-4-210.plesk.page	0	None	0.1437075138092041
www.motorhomes-4-sale-by-owner.com	0	None	0.22480034828186035
agri2020-expert-insight.confexhub.com	0	None	0.36500096321105957
www.245v5nvhbx9t4z9z.vistaprintdigital.com	0	None	0.14888668060302734
www.owrc.org	0	None	0.4837360382080078
www.pa1630498447723.m1icmimarlik.com	0	None	0.14839982986450195
chabelitasyummyfoodsandfruitsmn.com	0	None	0.46552205085754395
office.ptaims.com	0	None	0.37391185760498047
www.client.soconnect-conciergerie.com	0	None	0.14917564392089844
coder.jinzhi.tech	0	None	0.14756512641906738
cpanel.202100408070.it.scu.edu.au	0	None	0.37854433059692383
andrewjennings.tech	0	None	0.16573286056518555
www.coursensecuritygroup.com	0	None	0.19288921356201172
t3xc.cc	0	None	0.30043745040893555
www.mothersdaycitychurch.1104photography.com	0	None	0.14966845512390137
helpfullyit.com	0	None	0.4109678268432617
test.activitycloud.co.uk	0	None	0.44536828994750977
www.bmooresecure.com	0	None	0.1479029655456543
mailupdate.servicedesk247.ch	0	None	0.37445616722106934
cpanel.nayantalukder.xyz	0	None	0.37279319763183594
pay.sber.www.sber.sber.www.avito.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3712592124938965
www.abigayleadultservices.com	0	None	0.14982914924621582
elijack.xyz	0	None	0.40770769119262695
www.squareonerecovery.org	0	None	0.3774905204772949
itildemo.servicedeskplusmsp.com	0	None	0.4348585605621338
www.glenbankcumbria.co.uk	0	None	0.15203022956848145
lnhntv9733.top	0	None	0.2411353588104248
sberbank.www.avito.pay.sberbank.pay.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.368314266204834
siberinfo.tech	0	None	0.3903493881225586
www.6208-nottingham-ln-b.flashy-photography.com	0	None	0.14921855926513672
flamboyant-saha.82-165-57-152.plesk.page	0	None	0.14242982864379883
