folder	phish_prediction	target_prediction	runtime
market.godaddysites.com	0	None	0.28968334197998047
situstogel.review	0	None	0.419755220413208
alexestel-nyakabiga.excelsiorsoft.xyz	0	None	0.4074859619140625
hurt.opus.pl	0	None	0.398944616317749
www.pa1640731901645.mykesoulo.com	0	None	0.15335536003112793
sitgesfi.info	0	None	0.39646148681640625
www.neo-g.info	0	None	0.14754486083984375
a.noblocken.click	1	Facebook	0.2406754493713379
cloud.profi-gesundheits-service.de	1	Microsoft	0.2517685890197754
floortechservices.com	0	None	0.20852231979370117
www.nicolebartolotta.work	0	None	0.1479642391204834
1wlcyj.xyz	0	None	0.38426780700683594
zabota.tavolga.center	0	None	0.15426850318908691
0791a1879b0723ef7cbdec83fa325e63.zunjishoufa.quanfeng.net	0	None	0.4000589847564697
linklyhq.com	0	None	0.37705326080322266
www.account.co.jp	0	None	0.40503478050231934
shop.servfaces.de	0	None	0.41015172004699707
mumble.cyberia.club	0	None	0.14295196533203125
dietaemfoco.online	0	None	0.42204761505126953
updates.sist400847.com	0	None	0.15252232551574707
iemainstituto.com.br.jefersonpedrosa.com.br	0	None	0.3793060779571533
form-api.smartcity.layanan.go.id	0	None	0.15160536766052246
antglobalbank.com	0	None	0.371295690536499
phone.prosafetyllc.com	0	None	0.14504599571228027
www.connoisseurlabs.com	0	None	0.16137290000915527
bdyxa360.xyz	0	None	0.15207600593566895
blog.uvol.klas.cc	0	None	0.1419966220855713
www.roap.ro.opritescu.com	0	None	0.37371826171875
fpformacionprofesional.com	0	None	0.40103960037231445
collectiblejewelry.info	0	None	0.3806495666503906
cours.duclos.xyz	0	None	0.3838808536529541
support.trkraduga.ru	0	None	0.3754432201385498
eatmyspinifex.comhtblog.jojobet.info	0	None	0.14236927032470703
1wfebx.xyz	0	None	0.14211583137512207
epic-mclaren.82-223-161-38.plesk.page	0	None	0.1415088176727295
delivery.totaldelivery.com.br	0	None	0.3760337829589844
magonlinebusiness.com	0	None	0.21898818016052246
livelifeuncensored.com	0	None	0.48202943801879883
sbv.it-works.online	0	None	0.14903545379638672
vsv.civiservice.de	0	None	0.37836575508117676
app.1485323577.stagingagencyanalytics.com	0	None	0.1486361026763916
douro-portugal.info	0	None	0.20342159271240234
www.brevo.com	0	None	0.4092223644256592
backoffice.purohitonline.com	0	None	0.3709723949432373
w7.hhcka.top	0	None	0.45072412490844727
www.my-health247.online	0	None	0.41338515281677246
tytest.dxydsoft.vip	0	None	0.22549939155578613
office.rpl-15317-0.dn.mnsnet.de	0	None	0.49518871307373047
finosone.com.la5taestructura.com	0	None	0.3815126419067383
adrinaut.com	0	None	0.21835970878601074
virtual10x.knx.jhp.mybluehost.me	0	None	0.1453263759613037
prd.front.notificaties.eb.bur.ops.vl.be	0	None	0.382906436920166
verimark.online	0	None	0.37835001945495605
1wvaxv.xyz	0	None	0.37594008445739746
formal.szyuany.com	0	None	0.3951106071472168
method.online	0	None	0.45143961906433105
www.jenna-kyle-ruby-roc.sweethomephotoroc.com	0	None	0.14924120903015137
stg.accounts.moodysanalytics.com	0	None	0.3693501949310303
mountgirismatricschool.org.12tech.in	0	None	0.4499082565307617
cpanel.202000408015.it.scu.edu.au	0	None	0.37683773040771484
adaweb.biz.id.bapakgoblog.com	0	None	0.3728652000427246
better1000gatour.members-only.online	0	None	0.41666507720947266
admin.sandbox.universalpay.com.br	0	None	0.1422748565673828
www.ret-a.info	0	None	0.14909601211547852
kancoffice.ru	0	None	0.1595151424407959
livesoundpro.in	0	None	0.3941972255706787
nomertaxi.top	0	None	0.41687870025634766
www.natalies-21st-birthd.sophievimpany.com	0	None	0.14823698997497559
1wnvhe.xyz	0	None	0.14247369766235352
www.segurosobligatoriocolombiasas.online	0	None	0.3979785442352295
mgiracing.freshdesk.com	0	None	0.3790140151977539
c49a6cc856e5e6684db8aeffbc589880.zunjishoufa.quanfeng.net	0	None	0.4010734558105469
server-fmi.com.see-location.com	0	None	0.36938047409057617
cpanel.instantcertonline.com	0	None	0.5081062316894531
demo.16.ee.ateneolab.com	0	None	0.42592406272888184
cpanel.creditosur.info	0	None	0.3758888244628906
api.cc-yun.cc	0	None	0.3838965892791748
blog.googles.icu	0	None	0.18404746055603027
magical-hopper.194-195-215-186.plesk.page	0	None	0.1427476406097412
iowalawyer.info	0	None	0.3869457244873047
linkworldtelecom.online	0	None	0.24546504020690918
www.sampleruniformes.com.br	0	None	0.15016698837280273
cpanel.hduud.cf	0	None	0.374406099319458
www.nuwo.panel.improdo.de	0	None	0.37143611907958984
secure.li-x.de	0	None	0.3657052516937256
focused-visvesvaraya.18-163-206-129.plesk.page	0	None	0.1419999599456787
ft-advisors.com.staging.verdino.biz	0	None	0.14769244194030762
office.sms-agent.ru	0	None	0.3985154628753662
www.schaffhauserperformancehorses.com	0	None	0.37382030487060547
www.simmonsservicestx.com	0	None	0.14543485641479492
nightlife.chicagowebsiteservices.com	0	None	0.37664008140563965
cashforstructuredsettlement.24by7info.com	0	None	0.17678117752075195
www.old.thedealio.synup.com	0	None	0.14914870262145996
92719778.mr.netmarketing.vercel.codingsans.com	0	None	0.14330625534057617
kkbnj.com.factory.mixh.jp	0	None	0.3689398765563965
cpanel.threekevincuny.globalmedia.io	0	None	0.37326502799987793
5f22ed66b3a20fc224b69b130c316804.zunjishoufa.quanfeng.net	0	None	0.3961770534515381
halomagetan.com.britaraya.com	0	None	0.3675568103790283
gw-zentral-mettnau.dns.kcdomain.net	0	None	0.37998485565185547
www.traceyjohnson.work	0	None	0.14873075485229492
www.corseramonagesservices.fr	0	None	0.1492142677307129
83.131.205.92.host.secureserver.net	0	None	0.14301109313964844
xcx1.tz520.top	0	None	0.482576847076416
cpanel.morasservice.com	0	None	0.37456583976745605
uk-lon-16.firstlookgames.com	0	None	0.3842647075653076
dev.form.e-bukken-1.com	0	None	0.4173085689544678
i-0d58c49d40e3a8f4f.atf.plesk.tech	0	None	0.4095158576965332
zhishi.mxao.xyz	0	None	0.4458169937133789
webmail.jazzclub-neumünster.de	0	None	0.21926045417785645
www.chessercise.xyz	0	None	0.16322731971740723
team11.smartappcertification.online	0	None	0.3735380172729492
inticahayamegatamaenergi.com.inticahayamandiri.co.id	0	None	0.40946030616760254
backoffice-shop.com	0	None	0.37859559059143066
b3be1915e07e15e572c917e7f2babeb2.zunjishoufa.quanfeng.net	0	None	0.4157068729400635
tu.lefu.men	0	None	0.1586301326751709
ggxgmu52xbnve6zxtjpu0yfnges1-6696fae74be793b9fead8c4d833fe10d.eu4.myvolumio.org	0	None	0.4096662998199463
avito.pay.avito.sber.sber.sber.avito.sber.avito.sber.sber.sber.blablacar.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.4748952388763428
avito.www.avito.pay.sber.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3752293586730957
compiler.srulearning.online	0	None	0.38315725326538086
lucid-poitras.45-67-139-249.plesk.page	0	None	0.14651250839233398
prokure-solutions.auth0.com	0	None	0.377932071685791
gocommunityfirst.cwww.magento.beta.vmig.expert	0	None	0.14252662658691406
cpanel.akt.feb.uncen.ac.id	0	None	0.3779869079589844
www.pa1636378390097.dnicedsign.de	0	None	0.1736431121826172
ipa-621-k8s-25.us-east-2.indico-qa.indico.io	0	None	0.14456772804260254
crossfinancialmanagement.com	0	None	0.38212060928344727
1wterz.xyz	0	None	0.3711271286010742
kwxos.top	0	None	0.39013051986694336
www.joshsafety.com	0	None	0.1551969051361084
digitalbillboards.boldmediagroup.co.za	0	None	0.3754291534423828
www.gomediconline.ca	0	None	0.1620492935180664
www.rogerknightonline.com	0	None	0.1524364948272705
cirrusaircraft.officespacesoftware.com	0	None	0.3738536834716797
v40z80d7.wp.create.com	0	None	0.41551852226257324
portal.digitaltoolbox.world	0	None	0.3747262954711914
test-bugfix-rpcs-3889-2.rpdemo.de	0	None	0.15073943138122559
pay.yandex.avito.pay.sber.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.370861291885376
wxmsg.immsg.work	0	None	0.37794947624206543
site-polished-boa-1.7ghgufk8.poc.claroty.com	0	None	0.14461541175842285
www.livingapart.xyz	0	None	0.14516162872314453
143.160.178.68.host.secureserver.net	0	None	0.41612672805786133
yandex.yandex.pay.avito.sber.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3780248165130615
status.livehost.host	0	None	0.3841860294342041
warpp.app	0	None	0.40209150314331055
tmsdelivers.com	0	None	0.37827491760253906
www.thefourchettes.net	0	None	0.3905766010284424
quizzical-lamarr.74-208-217-107.plesk.page	0	None	0.1497797966003418
www.tocadoabade.pt.sdcenter.pt	0	None	0.4514274597167969
da3m.zanga.tech	0	None	0.3793368339538574
go.riverbankchurch.com	0	None	0.38008713722229004
payorderreceipt.info	0	None	0.38930606842041016
www.reedcapitalservices.com	0	None	0.1495366096496582
rancher.ct-aws3359c.staging.anywhere.navify.com	0	None	0.14462566375732422
fervent-nobel.141-95-108-156.plesk.page	0	None	0.14354777336120605
cpanel.poetica.ism.literature.az	0	None	0.37605786323547363
www.onlinemeds24x7.com	0	None	0.39239501953125
olymp1fb6kfbxu1.xyz	0	None	0.3702232837677002
dr-kappler.at	0	None	0.38019466400146484
dmaxhs.com	0	None	0.37337422370910645
www.safetyplan.ie	0	None	0.14963316917419434
www.net-pay-advance.pakcsolutions.com	0	None	0.1502537727355957
login.myvitacom.net	0	None	0.143463134765625
68302.cc	0	None	0.37328147888183594
www.formulawriting.com	0	None	0.37495875358581543
www.mainz.boot-yachtschule.de	0	None	0.1512603759765625
eric-crawford-342.smartvideo.info	0	None	0.49146246910095215
avito.sber.sber.sberbank.avito.git.covid19.girisimajbet.com	0	None	0.1435716152191162
app.amlt.xyz	0	None	0.3753018379211426
autoconfig.mail.agatha-king.datanet-pt.net	0	None	0.15278267860412598
rcoeok.rcoeok-rcoeok.kazangsm.info	0	None	0.378542423248291
www.fte-du-jeu-2023-2.multi-accueil-a-petits-pas.com	0	None	0.15908598899841309
wth-security.nl	0	None	0.4515409469604492
cpanel.goinformatique.com	0	None	0.38076019287109375
www.electrician-job-300-5642k.com	0	None	0.17262721061706543
vmi1213052.contaboserver.net	0	None	0.14307713508605957
3f31655e909828f6582c36c16c9d3d09.zunjishoufa.quanfeng.net	0	None	0.401261568069458
mail.nova.s3.telegramrobot.xyz	0	None	0.3739955425262451
device-75760d65-9ddf-42f5-80ba-23d6ebe81eec.remotewd.com	1	Microsoft	0.2299795150756836
accounts-dev.spacer.digital	0	None	0.15871834754943848
git.tw.cdn.shop.derinport.com	0	None	0.14299273490905762
api.ux.cryptobloks.io	0	None	0.14403152465820312
bin.cybermatic.tech	0	None	0.3726346492767334
support.practizen.com	0	None	0.37891054153442383
yandex.www.yandex.avito.avito.sber.sber.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37132740020751953
www.yahoo.com	0	None	0.14899325370788574
436d7a019c7482d4b9b83587f8abb0da.zunjishoufa.quanfeng.net	0	None	0.4151005744934082
store.outlook.paykstrt.com	0	None	0.14898991584777832
admin.fitness-manager.orzechowski.dev	0	None	0.14377832412719727
timberline-bouncer.trafficmanager.net	0	None	0.3778829574584961
service.studioz-net.de	0	None	0.38941526412963867
freeminds.cc	0	None	0.3814060688018799
jp.urbanoutfitters.cs.localised.com	0	None	0.3712615966796875
tools.cweth.xyz	0	None	0.3796272277832031
dailyteacher.top	0	None	0.42134618759155273
j7p98.top	0	None	0.5107717514038086
bankalfalah.webddocsystems.com	0	None	0.3796963691711426
sberbank.avito.sber.yandex.zh-t-covid19-billing.prodmake.com	0	None	0.14873600006103516
2022-12-02znegeulfluxsisilafamille.a.ebsite.500capital.com	0	None	0.37340307235717773
www.ouractivitycalendar.com	0	None	0.14905047416687012
rancher.b3.zf2dcaf.v8o.io	0	None	0.14344549179077148
www.al-maydan.online	0	None	0.15986919403076172
github.tuxiaobei.top	0	None	0.3778958320617676
cpanel.bowanfacilitymanagement.com.au	0	None	0.3755307197570801
www.sydney-2.clairekathleenphotography.com	0	None	0.15584897994995117
www.pinkstonplumbingservices.com	0	None	0.3814842700958252
cpanel.wpt-p0ya.176-223-120-5.cprapid.com	0	None	0.3896157741546631
1wcpji.top	0	None	0.1441965103149414
mbschat.jessecureton.me	0	None	0.1436762809753418
www.wish4d.cc	0	None	0.4128730297088623
cpanel.leanbelly3xreview.info	0	None	0.3783385753631592
nktwvjrf.crediteuropebank-lk.host.vmig.expert	0	None	0.1429595947265625
7ba8ec8655fe3159e68945f02d648b6f.zunjishoufa.quanfeng.net	0	None	0.4228997230529785
wheretobuyricksimpsonoil.com.ricksimpsonoilcal.com	0	None	0.3903219699859619
nextcloud.snailserver.xyz	0	None	0.42723536491394043
madfanclub-madenterprises.sites.freshmember.com	0	None	0.1783146858215332
bulservice.com	0	None	0.21090102195739746
accept-security.de	0	None	0.5048427581787109
m.fl9691.club	0	None	0.14171767234802246
jackedup.brandfactory-area12.com	0	None	0.17639946937561035
finanzamt-altenkirchen-hachenburg.dev.lfs.akenzo.de	0	None	0.398500919342041
ezbooking.vip	0	None	0.15628671646118164
great-sutherland.54-81-147-129.plesk.page	0	None	0.14101362228393555
pay.avito.pay.cakttuopk7jeuopqid20.admin.sandbox-lb1.synup.com	0	None	0.14960432052612305
www.kurs-dlya-samozanyatykh.buhfinansy.ru	0	None	0.16147804260253906
unza.ecampus.staging.astrialearning.com	0	None	0.14607453346252441
sber.www.yandex.avito.avito.sber.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37050294876098633
svg.legendpin.top	0	None	0.14924907684326172
ykgj.vip	0	None	0.36468505859375
71d7cdc73f9958bb6ed776e419828e03.zunjishoufa.quanfeng.net	0	None	0.393451452255249
verify.identity.com.bd	0	None	0.16217398643493652
cpanel.leasaccounting.com.au	0	None	0.36975812911987305
feh1359xgd.myshopibar.com	0	None	0.14325785636901855
cpanel.wizardpropertyservices.net.au	0	None	0.3717341423034668
docs.2na.xyz	0	None	0.3798661231994629
temupromos.online	0	None	0.3920302391052246
sssstiktok.freetouse.online	0	None	0.22785139083862305
www.balunan-family-2019.soulfulsnapsphoto.com	0	None	0.1477198600769043
www.yeltoncontracting.com	0	None	0.14741039276123047
grafana.dev.project-skylab.com	0	None	0.1474311351776123
pay.sberbank.sber.avito.avito.y4vhwktpid14rpe.mobile.gigasim.ru	0	None	0.15314960479736328
www.moxiesupports.com	0	None	0.16808128356933594
tr95674037.econcontabilidade.com.br	0	None	0.374561071395874
www.data46.racing	0	None	0.1423015594482422
canadaattorney.info	0	None	0.3901846408843994
jacksonlivestockexchange.com	0	None	0.4180152416229248
eleganciasports.info	0	None	0.4399540424346924
underwater.netsession.info	0	None	0.1983201503753662
www.youngspendersfl.org	0	None	0.14752626419067383
charming-thompson.77-68-96-100.plesk.page	0	None	0.14878392219543457
beckenboden-deutschlandsberg.yogapunkt-deutschlandsberg.at	0	None	0.3717803955078125
me-452.smartvideo.info	0	None	0.39109301567077637
proativnewbot.com	0	None	0.41025614738464355
www.kuzmaheavybulldozing.com	0	None	0.20259475708007812
portal.combonet.io	0	None	0.3650355339050293
8499505-review-332-august-50y2tx.34.70.108.4.nip.io	0	None	0.14692974090576172
www.xuathoadon.info.mrwin.xyz	0	None	0.16123366355895996
teesalert.com	0	None	0.4142923355102539
recoverwraps.com	0	None	0.2036597728729248
alert.kokoc.tech	0	None	0.4060676097869873
theuslivebulletin.com	0	None	0.38033127784729004
812b948120b6fdeeed5f20e5a90f935c.zunjishoufa.quanfeng.net	0	None	0.3981952667236328
care2helps-com.geeksquadplustechnology.com	0	None	0.4173579216003418
indianalifeinsurance.info	0	None	0.48304224014282227
wonderful-cohen.64-20-61-66.plesk.page	0	None	0.1416769027709961
cpanel.tletellier.iuteiffel.o2switch.site	0	None	0.372974157333374
theblackmastermindgroup.org	0	None	0.37289953231811523
dolo.club	0	None	0.3722555637359619
printing.kdb424.xyz	0	None	0.16344094276428223
git.git.git.git.git.ts.da.yq-it.com	0	None	0.14335060119628906
backoffice-cabal.smartloyalty.com.uy	0	None	0.15520167350769043
betweenlives.reincarnationfacts.com	0	None	0.4351806640625
team8.smartappcertification.online	0	None	0.37719202041625977
www.aold.v.reshmavyas.com	0	None	0.3767251968383789
zysp.yssyjq666.xyz	0	None	0.4051859378814697
inmueble247.com.zeusyjuno.com	0	None	0.3717663288116455
2f256f8525d2040dc1293dc38f4c7db7.zunjishoufa.quanfeng.net	0	None	0.40175485610961914
portal2.nymets.com	0	None	0.3708317279815674
openam-upg-mut-5900cbe811.validation.forgeblocks.com	0	None	0.14223980903625488
blog.fanyueee.cc	0	None	0.4119420051574707
www.uxdesignnataliawork.online	0	None	0.1477046012878418
liegenschaften.klms.info	0	None	0.38040947914123535
pegas.gq	0	None	0.3719935417175293
2beeskincare.my.id	0	None	0.15597009658813477
i-079546a1465a257b3.atf.plesk.tech	0	None	0.40645432472229004
bhamla.gatech.edu	0	None	0.1573028564453125
support.the-crystal-maze.com	0	None	0.3839433193206787
www.fresh-48-m.aprilandaugustphotography.com	0	None	0.16946101188659668
www.sofo.click	0	None	0.373441219329834
wgqailh.xyz	0	None	0.3690471649169922
test.famed.online	0	None	0.3761317729949951
chappot.neoffice.me	0	None	0.37933349609375
wydajnosc.gkinformatyka.pl	0	None	0.15155768394470215
sad-cartwright.141-95-108-110.plesk.page	0	None	0.14267683029174805
charmepet.online	0	None	0.15427684783935547
3a9d1bb36f2fd835dd447f357f25016f.zunjishoufa.quanfeng.net	0	None	0.3983626365661621
jakpoin.bankdki.co.id	0	None	0.37963318824768066
corinstephenson.com	0	None	0.20272421836853027
admin.06.tkp2.sbertroika.tech	0	None	0.3829376697540283
live.radiomaster.fr	0	None	0.39067864418029785
bst-a5f49df1-ed87-4457-b78a-32283a414cab.bastion.azure.com	0	None	0.14625048637390137
www.vmbookkeepingservices.com	0	None	0.1496727466583252
openam-imm-5900cbe811.validation.forgeblocks.com	0	None	0.1430203914642334
cai-shen-lai-liao-36.xyz	0	None	0.3690805435180664
www.les-sportifs-ont-d-2.lessportifsontducoeur.org	0	None	0.1481800079345703
www.ruiange.work	0	None	0.37283802032470703
safe.segovia.demosphere.net	0	None	0.3902101516723633
demo-home.miese-justiz.info	0	None	0.20154094696044922
rainbow.lahoreonlineshoppingstore.pk	0	None	0.43726468086242676
www.ilservice-benriya.com	0	None	0.15201067924499512
haveibeenpwned.com	0	None	0.1719532012939453
mallive.co.kr	0	None	0.3931713104248047
art-leon.online	0	None	0.5086748600006104
mail.xqi.bpy.mybluehost.me	0	None	0.21979308128356934
stockmanager.thegame-france.com	0	None	0.37508249282836914
jdhk.hfjksaf.xyz	0	None	0.14979243278503418
hotmomsclub.xyz	0	None	0.15385866165161133
mbet595.betsw3.club	0	None	0.1425180435180664
www.cascadeservicesgroup.com	0	None	0.1515357494354248
inköpsportal.se	0	None	0.3778707981109619
underground-online.troybrophy.com	0	None	0.3791778087615967
lufer.click	0	None	0.3917391300201416
www.momstransformed.com	0	None	0.3696928024291992
avito.sberbank.pay.pay.zh-t-covid19-billing.prodmake.com	0	None	0.14576244354248047
staging.letmetellyouabout.info	0	None	0.3686654567718506
diamond-jewelry.perfectsolu.com	0	None	0.3725461959838867
admin.www.demo.ssl.zakazat-nanyat-naiti.com	0	None	0.1566944122314453
www.management.bazon-insurance.ro	0	None	0.36774373054504395
support.items.com	0	None	0.3758053779602051
adoring-bouman.212-227-197-180.plesk.page	0	None	0.14527630805969238
apichecker.cmradix.pw	0	None	0.3906121253967285
cooperthornton.info	0	None	0.38591885566711426
cpanel.maggouh.cefim.o2switch.site	0	None	0.3690366744995117
tecnegociodigital.com.br.therapeutasdeelite.com.br	0	None	0.15245985984802246
fast-win.io	0	None	0.4028475284576416
flowlez.com	0	None	0.3803219795227051
git.git.git.23.07.2013www.panvasoft.com	0	None	0.19046497344970703
alunos.projetoprogramar.tech	0	None	0.371781587600708
dearservices.biz	0	None	0.3770027160644531
www.pa1625389168345.compassrental.net	0	None	0.14877772331237793
cpanel.trymy-best.cf	0	None	0.3739943504333496
tarkeshwarpatil.tk	0	None	0.3766496181488037
cybourn.com	0	None	0.38591575622558594
oracleone.mediaserver.pw	0	None	0.37735509872436523
gate.0x3a.xyz	0	None	0.389021635055542
205.167.205.92.host.secureserver.net	0	None	0.14315390586853027
passonline-usjourney.com	0	None	0.3845348358154297
www.autopolitur.info	0	None	0.3767871856689453
git.git.git.git.git.staging.piterprodtorg.ru	0	None	0.3968796730041504
kursplan2.sporthfabrik105.de	0	None	0.37052249908447266
server-56318.prod.hosts.ooklaserver.net	0	None	0.37830400466918945
sberbank.pay.sber.avito.sber.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.36789536476135254
www.yandex.yandex.pay.zh-t-covid19-billing.prodmake.com	0	None	0.1460132598876953
sberbank.avito.www.sber.pay.sber.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.36986279487609863
nutrients.tech	0	None	0.39774155616760254
www.namar.online	0	None	0.15010976791381836
mail.shmalls.pw	0	None	0.37978196144104004
estherformulab2b.com	0	None	0.16072940826416016
suivi.ex-algebra.com	0	None	0.36849331855773926
sber.sber.www.sber.covid19.girisimajbet.com	0	None	0.14497017860412598
book.anneslandscapingservices.com	0	None	0.40731048583984375
www.bancoarena.cl.arnoldoopazo.cl	0	None	0.3696281909942627
subsite.top	0	None	0.37340283393859863
gpt.tublog.top	0	None	0.14342331886291504
1wuxlu.xyz	0	None	0.47789883613586426
biwako-valley.ncresort-dev.net	0	None	0.41190624237060547
cpanel.msb-dich-vu-the-visa.com.vn	0	None	0.37491774559020996
pay.avito.sberbank.avito.dz4trzdwvngid0y.pay.x-noname.ru	0	None	0.4071059226989746
micromedia.xyz	0	None	0.37848663330078125
cool-mclaren.74-208-55-243.plesk.page	0	None	0.1434783935546875
2018-barcelona.eden-online.org	0	None	0.40031909942626953
d1midlothian.d1training.vip	0	None	0.15581202507019043
www.onlinekedmatk.com	0	None	0.38419604301452637
avito.sberbank.yandex.pay.zh-t-covid19-billing.prodmake.com	0	None	0.14917802810668945
birthday.wmcoder.top	0	None	0.4289693832397461
www.jaminanbankgaransiasuransi.com	0	None	0.1727445125579834
www.gitlab.gitlab.melkiystore.ru	0	None	0.1556077003479004
www.8895333.cc	0	None	0.14393925666809082
wizwiz.amazonsv.sbs	0	None	0.3912665843963623
admiring-torvalds.66-199-224-34.plesk.page	0	None	0.14252543449401855
blog.djfrswaqcorycemx.blog.vmig.expert	0	None	0.14192914962768555
74fb557d30fa1dda50183ce1b5a8b969.zunjishoufa.quanfeng.net	0	None	0.3995084762573242
billing.floridaclec.com	0	None	0.3959980010986328
toronto-wine-food-expo-2022.predhomme.ca	0	None	0.41995739936828613
kktadmin.sfcp.work	0	None	0.15826797485351562
advanc.zohorecruit.com	0	None	0.3772587776184082
sv.live.balancetonporn.com	0	None	0.15163445472717285
kratos-ui.ipk-sauron-cl01.agoracalyce.net	0	None	0.15422821044921875
m.sxckw.cc	0	None	0.42810630798339844
saraklychdotcom.css3-webdesign.de	0	None	0.14426970481872559
sberbank.sber.avito.avito.zh-t-covid19-billing.prodmake.com	0	None	0.16890525817871094
securemail03.netx64.cloud	0	None	0.37858080863952637
iiso10.online	0	None	0.1489574909210205
support.horizonprop.net	0	None	0.37771010398864746
de-f-a-26.tele2-g.space	0	None	0.3929173946380615
www.bsapp8888.cc	0	None	0.40806007385253906
www.rothenburgtophotels.com	0	None	0.19475817680358887
www.1transform.co.uk	0	None	0.40125465393066406
www.ratownictwo-wodne.com.pl	0	None	0.5552511215209961
avito.pay.sber.pay.zh-t-covid19-billing.prodmake.com	0	None	0.14740633964538574
yandex.www.avito.avito.pay.pay.avito.avito.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3713572025299072
alice.lp.sstt.top	0	None	0.3930191993713379
smtp1.service.kraton.ru	0	None	0.38210558891296387
livebackups.clusterpos.com	0	None	0.14630937576293945
houtai.okrt.tech	0	None	0.38300013542175293
aicemadiun.com.madiunid.com	0	None	0.37760162353515625
www.joenewcombe.xyz	0	None	0.49939680099487305
git.etninekultura.green.ipc.lt	0	None	0.37770605087280273
cpanel.kbr.wykehosting.co.uk	0	None	0.3776998519897461
intelligent-blackburn.141-95-105-69.plesk.page	0	None	0.1500225067138672
busy-bhaskara.54-246-161-248.plesk.page	0	None	0.1452043056488037
vejen-sandheden-livet.dk	0	None	0.4199197292327881
premierservicerealty.com	0	None	0.3772706985473633
avito.avito.sberbank.avito.zh-t-covid19-billing.prodmake.com	0	None	0.1475214958190918
cpanel.riverislandpuntacana.info	0	None	0.37801098823547363
cpanel.expressionengine.uk.ic360.com	0	None	0.3778393268585205
www.publifelfu.com.roostermoon.com	0	None	0.36839890480041504
hg709.vip	0	None	0.14841485023498535
yandex.sber.avito.avito.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3751976490020752
cpanel.teleoffice.ro	0	None	0.4040720462799072
a.rumahkaca.online	0	None	0.36804771423339844
mail.testcoz.online	0	None	0.39335060119628906
onlyoffice.fmcloud.eu	0	None	0.490750789642334
lojasouza.online	0	None	0.3745296001434326
www.angelsarmoryforge.com	0	None	0.15047526359558105
www.xc5trrfocqpwv5n.gateway.uyduportal.net	0	None	0.14236950874328613
www.demo.oreal.sbsclouds.com	0	None	0.18788599967956543
chinmayee.co.in.gradewill.com	0	None	0.3793983459472656
i-0fe92d42ac9e5f1f2.atf.plesk.tech	0	None	0.4164559841156006
www.kayleigh-senior-202.twosweetbumblebees.com	0	None	0.14915704727172852
cpanel.internal-portal.rs	0	None	0.3739604949951172
prueba.alltechservicepos.net	0	None	0.3883650302886963
jackone.chatbox.cc	0	None	0.38091087341308594
accounts.saeedhurzuk.com	0	None	0.14376211166381836
sms.servicehub.cf	0	None	0.37555623054504395
cpanel.rpitservices.pt	0	None	0.3726334571838379
dev-platform.mnai.tech	0	None	0.14388108253479004
www.studentlawnservices.ca	0	None	0.15424036979675293
vps-5900521.portalpartituras.com	0	None	0.4154999256134033
martikainen.tech	0	None	0.1499636173248291
sber.avito.avito.pay.sber.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3711681365966797
www.rafibagas.12tkj2.rusn4ndi.my.id	0	None	0.36913633346557617
www.northerntaxidermy.ca.crimsonpepper.com	0	None	0.39365100860595703
bfae0e817ba4d9751824422d2b716d2f.zunjishoufa.quanfeng.net	0	None	0.4069802761077881
unlimitedhypnosismembership-vgbhypnosis.sites.freshmember.com	0	None	0.46469640731811523
club.dev2.padelmanager.com	0	None	0.27962374687194824
lucky755.lineoffice.work	0	None	0.37074899673461914
cpanel.doublesteelsafes.com	0	None	0.37964820861816406
tonymolystav.online	0	None	0.15214943885803223
helpdesk.transcendoffice.com	0	None	0.374889612197876
cpanel.index-site.gq	0	None	0.3794078826904297
gaesteportal-romagna-mia.citybites.de	0	None	0.4853477478027344
neurotolge.ee	0	None	0.37793588638305664
legajos.musing-archimedes.82-223-68-81.plesk.page	0	None	0.37010931968688965
www.papillonpatientsupport.com	0	None	0.15234756469726562
dscx.cxymz.vip	0	None	0.46555542945861816
clientxfer.limestudios.tv	0	None	0.37413597106933594
safewatersocialventures.com	0	None	0.14950013160705566
513-memory-ln-hartland.phonesites.com	0	None	0.3769662380218506
archiwum2014.program-shogun.pl	0	None	0.3827335834503174
mobil.apotheke-im-hauptbahnhof-gelsenkirchen.de	0	None	0.15846991539001465
mk.emprendimiento.vip	0	None	0.41733217239379883
i-05c74ffacf554611c.atf.plesk.tech	0	None	0.41330742835998535
a8dab6d.online-server.cloud	0	None	0.3821594715118408
www.mejorescasinosonline.net	0	None	0.40020251274108887
bestperformance.fr	0	None	0.37719106674194336
billyseeliger.com	0	None	0.4152960777282715
