folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
www.theodor.work	benign	None	3.0339882373809814	0	0
plausible.markmonteiro.info	phish	plausible.io	3.0657920837402344	1.685765027999878	0
staging.globespeaker.com	benign	None	6.154797554016113	0	0
shop.jnshop.cc	benign	None	2.3216235637664795	0	0
mesoftbilling.com	benign	None	3.4444167613983154	0	0
aid-1cf1a6a66fb6127b.northeurope.cloudapp.azure.com	benign	None	3.4305903911590576	0	0
auth.infra.cluster.daymarket.uz	benign	None	2.256530523300171	0	0
liveinhotels.com	benign	None	1.2844789028167725	0	0
1xbet-uzbonus.com	benign	None	6.723693609237671	0	0
www.pa1628905445863.lovelybirddesigns.com	benign	None	0.9173798561096191	0	0
blog.phpmyadmin.demo.http.paykstrt.com	benign	None	0.8427996635437012	0	0
supplierportal.rheinmetall-defence.com	benign	None	6.456716537475586	0	0
www.instagram.findanir.com	benign	None	7.1481616497039795	1.8515689373016357	5.7332868576049805
core.visualmarketing360.es	benign	None	0.9073941707611084	0	0
cpanel.site1678341489.mywhc.ca	benign	None	0.9693665504455566	0	0
3cx.gateway.detmer.info	benign	None	1.0175070762634277	0	0
www.berita-terbaru58.site.anginbadai771.com	benign	None	1.15622878074646	0	0
home.breepratt.info	benign	None	0.863123893737793	0	0
api.selfsurvey.we-matter.xyz	benign	None	3.899251937866211	1.3809518814086914	5.64537501335144
www.dev.connect.dso.ae	benign	None	5.259467840194702	0	0
sad-darwin.185-247-139-126.plesk.page	benign	None	0.8951678276062012	0	0
cpanel.1111.it.scu.edu.au	benign	None	1.4762563705444336	0	0
beesandappleorganic.de	benign	None	1.216243028640747	0	0
blog.old.backup.paykstrt.com	benign	None	1.0024309158325195	0	0
lnd.anrolive.com	benign	None	0.8800697326660156	0	0
stg.wiprovn.appmt.paditech.org	benign	None	0.9149997234344482	0	0
www.lightbulbideasconsultingfirm.com	benign	None	1.3687138557434082	0	0
git.gitlab.git.git.gitlab.new.demo.suburbanlandscaping.com	benign	None	0.9321842193603516	0	0
partner-yandex-eda.ru	benign	None	7.23617148399353	0	0
quizzical-knuth.185-80-128-170.plesk.page	benign	None	0.9275190830230713	0	0
skillindia-palanisrini.online	benign	None	2.9686951637268066	0	0
www.reliantroofingservice.com	benign	None	7.310155868530273	0	0
www.diatz.cc	benign	None	4.120774507522583	0	0
media.hep-online.com	benign	None	7.176491022109985	0	0
www.nv22-wiliam-daz.muchikphotostudio.com	benign	None	1.0414917469024658	0	0
agitated-kalam.147-50-142-194.plesk.page	benign	None	1.412886619567871	0	0
www.heartrithm.site.easypasal.com	benign	None	3.7428603172302246	0	0
odoo-sa-custom-bunyaneskan-14-0-issue-2173.check.hadooc.com	benign	None	3.050607204437256	0	0
account.excelsecurityvault.com	benign	None	3.0921456813812256	0	0
metrooverstockstl.com	benign	None	0.7951831817626953	0	0
parked.quickbydesign.net	benign	None	0.7005825042724609	0	0
rome-pr5532.westeurope.cloudapp.azure.com	benign	None	1.3129565715789795	0	0
www.17120-jupiter-fa-1.pelicanpix.com	benign	None	1.127455472946167	0	0
www.autismo360.online	benign	None	1.218416690826416	0	0
vyryhf.info	benign	None	1.0610744953155518	0	0
intereco.top	benign	None	1.7311766147613525	0	0
www.cms.testowe.fulljob.pl	benign	None	8.900800704956055	0	0
swtpartnerportal.de	phish	stadtwerke-troisdorf.de	8.210591554641724	1.0693080425262451	0
projects-dpr.online	benign	None	1.0538029670715332	0	0
cpanel.dds.spetsializiranainformatsia.bg	benign	None	0.6004259586334229	0	0
dmbank.ib-front.cashway.io	benign	None	1.0437932014465332	0	0
sky-matrix.top	benign	None	5.598076105117798	0	0
www.trackingsuite.space.easypasal.com	benign	None	3.234318256378174	0	0
ray-mond.tech	benign	None	5.591973304748535	0	0
app-c313ri.openinstall.io	benign	None	0.9219417572021484	0	0
grafana.b284869.dev.eastus.az.svc.builder.cafe	benign	None	3.8041820526123047	0	0
sts.clientis.ch	benign	None	2.4780354499816895	0	0
cpanel.wpt-ml83.75-102-22-187.cprapid.com	benign	None	1.3384957313537598	0	0
my.vtbox.top	benign	None	7.047936916351318	0	0
navjot.online	benign	None	7.033549785614014	0	0
vps-404a2b34.web.managedservice.io	benign	None	8.600340366363525	1.2340455055236816	5.674443244934082
vmi680537.contaboserver.net	benign	None	0.7770388126373291	0	0
insurance.syrian-lawyer.club	benign	None	0.8307955265045166	0	0
www.moservices.net	benign	None	6.023735046386719	0	0
urm.demo.live.pu.ugw.cloud.sap	benign	None	9.394522905349731	0	0
5e565bf0-3c34-46fd-9e99-cc63925d7744.2400.ru	benign	None	0.9779806137084961	0	0
www.conectandocompany.com.br	benign	None	0.8056545257568359	0	0
www.primalliving.tech	benign	None	7.876831293106079	0	0
cpanel.usacircle.info	benign	None	5.412837266921997	0	0
staging.matrixmedia.cc	benign	None	0.8176515102386475	0	0
www.olivetree.skin	benign	None	0.7444033622741699	0	0
cyc-community.lux.mhj.mybluehost.me	benign	None	2.1307642459869385	0	0
c1c33b.singoosite.singoo.xyz	benign	None	0.8780899047851562	0	0
client-app.supermancut.ru	benign	None	2.452925682067871	1.072096586227417	5.675453186035156
badideagriffin.tech	benign	None	3.202517509460449	0	0
erupcaodeseguidores.online	benign	None	6.117250442504883	0	0
www.livecashpoker.com	benign	None	0.8482465744018555	0	0
www.zadrigman.org.clicfans.com	benign	None	2.9238510131835938	0	0
gcam1296.siteground.biz	benign	None	0.9185450077056885	0	0
backoffice.erezervacije.emaq.ba	benign	None	0.6901693344116211	0	0
www.pokearena.xyz	benign	None	3.0113821029663086	0	0
gla-fak.ta-ro-blog.com	benign	None	1.920069932937622	0	0
server1.holzbau-deutschland.de	benign	None	1.2457170486450195	0	0
www.googlife.online	benign	None	0.8985786437988281	0	0
magento.hawk.stage.interactivated.me	benign	None	1.5584659576416016	0	0
xn--15qs85dktaxm854az7r8rv.xn--tckwe	benign	None	0.7791726589202881	0	0
gmadiet.top	benign	None	0.7884156703948975	0	0
www.online-blumenversand24.de	benign	None	3.0700459480285645	0	0
vidacalms.online	benign	None	1.4141664505004883	0	0
cpanel.ilhabeladelivery.com.br	benign	None	1.4900741577148438	0	0
www.multiservices-montrabe.fr	benign	None	1.0292322635650635	0	0
c00a38eeefed3ad5d4c2f2627d7aa4a8.zunjishoufa.quanfeng.net	benign	None	5.405892372131348	0	0
shop.11809.004.site-x.pro	benign	None	3.0711052417755127	0	0
rvvcsa.info	benign	None	1.2258682250976562	0	0
361yb0.vip	benign	None	1.0439682006835938	0	0
cosmopolitanbuildingservices.com	benign	None	1.1251461505889893	0	0
septik-pod-klyuch-ribinsk.ru	benign	None	2.3869669437408447	0	0
www.varietymart.in.raintechltd.com	benign	None	0.9869611263275146	0	0
lifetrustfin.online	benign	None	5.330506324768066	0	0
api-rentmanagement.pandayschool.in	benign	None	4.536760091781616	0	0
howtogetridofacidreflux.info	benign	None	10.376555919647217	0	0
huntsvillealpublicsafetychaplains.org	benign	None	1.060150384902954	0	0
wizardly-davinci.13-50-66-25.plesk.page	benign	None	1.3069531917572021	0	0
nextgenschool.info	benign	None	1.1030848026275635	0	0
serene-babbage.217-160-102-172.plesk.page	benign	None	0.8669114112854004	0	0
www.22660822.xyz	benign	None	0.9174575805664062	0	0
cpanel.wealthyonline.pro	benign	None	0.9933130741119385	0	0
thoxnf.info	benign	None	0.8075456619262695	0	0
simnscho.wisski.data.fau.de	benign	None	11.801119089126587	0	0
www.fusionsoftware.tech	benign	None	4.487118721008301	0	0
tap.core-products.staging.bnk.to	benign	None	1.6144311428070068	0	0
support.jamjtech.com	benign	None	6.591861248016357	0	0
sfbwkg.info	benign	None	0.832782506942749	0	0
www.inspiring-lives.net	benign	None	0.8139162063598633	0	0
de.kleinanzeigen.com	benign	None	8.022769451141357	0	0
adjpy4013.xn--55qx5dp39b2pf.cc	benign	None	2.0018789768218994	0	0
mail.ns7.conectahost.por.vc	benign	None	2.2859809398651123	0	0
devportal.pizzaness.com	benign	None	2.5119194984436035	0	0
riversport.info	benign	None	7.041769027709961	0	0
nwxrzs.info	benign	None	0.7651257514953613	0	0
iohub.tech	benign	None	1.5662801265716553	0	0
www.devamber.tech	benign	None	7.481441259384155	0	0
kibana.test0011.acl03.aviancloud.co	benign	None	5.053605079650879	1.5045483112335205	5.6993067264556885
e-perpus-sitiwalidah.smamuhammadiyah4bengkulu.sch.id	benign	None	2.6697134971618652	0	0
antart.online	benign	None	8.41632080078125	0	0
www.athreyaracing.com	benign	None	4.510429620742798	0	0
cust-mailbox-web5.hostingbelgie.com	benign	None	8.697858572006226	0	0
cpanel.ayeen.ayeonline.org	benign	None	1.0620124340057373	0	0
raupentagebuch.steffi-torgler.de	benign	None	0.8199725151062012	0	0
eberle-ws-2023.afmo.shopdriver.de	benign	None	0.9566943645477295	0	0
icossys.com.yblp.org	benign	None	1.674814224243164	0	0
brave-wescoff.109-228-35-235.plesk.page	benign	None	1.1461341381072998	0	0
tsicr.com	benign	None	2.7275514602661133	0	0
account.mr-1129.testing.crypto.extract-sweet.host	benign	None	1.8703885078430176	0	0
essay-reviewer.com	benign	None	0.9671916961669922	0	0
aire-forms.com	benign	None	5.911081552505493	0	0
formmaker.mstfa.me	benign	None	5.640388488769531	0	0
minio.b258892.dev.eastus.az.svc.builder.cafe	benign	None	0.7956297397613525	0	0
elsinforma.com	benign	None	5.129941463470459	0	0
support.shift8.ca	benign	None	5.603422403335571	0	0
lotericaonline.alma9.com.br	benign	None	6.660706043243408	0	0
www.missionaccountability.com	benign	None	0.9376869201660156	0	0
cs-money.cloudflareaccess.com	benign	None	4.586938142776489	0	0
www.chrecovery.co.uk	benign	None	3.2447733879089355	0	0
www.livepagemedspamarketing.com	benign	None	10.500402688980103	1.302783489227295	5.66765570640564
grafana.b283752.dev.eastus.az.svc.builder.cafe	benign	None	3.0529282093048096	0	0
epic-kilby.45-77-247-76.plesk.page	benign	None	0.981428861618042	0	0
acttl.cc	benign	None	1.6503112316131592	0	0
uatcleverviewportal.easilyplus.io	benign	None	4.8027260303497314	0	0
weddingandeventservices.info	benign	None	0.9050135612487793	0	0
mybaservices.com	benign	None	0.8141570091247559	0	0
www.sahaab.xyz	benign	None	1.7094976902008057	0	0
24et.club	benign	None	3.708244800567627	0	0
per2.ideepsky.xyz	benign	None	4.948629140853882	1.6486842632293701	5.709463596343994
plesk.cebra.online	benign	None	0.9757440090179443	0	0
bbs.roheve.win	benign	None	1.332549810409546	0	0
raspisanie-samoletov.online	benign	None	5.1557769775390625	1.1752009391784668	5.677521705627441
www.capemploi82-31nord-extranet.org	benign	None	0.8164398670196533	0	0
hgbagency.online	benign	None	1.4658122062683105	0	0
portalrockpress.williamsoares.com.br	benign	None	4.490031003952026	0	0
controassure.info	benign	None	5.708291053771973	0	0
www.choosefreedom.team	benign	None	1.1824612617492676	0	0
www.divadcloset.online	benign	None	0.886505126953125	0	0
ysqlfq.info	benign	None	1.272472858428955	0	0
dylanfoy.online	benign	None	0.85927414894104	0	0
vibrant-mcclintock.57-128-39-166.plesk.page	benign	None	3.7376413345336914	0	0
print.olivierbouley.xyz	benign	None	6.531973838806152	1.050983190536499	5.790671110153198
dev.livedevops.com	benign	None	1.3598318099975586	0	0
spanischefliesenonline.de	benign	None	3.156724214553833	0	0
goofy-chandrasekhar.165-90-240-58.plesk.page	benign	None	0.8064460754394531	0	0
www.formadad.online	benign	None	0.8147430419921875	0	0
homogame.xyye.xyz	benign	None	0.9076225757598877	0	0
api-dev.online-fahrtenbuch24.de	benign	None	4.906671524047852	0	0
updowncryptojit.globaltakamatsu.org	benign	None	4.624621391296387	0	0
git.gitlab.gitlab.news.blog.wordpress.nanodom.net	benign	None	4.565134763717651	0	0
staging10.beautyrousemakeup.com	benign	None	2.4962449073791504	0	0
www.farmersdaughteroliveoil.com	benign	None	0.8383877277374268	0	0
solutioninformatics.com	benign	None	2.9551591873168945	0	0
www.messdiener-euren.de	benign	None	1.3038275241851807	0	0
cpanel.wholeoffice.ca	benign	None	2.266477108001709	0	0
drhernandesfr.com.br.tigrebranco.net	benign	None	0.8530290126800537	0	0
sonarqube.abe.dev-ts-platform.net	benign	None	1.1731019020080566	0	0
www.prepost-wedding.clickshowerbylm.com	benign	None	1.7859578132629395	0	0
homefull.online	benign	None	1.4319052696228027	0	0
www.web44.s111.goserver.host	benign	None	6.761325120925903	1.0725367069244385	5.642841100692749
sonarqube.internal.dev.spectral.finance	benign	None	0.9861338138580322	0	0
tinoffox.online	benign	None	2.866692543029785	0	0
troveo.info	benign	None	162.2961664199829	0	0
riesdemo.wisski.data.fau.de	benign	None	11.437527179718018	0	0
id968965-login-publicsurplus.com	benign	None	5.632505893707275	0	0
www.quizpatente.info	benign	None	2.51007342338562	0	0
93c0c976517eaef2a4af82414595d086.zunjishoufa.quanfeng.net	benign	None	4.572660684585571	0	0
valdiet.com.clicfans.com	benign	None	4.17248010635376	0	0
www.pa1670893162424.gardenchurch.co.kr	benign	None	0.919440507888794	0	0
autodiscover.englandssafety.com	phish	outlook.com	11.928019046783447	1.856041431427002	0
n8n-test.easyfact.gw.oxv.fr	benign	None	1.570502758026123	0	0
sweet-pike.135-148-4-100.plesk.page	benign	None	3.3571414947509766	0	0
90-review-2229-emplo-euhcg0.tetra-k8s.com	benign	None	3.148355484008789	0	0
www.zimworx.com	benign	None	4.4614269733428955	0	0
support.swiftb2btransfer.com	benign	None	6.43142294883728	0	0
hanshaardenservice.be	benign	None	0.9858691692352295	0	0
cpanel.craigcleaningservices.co.uk	benign	None	4.982748508453369	0	0
e-id-9a30308b.d.siemplifyg.net	benign	None	1.0523037910461426	0	0
tsbqa.e4bill.com	benign	None	4.214914798736572	0	0
kohana.top	benign	None	3.079529047012329	0.9823212623596191	5.801497220993042
cpanel.topnotchseedbank.co.uk	benign	None	1.571403980255127	0	0
unruffled-dubinsky.169-255-68-204.plesk.page	benign	None	1.4916470050811768	0	0
inspectionslive.com	benign	None	1.2569546699523926	0	0
progress.mfriedrich.win	benign	None	1.0758588314056396	0	0
studiobianchi.gishrm.online	benign	None	2.983149528503418	0	0
www.peakperformanceandwellnessme.com	benign	None	5.382078409194946	0	0
cpanel.whatwouldmysaviorthink.com	benign	None	0.7156505584716797	0	0
raspisanie-poezdov.online	benign	None	4.815231084823608	2.7050232887268066	5.794512748718262
dessousparty.online	benign	None	8.291145324707031	0	0
safecloudenergy.com	benign	None	1.644397497177124	0	0
hr.api.notification.flareon.ru	benign	None	1.968817949295044	0	0
www.uphv-loto-2.ehpadsaintlaurent.com	benign	None	1.9589121341705322	0	0
149-hrt.dreamc3.home.bi.group	benign	None	2.833918809890747	0	0
securoportal.3cx.ca	benign	None	0.9603331089019775	0	0
www.skinary.xyz.easypasal.com	benign	None	2.9953813552856445	0	0
www.mysql.auth.romartstudio.com	benign	None	3.5006189346313477	0	0
ayuda.crea-tuweb.es	benign	None	0.6701085567474365	0	0
mylivedid.ibuildawesome.website	benign	None	2.796159267425537	0	0
cavallinotreportfriede-fwww.blog.blog.www.ssl.basnoslovno.com.ua	benign	None	9.55892038345337	0	0
nationalbankoflibya.wuiltweb.com	benign	None	2.110095977783203	0	0
4bdtinpxzeyh8rg.domaints-elschmiblog.blog.strah.klas.cc	benign	None	0.8997318744659424	0	0
jm.9793k.top	benign	None	1.3346130847930908	0	0
www.williamrahmbergtattoos.com	benign	None	3.316952705383301	0	0
www.kobor.ru	benign	None	1.2813386917114258	0	0
file.delliver.makedonia.link	phish	seafile.com	6.74535346031189	1.5653076171875	0
rek-officeandmore.de	benign	None	1.4613275527954102	0	0
unlockyours.yeshyam.com	benign	None	0.960303544998169	0	0
cs-ac.sars.samuka.info	benign	None	0.9846184253692627	0	0
remote.oneit.support	benign	None	2.994131326675415	0	0
www.yasui-hikkoshi.info	benign	None	0.983741283416748	0	0
www.fetedelamour.info	benign	None	1.5640203952789307	0	0
imperialshinewindows.com	benign	None	3.1100950241088867	0	0
www.wdcr-scca.org	benign	None	11.318276643753052	0	0
review.carsinform.com	benign	None	1.0230424404144287	0	0
owotech.xyz	benign	None	0.9027009010314941	0	0
www.inst-primas-60.jeffersonrodriguesfotografia.com	benign	None	1.5517349243164062	0	0
pmbbpx.info	benign	None	0.9865152835845947	0	0
seyosocial.com.tr.woeturkey.com.tr	benign	None	1.3964462280273438	0	0
www.251n.cc	benign	None	3.3835368156433105	0	0
bistroglym.customer.restofactory.com	benign	None	1.2469847202301025	0	0
behaim2.wisski.data.fau.de	benign	None	0.8152811527252197	0	0
cpanel-01-buc.hostingww.com	benign	None	3.615180730819702	0	0
e258af.singoosite.singoo.xyz	benign	None	1.4750003814697266	0	0
derslerim.hasid.sites.sch.gr	benign	None	2.648737907409668	0	0
dev.cheque.x5.dev.fabrique.studio	benign	None	1.4406940937042236	0	0
www.dayoneperformance.com	benign	None	2.3957231044769287	0	0
www.web95.s248.goserver.host	benign	None	8.613804340362549	1.195540189743042	5.667195558547974
nenekjackpot.click	benign	None	2.8175106048583984	0	0
aljmal4unlock.com	benign	None	0.8872432708740234	0	0
stupefied-shtern.85-215-119-43.plesk.page	benign	None	0.9902706146240234	0	0
gerhana77.xyz	benign	None	0.8260269165039062	0	0
billing.ablegodventure.com	benign	None	1.3771393299102783	0	0
iportal.rosreserv.ru	benign	None	6.023065090179443	0	0
bc-sentientmatters.haive.online	benign	None	6.395170211791992	0	0
0a35f634d33ec266d03c0fb6f9c377be09d46ab0.ops.yunaq.com	phish	h3c.com	2.754338502883911	1.3449599742889404	0
services.sicdesign.ca	benign	None	3.027742385864258	0	0
zqdntk.info	benign	None	1.2115874290466309	0	0
login.basel.staging.lms-ticket.de	benign	None	3.712721347808838	0	0
venico.yourwebsitebuilt.online	benign	None	0.9325928688049316	0	0
appdiskservice.touchinformatica.com	benign	None	1.0562384128570557	0	0
eaglewebapidev.germanywestcentral.cloudapp.azure.com	benign	None	2.713399887084961	0	0
www.zhyku.info	benign	None	3.2276787757873535	0	0
device-82a36f9c-3b3e-41ef-879f-500247692308.remotewd.com	benign	None	7.586154222488403	1.0922932624816895	5.683444261550903
iyasaka33.info	benign	None	0.9173684120178223	0	0
www.braggcreekeducationservices.com	benign	None	2.2802391052246094	0	0
6f8497a381d5d54c08fbd844bf4f0f47.zunjishoufa.quanfeng.net	benign	None	4.799015998840332	0	0
r-vd.top	benign	None	1.2812669277191162	0	0
www.hdnnn.cc	benign	None	5.368575811386108	0	0
payment-status-service.sepp.phonepos.online	benign	None	0.9531500339508057	0	0
lkw3j8h7fboyr4uz.myfritz.net	benign	None	4.450872182846069	0	0
thewhiskymanager.com	benign	None	1.459172010421753	0	0
adoring-hodgkin.51-81-161-9.plesk.page	benign	None	1.3402228355407715	0	0
www.baxprojects.tech	benign	None	7.889227867126465	0	0
www.mackenzie16th-bday.pedroriosphotography.com	benign	None	0.8499937057495117	0	0
portal.atd.nl	benign	None	5.407059669494629	0	0
fashion.gallettionline.it	benign	None	2.5564866065979004	0	0
synelmsnotificationrl-mep-aout-bis.aks-preprod.synel.net	benign	None	1.5376946926116943	0	0
micky3.info	benign	None	0.9640641212463379	0	0
www.casinomagazine.online	benign	None	1.2001452445983887	0	0
portalnet.praxisclouds.com	benign	None	2.878068208694458	0	0
www.zahnarzt-berlin-am-bahnhof-friedrichstrasse.de	benign	None	10.015849351882935	0	0
www.rapidmation.website.easypasal.com	benign	None	1.0812664031982422	0	0
webstories.goodonlinestatus.in	benign	None	4.196234941482544	1.2857496738433838	5.867878198623657
risoservice.b2clogin.com	benign	None	3.118159770965576	0	0
bronzeepitaphien.wisski.data.fau.de	benign	None	9.422816514968872	0	0
device-9080e0ac-1611-4c10-b061-a22ee89e4216.remotewd.com	benign	None	1.2423479557037354	0	0
src.os2service.com	benign	None	0.9052479267120361	0	0
www.blog.stage.avalon-invest.in	benign	None	2.0994722843170166	0	0
dhlab-demo.wisski.data.fau.de	benign	None	8.90955138206482	0	0
nginx-php.pr-842.vu-cms.vu1.amazee.io	benign	None	1.3508431911468506	0	0
jsfbyy.totogo.vip	benign	None	1.2812221050262451	0	0
www.avito.www.pay.avito.pay.avito.pay.pay.avito.avito.sberbank.avito.sber.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	2.00753116607666	0	0
www.3cloudsecure.com	benign	None	0.9763243198394775	0	0
successclassonline.in	benign	None	0.7860581874847412	0	0
airson.cc	benign	None	3.704892635345459	0	0
www.pennyandbill.com	benign	None	2.7637720108032227	0	0
onlyoffice.geswicloud-ude.de	benign	None	5.030558347702026	0	0
review-site-1853-qt5yom.web-frontend.k8s.garwin.ru	benign	None	0.9288952350616455	0	0
eprowriter.com.alaskapapers.com	benign	None	4.79299521446228	0	0
www.hellomary.xyz.easypasal.com	benign	None	2.4484541416168213	0	0
ltsme-clientview.dynv6.net	benign	None	1.048417091369629	0	0
hello-world-purple-mouse-849a.bebo365.net	benign	None	3.635082721710205	0	0
www.eyesofai.space.easypasal.com	benign	None	1.7185394763946533	0	0
firstoptionsupport.co.uk	benign	None	1.5702462196350098	0	0
memoboost.info	benign	None	1.0128791332244873	0	0
www.alwassil.xyz	benign	None	12.39281678199768	0	0
cobrowse.nedbank.co.za	benign	None	6.467303037643433	0	0
portainer-web.jax.gc.netvicios.com	benign	None	7.959726810455322	1.2620816230773926	5.782337427139282
mydentalportal.com	benign	None	5.1264142990112305	0	0
minio.b283752.dev.eastus.az.svc.builder.cafe	benign	None	1.4641985893249512	0	0
cafb7962.preview.test.aks.skadii.digital	benign	None	1.3511977195739746	0	0
kgv.3f5.mywebsitetransfer.com	benign	None	1.0101642608642578	0	0
direads8.click	benign	None	3.5483622550964355	0	0
wj.66tg.top	benign	None	1.5319113731384277	0	0
telefonsex-erfahrung.telefonsex-milf.xyz	benign	None	3.314499616622925	0	0
www.app.teslacoin.click	benign	None	9.390822887420654	0	0
missherbal.xyz	benign	None	1.6434450149536133	0	0
www.bairnsdale-racing-cl.laurenandersonphotography.com.au	benign	None	0.9748597145080566	0	0
preview.hub.qard.witbe.io	benign	None	4.029996395111084	0	0
helmut.vip	benign	None	5.342584133148193	0	0
cmagento.live.vmig.expert	benign	None	1.9175183773040771	0	0
manage.dev.preview.1st-scan.net	benign	None	5.013381004333496	0	0
bank2.taplend.in	benign	None	3.395052671432495	0	0
partnerportal.homeserveusa.com	benign	None	4.052581071853638	0	0
formcaster.co	benign	None	3.268869161605835	0	0
git.git.gitlab.git.git.gitlab.gbc-pilot-test.farebet.info	benign	None	1.397282361984253	0	0
cpanel.marcjacobsromaniaonline.com	benign	None	1.8819239139556885	0	0
www03.landzicht.match-online.mobi	benign	None	3.826043128967285	0	0
archive.gazelenergie-vt-prod-web01.dcsrv.eu	benign	None	3.133227825164795	1.3522489070892334	5.695377826690674
ohmyform.qas.miobox.io	benign	None	3.5366969108581543	3.2269253730773926	5.682596445083618
manage.doeneria-villach.at	benign	None	1.0890333652496338	0	0
vmi1396046.contaboserver.net	benign	None	0.6762688159942627	0	0
blog.blog.dev.m.500capital.com	benign	None	1.1839101314544678	0	0
cpanel.safeguardroofingandmasonry.com	benign	None	1.4152512550354004	0	0
vmi1375932.contaboserver.net	benign	None	1.539118766784668	0	0
www.queencityfrenchbulldogs.com	benign	None	7.102546453475952	0	0
cuutracuu.online	benign	None	2.6259231567382812	0	0
www.hgxvpxhn4segcss.file.basnoslovno.com.ua	benign	None	10.84690546989441	0	0
outlook.nahrin.ch	phish	outlook.com	8.974315404891968	1.1927483081817627	0
cpanel.thetechspotonline.com	benign	None	0.8915190696716309	0	0
www.mediaenergi.id.msngroup.id	benign	None	2.38809871673584	0	0
www.northeastrecoveryroom.com	benign	None	0.9455904960632324	0	0
www.kubernetes.cluster.islamicity.tv	benign	None	1.7407333850860596	0	0
sberbank.avito.avito.www.sberbank.www.covid19.seocopywriting.ru	benign	None	3.2304940223693848	0	0
alexrossi.online	benign	None	2.6198017597198486	0	0
kuagvu.info	benign	None	0.9978036880493164	0	0
jackett.omniwrench.win	benign	None	1.957251787185669	0	0
market-pulse-employee-onboarding.clientsite.pixelfirst.net	benign	None	1.1378202438354492	0	0
www.rabiakhan.online	benign	None	0.9539785385131836	0	0
manager.askchristee.com	benign	None	3.650444746017456	0	0
blog.staging.nautilus.dyndns.dk	benign	None	0.9181523323059082	0	0
adm.xvc9auwboh2.cc	benign	None	1.1707687377929688	0	0
support.ckwy.ca	benign	None	8.904565334320068	0	0
analytics.team-builder-pro.com	benign	None	2.3945960998535156	0	0
www.intuitiveservices.com	benign	None	1.8768858909606934	0	0
mail.projectlounge.pw	benign	None	1.4634056091308594	0	0
funny-driscoll.207-244-237-4.plesk.page	benign	None	1.2786948680877686	0	0
www.newermind.online	benign	None	2.0471413135528564	0	0
sentencia.click	benign	None	1.6270694732666016	0	0
253-review-feature-dm-u4gmos.deploy.rtkit.dev	benign	None	1.389878273010254	0	0
hilfe.meinitsupport.de	benign	None	5.069390535354614	0	0
wqzb1.cc	benign	None	1.7193210124969482	0	0
hellodearsysmin.tos.pw	benign	None	0.9914412498474121	0	0
gitarre.cc	benign	None	9.301356554031372	0	0
git.aitfon7g12b7k15.beta.avalon-invest.in	benign	None	1.1933119297027588	0	0
webrtc.lrp8888.info	benign	None	1.2882380485534668	0	0
platform.slsf.sa	benign	None	4.661870956420898	0	0
avito.avito.sber.sber.sber.nuitjijdskaid6z.chat.monster-style.ru	benign	None	2.72576904296875	0	0
online-otpdirekt.com	benign	None	6.922491788864136	1.7677481174468994	6.1849751472473145
elkamonyauto.com.tombeely.com	benign	None	1.3263306617736816	0	0
test.yenhost.tk	benign	None	1.442246675491333	0	0
w.10801.platform.net.nz	benign	None	6.421253204345703	0	0
sberbank.avito.avito.www.sber.www.covid19.seocopywriting.ru	benign	None	7.2288641929626465	0	0
www.facepaint.ws.zolaenterprises.com	benign	None	6.1086585521698	0	0
soulandco.club	benign	None	2.748140335083008	0	0
www.zi.uzh.ch	benign	None	4.364444017410278	0	0
support.sa.invygo.com	benign	None	11.60787844657898	0	0
clientes.pemchristian.com	benign	None	2.395651340484619	0	0
site.lojistaonline.com.br	benign	None	1.2902522087097168	0	0
kc.apps.okd.iot-prod.leadec-services.com	benign	None	3.3626596927642822	0	0
extranetadmin.esv.info	benign	None	1.3919956684112549	0	0
cpanel.jokie.info	benign	None	1.0577309131622314	0	0
www.prestige-bonbon.vip	benign	None	4.347674131393433	0	0
pubg.ove.cc	benign	None	0.9624757766723633	0	0
dansheehan.co	benign	None	1.443535566329956	0	0
m.jxcjx21.vip	benign	None	1.3742880821228027	0	0
webconnect.editionai.tech	benign	None	7.8814802169799805	0	0
www.dollarbilling.com	benign	None	6.345634698867798	0	0
blackcoffeeforweightloss.seonologies.info	benign	None	6.231822967529297	0	0
dev.px.winthrop.connecthealthcare.com	benign	None	1.3138341903686523	0	0
dev.px.chstennova.connecthealthcare.com	benign	None	1.4320178031921387	0	0
ar2020.clients.bricolage.design	benign	None	3.24991512298584	0	0
hakhel.info	benign	None	7.9186460971832275	0	0
messages.clientconnect.ai	benign	None	0.8797366619110107	0	0
242.213.109.208.host.secureserver.net	benign	None	1.7239501476287842	0	0
git.sitemaps.hotcreatives.com	benign	None	1.3582005500793457	0	0
www.pa1608778671202.mdfxstudio.com	benign	None	1.438833475112915	0	0
www.cpaolivegitau.com	benign	None	1.3943631649017334	0	0
liftinggearukportal.motionkinetic.net	benign	None	7.514556169509888	0	0
craftstudiopro-com.signmakersoftware.com	benign	None	2.1541707515716553	0	0
crm.informattiva.com	benign	None	4.121342897415161	0	0
protechn.xyz	benign	None	3.037630558013916	0	0
auth.echo.pdx.prod.wgtwo.com	benign	None	7.639840126037598	0	0
belajar.top	benign	None	1.0165956020355225	0	0
