folder	phish_prediction	target_prediction	runtime
www.fosterperformance.co.uk	0	None	0.49151015281677246
1waqbz.top	0	None	0.1440882682800293
igordev.online	0	None	0.16592931747436523
www.safemedeurope.com	0	None	0.3870360851287842
hnswpdz.top	0	None	0.5325350761413574
pnfutcsdjf.top	0	None	0.5096440315246582
1wslcd.top	0	None	0.14275765419006348
time.papoo-service.de	0	None	0.1487421989440918
pewpef.click	0	None	0.3775348663330078
www.ahwstore.shop.herbalonly24.com	0	None	0.15459275245666504
2022-11-26znegeulfluxsisilafamille.rg.school10kd.ru	0	None	0.15740966796875
viralvideogems.com.tech-smarts.org	0	None	0.37580204010009766
1wbwfl.top	0	None	0.14285755157470703
www.347.protectingfamilies.co	0	None	0.14375066757202148
d63cf40715af64a1cfbd70ff1a6d80d2.zunjishoufa.quanfeng.net	0	None	0.402911901473999
vmk55175.webhosting24.com.au	0	None	0.40526247024536133
blissful-roentgen.23-88-127-186.plesk.page	0	None	0.14354729652404785
1wkurp.xyz	0	None	0.3643968105316162
pxq08lp9lrkdjk5.magento.shop.echols.io	0	None	0.14797520637512207
1wayoo.top	0	None	0.1421949863433838
1wkqvg.top	0	None	0.14523005485534668
sberbank.www.sber.avito.sber.sberbank.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.36975526809692383
snifferbot.xyz	0	None	0.3685183525085449
1wezlx.xyz	0	None	0.14531278610229492
abramov.pw	0	None	0.4552001953125
my.mr59.dev.tonie.cloud	0	None	0.14736366271972656
naprawaspluczek.pl	0	None	0.41808223724365234
nginx-proxy-manager.madbox.io	0	None	0.40591859817504883
www.providerfoodservice.com	0	None	0.15157413482666016
m.xieehanman.cc	0	None	0.4394972324371338
www.brevo.com	0	None	0.41725969314575195
1wootw.top	0	None	0.14605450630187988
www.michaelday.work	0	None	0.1556239128112793
cpanel.footballcoloringgaming.gq	0	None	0.3685004711151123
m.whanman.cc	0	None	0.4413011074066162
www.applehillwedding.com	0	None	0.37143445014953613
1wiydf.xyz	0	None	0.3748199939727783
feuerwehr-bad-klosterlausnitz.de	0	None	0.4087069034576416
vigorous-rosalind.164-90-186-135.plesk.page	0	None	0.14288330078125
portal.scholma.nl	0	None	0.37166357040405273
stomatologiya.modest.center	0	None	0.46065711975097656
www.benjaminolah.xyz	0	None	0.371035099029541
www.yandex.avito.pay.avito.sberbank.5bnyyid1qjjmhov.root.privods.com	0	None	0.15516018867492676
best-bridal.info	0	None	0.47118377685546875
b14.creditodo.xyz	0	None	0.30674099922180176
official.avalon-technologies.top	0	None	0.399855375289917
fincl76787fwest.westus.cloudapp.azure.com	0	None	0.38051891326904297
sanaru.info	0	None	0.16044259071350098
1wwsjy.top	0	None	0.1412677764892578
cgull.eu	0	None	0.5580654144287109
www.genesisunlocked.com	0	None	0.14886236190795898
elektro.online	0	None	0.3747975826263428
neuropsychologyconsultservices.com	0	None	0.47390198707580566
ronda-boyd.mortgageprotection.info	0	None	0.16263508796691895
www.scatest433.tk	0	None	0.38611578941345215
cloud.leenen.online	0	None	0.5386974811553955
1winxf6h73k3paq4265h.top	0	None	0.36264944076538086
www.nusratjahan.info	0	None	0.37012147903442383
devkeycloak.mypartner-isc.com	0	None	0.39606642723083496
thatsallyallcookoutservices.com	0	None	0.21949076652526855
www.9daedalus.co.uk.gombi.co.uk	0	None	0.5270786285400391
1wpfds.xyz	0	None	0.16377735137939453
thecentralvalley.info	0	None	0.38460350036621094
celebrate-kids.jwk.jtq.mybluehost.me	0	None	0.21921157836914062
formulanegociosdigital.com.br	0	None	0.37209320068359375
1wipyi.top	0	None	0.14511847496032715
a926de6e3dd6dbbf4a0fc16e8a4cb7aa.zunjishoufa.quanfeng.net	0	None	0.3931095600128174
mut-dev-filedrop.gbanga.net	0	None	0.3703591823577881
1wdqml.top	0	None	0.14256596565246582
www.xtong.online	0	None	0.1511392593383789
www.zara-sky-somerford.joannedabbsphotography.com	0	None	0.14827728271484375
www.winardeditorialservices.com	0	None	0.14915728569030762
1wbaeb.top	0	None	0.360637903213501
vps-3279956-x.dattaweb.com	0	None	0.40628933906555176
www.99616.cc	0	None	0.4697990417480469
tangmatlivestream.com	0	None	0.4222888946533203
avancarvendas.com.br.interate.com.br	0	None	0.18839216232299805
www.kyle-megan-2-47.j-a.media	0	None	0.14927196502685547
fun-ability-design-school.tokyo	0	None	0.2966017723083496
erp.growupservices.com.br	0	None	0.3714439868927002
cpanel.cxvokdku.nethost-5311.000web.xyz	0	None	0.4018876552581787
1wvida.xyz	0	None	0.14516425132751465
gitlab.git.git.git.gitlab.zdf-russia.ru	0	None	0.4185037612915039
nextcloud.utopolis.online	0	None	0.5891852378845215
forma-building.com	0	None	0.4635889530181885
www.bharatpandiya.tk	0	None	0.3962881565093994
1wvziv.top	0	None	0.14264225959777832
www.wellbeingcounseling.com	0	None	0.147139310836792
1wauxm.top	0	None	0.14153361320495605
www.yandex.avito.avito.avito.git.5bnyyid1qjjmhov.root.privods.com	0	None	0.15699553489685059
pay.www.avito.pay.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37230896949768066
fe7856a28e29cd5b096b9f53b5d78457.zunjishoufa.quanfeng.net	0	None	0.4354531764984131
concretosjc.com.publicidadwebcr.net	0	None	0.3872799873352051
d6429e8fe0fb4f46817f95bbca764017.zunjishoufa.quanfeng.net	0	None	0.39418721199035645
www.sgtransformer.com	0	None	0.3793294429779053
avito.www.avito.www.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37197208404541016
www.gitlab.demo.happybirthdaytoyou.ru	0	None	0.1554725170135498
1wuvdp.top	0	None	0.14132404327392578
platformdeveloper.skartio.app	0	None	0.3745284080505371
1wccvo.top	0	None	0.1419980525970459
www.sites.thedunstore.secure.breannmarie.com	0	None	0.4415090084075928
www.uniformsetc-opks.com	0	None	0.37271595001220703
cpanel.findaclassic.co.uk.ribblevalley.org.uk	0	None	0.3903779983520508
dasultimativehomeofficebusiness.com	0	None	0.17285919189453125
entertainment.itstrendinglive.com	0	None	0.3799312114715576
onlinezaimexpress.online	0	None	0.3976905345916748
1wbjup.top	0	None	0.37065625190734863
hlw8388.cc	0	None	0.15186119079589844
gridserve-cp.qvportal.app	0	None	0.37400078773498535
1waurj.top	0	None	0.36568236351013184
financelimits.com.art7creations.xyz	0	None	0.36914610862731934
www.komnick-family.peacesofyouphotography.com	0	None	0.14983749389648438
portalcompras-lgm-hml-api.datainfo.inf.br	0	None	0.3749680519104004
cpanel.liverpoolguidedwalks.com	0	None	0.3733084201812744
support.crossit.tech	0	None	0.43062281608581543
1wllqq.top	0	None	0.14707636833190918
1waotg.top	0	None	0.3850522041320801
92714.vip	0	None	0.45203185081481934
965f.cc	0	None	0.5391862392425537
www.thedesign.business	0	None	0.14484024047851562
1wsniw.top	0	None	0.14093518257141113
ideas.vitruvi.cc	0	None	0.37232089042663574
1wlmck.top	0	None	0.36672019958496094
onlyoffice.mernst.eu	0	None	0.5108160972595215
avito.www.avito.pay.www.sber.pay.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3728199005126953
www.besthomestats.us.thelifechanging.site	0	None	0.37605786323547363
99c20.xyz	0	None	0.1634199619293213
1wcdnq.top	0	None	0.14271140098571777
wwwflmjcardcom.phonesites.com	0	None	0.36709117889404297
www.app.firstmonibank.com	0	None	0.47841906547546387
lichtwerbung-sommerfeld.de	0	None	0.38291430473327637
1wjiwt.top	0	None	0.1482999324798584
www.molplantsci.bio.lmu.de	0	None	0.2252354621887207
dxc.ethicspointvp.com	0	None	0.38435816764831543
gitlab.gitlab.gitlab.gitlab.saprouter.avalon-1.site	0	None	0.4054281711578369
deditalk10733.cloud4partner.net	0	None	0.1975851058959961
jdav452.xyz	0	None	0.5406506061553955
1wrzgg.xyz	0	None	0.14247584342956543
totsunplugged.club	0	None	0.495725154876709
www.clearviewservicesdmv.com	0	None	0.15039443969726562
1wbogt.top	0	None	0.14431285858154297
no.juicygirls.online	0	None	0.15783071517944336
1wkbow.xyz	0	None	0.14342904090881348
www.rdm.mtsmaarifsapuran.k3mtswsb.com	0	None	0.5099196434020996
forms.staging.synergynetworx.com	0	None	0.3768472671508789
1waosp.top	0	None	0.3730940818786621
demo-test.canary.perfsizer.sapcloud.io	0	None	0.15172314643859863
1wkuxj.xyz	0	None	0.36337757110595703
onesevenbillion.com	0	None	0.3777499198913574
cpanel.tfjueniq.nethost-3011.000web.xyz	0	None	0.37592029571533203
1wbohi.top	0	None	0.4054908752441406
radhebhai2022.xyz	0	None	0.4163191318511963
1wccjk.top	0	None	0.1498732566833496
atlantpharm.online	0	None	0.532381534576416
www.ihpmanagementservices.com	0	None	0.1526927947998047
1wqjyn.top	0	None	0.49585485458374023
sv.liveoauth.com	0	None	0.14786171913146973
sdsafvdqwq.mengzi.xyz	0	None	0.5278911590576172
mylifetransformation.ru	0	None	0.25080251693725586
prolab.showcase.fiveoclockcreative.co.uk	0	None	0.4236617088317871
1wbisi.top	0	None	0.3732600212097168
bbb.umitc.online	0	None	0.3814413547515869
1waxob.xyz	0	None	0.14464950561523438
sberbank.www.sberbank.avito.pay.sberbank.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37155818939208984
cpanel.prod.texecom.halmacloud.com	0	None	0.38443779945373535
1wtpzv.top	0	None	0.14290785789489746
www.vintageformen.cl	0	None	0.4988117218017578
www.autodiscover.smtp3.1dx.ru	0	None	0.378964900970459
cpcontacts.shovelhewww.cdn.kareprost-24.ru	0	None	0.1559305191040039
fuimonos.3hcps.info	0	None	0.142625093460083
cpanel.gaihekino-tosou.work	0	None	0.3704416751861572
contenido.tissueonlinelatinoamerica.com	0	None	0.41866421699523926
1wbzpr.top	0	None	0.14420700073242188
blendy.club	0	None	0.37227678298950195
cloud.liveoren.ru	0	None	0.45290613174438477
dullesmobile.eastus.cloudapp.azure.com	0	None	0.4086308479309082
www.gpservice.is	0	None	0.16196608543395996
po10030mixrooms.trafficmanager.net	0	None	0.3963329792022705
www.rebecca-och-mrten.fotografjoakimorrvik.com	0	None	0.156325101852417
www.wellnessofnature.com	0	None	0.1732652187347412
yandex.www.aviavisberbank.sber.git.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3814065456390381
login.test1.pc-rnd.salesforce.com	0	None	0.3833343982696533
sber.www.avito.avito.sber.pay.pay.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.39212870597839355
uang2.club	0	None	0.4158649444580078
1waway.top	0	None	0.14218854904174805
1weyqb.top	0	None	0.14974761009216309
amaservice.pl	0	None	0.5198965072631836
avito.www.sberbank.sber.avito.avito.avito.sberbank.avito.blablacar.avito.avito.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3677642345428467
www.electroservicesdutra.com	0	None	0.22150754928588867
1wbock.top	0	None	0.3853440284729004
hafenjunge-sucht-kinderzimmer.de	0	None	0.2663230895996094
1wqrdn.top	0	None	0.14143753051757812
1wbrvf.top	0	None	0.14285683631896973
1wbtfo.top	0	None	0.14376449584960938
my.mr61.dev.tonie.cloud	0	None	0.14608383178710938
www.7162prudenciadr.jsrking.com	0	None	0.1563878059387207
linevet.markerdev.info	0	None	0.39624571800231934
ajolotes.xyz	0	None	0.5116720199584961
1wbhzy.top	0	None	0.14512062072753906
nqgkmidhlz.top	0	None	0.5070109367370605
rtsjackson.org	0	None	0.21050214767456055
newsgpt4.xyz	0	None	0.14112496376037598
www.yandex.avito.avito.avito.sberbank.git.covid19.belugabahiss.com	0	None	0.14200043678283691
1wyemq.top	0	None	0.14229416847229004
tamura.qisz-labo.info	0	None	0.39502692222595215
www.pac-formation-pizzaiolo.com	0	None	0.1576094627380371
www.offr.to.taaratech.in	0	None	0.36694812774658203
dcyvliedwp.online	0	None	0.16550993919372559
fira01.xyz	0	None	0.3766794204711914
rschrader.xyz	0	None	0.39061546325683594
online.glonass74.ru	0	None	0.15244174003601074
cpanel.fivestarbulldogs.com	0	None	0.3712615966796875
www.livewellwithlilli.com	0	None	0.1477961540222168
tier1.llc	0	None	0.3769571781158447
www.kinder-physiotherapie-offenburg-eva-glanzmann.de	0	None	0.20752906799316406
dial.livetransferblast.com	0	None	0.4030599594116211
joshi.jpn.org	0	None	0.4201853275299072
tipz.cc	0	None	0.3740406036376953
mbe.api.genebanks.org	0	None	0.3789980411529541
www.crystalcarcare.info	0	None	0.14821434020996094
login.bl.ink	0	None	0.37212085723876953
www.gitlab.sql.hpam.ru	0	None	0.1549241542816162
e-service.rangsit.org	0	None	0.4791445732116699
1wboru.xyz	0	None	0.1483137607574463
git.gitlab.gitlab.www.newsline.sbs	0	None	0.4458026885986328
lsp-asesor.inidev.xyz	0	None	0.3758118152618408
cvqttwlklcrklvn.auction.magnushome.ru	0	None	0.15220999717712402
melbet-bonus.top	0	None	0.4627368450164795
sberbank.avito.avito.avito.pay.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36733126640319824
neonmgmt.com	0	None	0.1919536590576172
walletbadger.com	0	None	0.1414783000946045
dev.dunder.thepaperpeople.work	0	None	0.5321047306060791
gebgzfafppo5aig.accounts.earnrobux.gg	0	None	0.39115095138549805
1wbist.top	0	None	0.15163111686706543
j7ytnydcnsrhztx.www.maxalomani.comstaging.video-camera.ru	0	None	0.15649080276489258
brouwer.info	0	None	0.16821956634521484
scar-face.xyz	0	None	0.49784016609191895
www.kdsk.info	0	None	0.15485095977783203
rubaqujobs.info	0	None	0.5003957748413086
1wbfgx.top	0	None	0.14336204528808594
14jp2.qsvpv.xyz	0	None	0.37648916244506836
safetyfirstdrugtesting.com	0	None	0.42208385467529297
www.live2dancestudio.com	0	None	0.14914751052856445
www.lapsikuvaukset.seijalainephotography.com	0	None	0.17292189598083496
www.mhsamson.work	0	None	0.4702887535095215
sber.www.sber.sberbank.pay.avito.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4106309413909912
billigreisen-xyz.ibizashop.com	0	None	0.28299808502197266
www.cydcor.com	0	None	0.3996753692626953
server.onlinegrowthco.com	0	None	0.3711850643157959
www.adelht.xyz	0	None	0.4131333827972412
1wtdvm.top	0	None	0.1428985595703125
inst-riuy6-srs-rtmp-hik-pro-connect.camerite.services	0	None	0.15426206588745117
lifecommunitychurch.cc	0	None	0.24776768684387207
www.is-live.sex	0	None	0.17313170433044434
1wjukq.xyz	0	None	0.14456415176391602
1wnurm.top	0	None	0.36745667457580566
1wawfj.top	0	None	0.14605951309204102
www.postnord.se	0	None	0.42127418518066406
1wwrdj.top	0	None	0.14415812492370605
www.s-family-session.rachellewinklerphotography.com	0	None	0.1493978500366211
altermundos.xyz	0	None	0.4517855644226074
www.test.emptydream.top	0	None	0.5128786563873291
www.mymeter.info	0	None	0.15067267417907715
1wcayf.top	0	None	0.14078688621520996
pay.sber.sber.avito.sberbank.sber.avito.sber.avito.avito.blablacar.c9p3ld8pk7jfufh0jmh0.staging.karabruce.com	0	None	0.3638570308685303
www.mattbillyt-24energycalcs.com	0	None	0.5080430507659912
mail.mico-online.com	0	None	0.17439532279968262
sad-hawking.147-50-143-121.plesk.page	0	None	0.14023041725158691
shop.jakoitaly.online	0	None	0.4202713966369629
portal.studio22jindabyne.com.au	0	None	0.3919205665588379
1wawgx.top	0	None	0.1477656364440918
console-hccs-migrate.hccs.t-systems-service.com	0	None	0.14179611206054688
1wpvil.top	0	None	0.14129877090454102
1wbjlb.top	0	None	0.3920280933380127
git.git.gitlab.gitlab.gitlab.git.laravel.avalon-invest.pro	0	None	0.39104747772216797
www.ommysql.dev.komprf.ru	0	None	0.1554582118988037
happytoyworld.xyz	0	None	0.3782310485839844
prod.cs.mbl.p3solved.com	0	None	0.14319920539855957
1wyfnr.top	0	None	0.1426997184753418
1wzxos.top	0	None	0.36724352836608887
pay.www.pay.www.pay.www.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3699772357940674
www.fleinerfleinerundfleiner.work	0	None	0.4216759204864502
pay.www.pay.avito.pay.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3864595890045166
forex-brokers.pro	0	None	0.42377448081970215
gcc.op-staq-stg.gp.gke.staq-infra.com	0	None	0.14769268035888672
1wwhgg.top	0	None	0.14203357696533203
golden-solar.portal.review-pr-4823.ampion.net	0	None	0.14825439453125
1wbsuu.top	0	None	0.14090466499328613
kuhgr00uott5iysf.git.git.git.shop.icc.provad.xyz	0	None	0.14269137382507324
1wmwoo.top	0	None	0.14113259315490723
1whypc.top	0	None	0.14296293258666992
1wgjbn.top	0	None	0.14374756813049316
1wbbba.top	0	None	0.14133453369140625
1whjmf.top	0	None	0.141953706741333
1wanfg.top	0	None	0.14105749130249023
cres2.pymesonline.co	0	None	0.5176899433135986
www.movementonlinefitness.com	0	None	0.15234684944152832
www.g.blog.kolaybet.org	0	None	0.14009833335876465
www.ametodologiapositiva.online	0	None	0.40717267990112305
cpanel.accesslockservice.com.au	0	None	0.37166762351989746
1wuskh.top	0	None	0.14357280731201172
escentis.com	0	None	0.42659568786621094
notosconsult.se	0	None	0.4450359344482422
196.review2.redballoon.work	0	None	0.30057740211486816
www.blog.hostmaster.thenicheinfluencer.com	0	None	0.47893357276916504
1wmghl.xyz	0	None	0.156968355178833
wa2fkv4gizaxvql.www1.news-sports.ru	0	None	0.1530165672302246
1wfoai.top	0	None	0.14090633392333984
fast-win.io	0	None	0.40433645248413086
1wwghj.top	0	None	0.1544172763824463
www.wangjinrui.top	0	None	0.3755531311035156
www.ricponline.com	0	None	0.14843106269836426
dvlc.davidcurtisgolf.top	0	None	0.4817345142364502
c4d.cz.virtus18.fmm.cz	0	None	0.4610483646392822
sberbank.sberbank.avito.avito.sber.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.36627197265625
1wmwsu.top	0	None	0.14374375343322754
sberbank.avito.pay.blablacar.git.covid19.girisimajbet.com	0	None	0.14099645614624023
api.test.digitaldocs.gov.on.ca	0	None	0.3837101459503174
weixin.betanet.top	0	None	0.5823523998260498
1woyue.top	0	None	0.15305829048156738
fyunonl5bbfsf2k.www.blog.blog.blog.dev.backup.vmig.expert	0	None	0.14043641090393066
73bcc6d04d8f5a06fb1e5fd822ca1db6.zunjishoufa.quanfeng.net	0	None	0.395660400390625
mogerejobs.info	0	None	0.4729726314544678
cpanel.la-contrebande.info	0	None	0.38857579231262207
terasnetbilling.mkm.my.id	0	None	0.3605630397796631
www.straightenmyhair.co.uk	0	None	0.15337014198303223
testing.avalon-1.top	0	None	0.4120140075683594
1whlnm.top	0	None	0.15749812126159668
sberbank.sber.pay.avito.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3708171844482422
www.lestageserviceconseil.com	0	None	0.1514284610748291
portal.myhomeservicing.production.havenservicing.com	0	None	0.4054427146911621
www.portalstudio.co.uk	0	None	0.4790518283843994
favorimmasaj.com.toptann.com	0	None	0.4749734401702881
1wzhdl.top	0	None	0.3679184913635254
blog.shop.blog.blog.store.demo.portbet.org	0	None	0.16479253768920898
1wzbfd.top	0	None	0.38114142417907715
nginx.feature-test-branch.demo-finalist-drupal.uk3.amazee.io	0	None	0.5094408988952637
www.davejigar.com	0	None	0.40316009521484375
www.integratedmovingservices.com	0	None	0.1519155502319336
www.safehaulingjunkremoval.com	0	None	0.1480555534362793
cn.bing.com	0	None	0.5635099411010742
cook.co.uhttcars.klas.cc	0	None	0.1436607837677002
nsbyk1.cc	0	None	0.14196562767028809
1wklpx.xyz	0	None	0.14241790771484375
1waqce.top	0	None	0.1426255702972412
bloxfruits.tech	0	None	0.16667556762695312
1wpdxk.top	0	None	0.37321925163269043
camillefontaine.online	0	None	0.3699944019317627
www.alphaechodesign.number9dream.com	0	None	0.3854951858520508
oprasion.kinaya.co.d.kinaya.co.id	0	None	0.4876265525817871
forodemujeres.arteagasoftusers.work	0	None	0.1522841453552246
38uuii.xyz	0	None	0.3847389221191406
physiotherapy01.dev.helenzysinc.com	0	None	0.4465806484222412
1wbyjg.top	0	None	0.14253544807434082
static.71.182.40.188.clients.your-server.de	0	None	0.15165424346923828
www.peaceofmindaccountingsolutions.com	0	None	0.3704569339752197
accounts.shopify.com	0	None	0.39833641052246094
www.chaquetavaquera.com	0	None	0.5030632019042969
www.gitlab.web.photki.ru	0	None	0.15429902076721191
cpcontacts.blacklivesmatter.vc	0	None	0.14402055740356445
www.sneed-family-holiday.byrdhouseeverything.com	0	None	0.14793610572814941
1wvaid.top	0	None	0.3657093048095703
cpanel.nguyenthaonguyen.info	0	None	0.37412261962890625
bitwarden-pico.xxcite.selfhost.eu	0	None	0.36828160285949707
www.phalanxprotectiveservices.com	0	None	0.15005779266357422
ru.avalon.cc	0	None	0.3914148807525635
1wcclc.top	0	None	0.1590883731842041
1wcdmv.top	0	None	0.1432647705078125
www.kelly-and-josh-sneak.fantailmultimedia.com	0	None	0.14867544174194336
1wbigl.top	0	None	0.14406085014343262
ghlsupports.com	0	None	0.14995503425598145
sfxy14.club	0	None	0.14191722869873047
1wbafl.top	0	None	0.36821699142456055
1wbwto.top	0	None	0.3751089572906494
verificacaoprimevicid0006.eastus2.cloudapp.azure.com	0	None	0.4005002975463867
www.yijian.info	0	None	0.3958117961883545
backoffice.talntpro.com	0	None	0.14621520042419434
libyanholiday.com.libyatoys.com	0	None	0.4870893955230713
www.vulkandeluxes-online.com	0	None	0.4302346706390381
www.porkroll.party	0	None	0.3820350170135498
wundertek.tech	0	None	0.41312336921691895
rgwyvxfc.crediteuropebank-lk.host.vmig.expert	0	None	0.1435074806213379
sjwuwlzfv8r91jq.new.dev.jira.sagent.ru	0	None	0.37540769577026367
my.mr05.dev.tonie.cloud	0	None	0.14577579498291016
www.lick-skillet-farms.zaldredgestudios.com	0	None	0.15189838409423828
www.markl.work	0	None	0.5720179080963135
1wympg.xyz	0	None	0.3727598190307617
baintlonline.com	0	None	0.38458943367004395
1wvmcx.top	0	None	0.14554905891418457
voxtv.net.radiick.dev	0	None	0.39998292922973633
www.yandex.avito.avito.blablacar.hhrzir8dld1i1xb.new.photki.ru	0	None	0.15854597091674805
bstore.golive.eu.org	0	None	0.5303943157196045
www.windhoekfashion.online	0	None	0.3692910671234131
1wsgss.xyz	0	None	0.1510169506072998
f07c58f3c995dda92860d2d63bd3d6a8.zunjishoufa.quanfeng.net	0	None	0.39617204666137695
mori-carmanagement.de	0	None	0.35451698303222656
pay.avito.pay.blablacar.sberbank.git.covid19.girisimajbet.com	0	None	0.16592168807983398
track.applecado.co.uk	0	None	0.39322352409362793
1wllfk.top	0	None	0.14226055145263672
1wldoh.top	0	None	0.14097905158996582
docs.fakeplex.xyz	0	None	0.3710970878601074
alpkaese-online.ch	0	None	0.44242262840270996
1wbfzs.top	0	None	0.14870667457580566
bellatrix.hostedonline.com	0	None	0.39406299591064453
securethemoney.com	0	None	0.39005541801452637
www.vperformancetraining.com	0	None	0.1480116844177246
www.buzzfactormedia.linuxforartists.com	0	None	0.1682126522064209
martisatmiddaycom.pec.cdl.mybluehost.me	0	None	0.1466844081878662
1wpynq.xyz	0	None	0.14310407638549805
www.flying-at-the-new-fi.fortbendrc.com	0	None	0.14616179466247559
sasbach.webgis.biz	0	None	0.3993659019470215
avito.www.sber.sber.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37543582916259766
www.yorkvillelofts.torplazdesign.com	0	None	0.1750636100769043
1wbbaq.top	0	None	0.15345311164855957
multisite.digitale-apotheke.com	0	None	0.14374470710754395
31718.one	0	None	0.30792784690856934
4ddf8ac23be59c8641aa6ac522b3174b.zunjishoufa.quanfeng.net	0	None	0.3894467353820801
blog.magento.www02cloudmail.burgbaran.de	0	None	0.28670597076416016
www.yandex.avito.pay.avito.zsg2ibld36g0zuz.inventory.cshns.ru	0	None	0.15255522727966309
zarellispaceauthentication.com	0	None	0.39296865463256836
groupoffice.putzmittelshop.de	0	None	0.38640737533569336
1wbmpn.top	0	None	0.3782329559326172
roseyardny.com	0	None	0.15014386177062988
3862121.top	0	None	0.3802680969238281
1wazmp.top	0	None	0.3711214065551758
info.gluxcarservice.com	0	None	0.154219388961792
delivernord.com	0	None	0.5021212100982666
support.activatemy.com	0	None	0.5461921691894531
1wbjfc.top	0	None	0.3677406311035156
www.valk.win	0	None	0.49242067337036133
katherineofsinai.co.uk	0	None	0.5461630821228027
mh.mentorhacker.online	0	None	0.3714437484741211
www.hebing.lol	0	None	0.47089338302612305
nujilainsurance.info	0	None	0.5213654041290283
netflix-meditation-headspace.yivesites.com	0	None	0.4808332920074463
cpanel.cvillarama.domains.ggc.edu	0	None	0.37013959884643555
serieaticketsonline.com	0	None	0.22156906127929688
cargoactivity.filevision.us	0	None	0.5658740997314453
www.magnet-leisure-centr.jakegalephotography.com	0	None	0.14788317680358887
angry-newton.194-163-165-142.plesk.page	0	None	0.1405940055847168
digitalitcentre.co.uk.bravecmedia.co.uk	0	None	0.36519837379455566
12217.component-library.workos.review	0	None	0.36542725563049316
kqgigpa.kqgigpa-kqgigpa.kazangsm.info	0	None	0.37566566467285156
1wyyyk.top	0	None	0.1438438892364502
billing.fusionsolutions.in	0	None	0.3987581729888916
sas2007.pl.sport3.smarthost.pl	0	None	0.4190528392791748
www.busschermta-sts.sv-motorinfocuwww.mediachambers.com	0	None	0.37456560134887695
www.heim-und-garten.info	0	None	0.40487146377563477
www.centralbankinginstitute.com	0	None	0.4567427635192871
rss.mangcloud.xyz	0	None	0.3870706558227539
thebestlittleblogintheworld.com	0	None	0.14210820198059082
ikma.pasca.undip.ac.id	0	None	0.16486430168151855
grafana.cloudboxonline.duckdns.org	0	None	0.1468648910522461
www.wahc.info	0	None	0.5296874046325684
nk.mtsbank.pravocard.ru.pravosites.ru	0	None	0.4322164058685303
1witgx.top	0	None	0.14624929428100586
1wgynn.top	0	None	0.14122676849365234
votecindyliang.ca	0	None	0.442641019821167
busy-diffie.5-180-186-26.plesk.page	0	None	0.15448951721191406
manage.cycledios.com	0	None	0.14874482154846191
1wangf.top	0	None	0.3995826244354248
1wtsyt.top	0	None	0.14632892608642578
cpanel.preventapest1.live-preview.net	0	None	0.3670918941497803
cpanel.mpaagtd.cf	0	None	0.3861992359161377
www.itk-serviceteam.de	0	None	0.14876103401184082
www.incarnlive.com	0	None	0.14694476127624512
1wihdn.top	0	None	0.14158272743225098
www.click180.co.alarsierra.com	0	None	0.36742711067199707
www.glauben.info	0	None	0.4235203266143799
avito.www.yandex.yandex.www.avito.pay.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36916255950927734
www.bossagentsupport.com	0	None	0.37706446647644043
client.iop.dev	0	None	0.14565300941467285
crasta.klas.cc	0	None	0.1406269073486328
terraviva.mainsite.cetacean.tech	0	None	0.5152218341827393
dashboard-zaventem.alfonsburger.be	0	None	0.49984097480773926
myweblife.info	0	None	0.3626880645751953
1wccsp.top	0	None	0.14360594749450684
1wwjum.top	0	None	0.1417391300201416
1wyhkc.top	0	None	0.1407155990600586
1wjohe.top	0	None	0.39258599281311035
1whaoj.top	0	None	0.14339041709899902
armydogcentremuslimbagh.03003040404.com	0	None	0.3622286319732666
sber.avito.www.covid19disasterreliefgandglancrm.karabruce.com	0	None	0.45094895362854004
selarl-giancarlo-bianca-et-associes.chirurgiens-dentistes.fr	0	None	0.41720151901245117
cdc4393901fcd95c63fcaa8502b17941.zunjishoufa.quanfeng.net	0	None	0.38251519203186035
login.invrajatfinserve.com	0	None	0.40782785415649414
ulstegroup.com.firstpbqroup.com	0	None	0.3715691566467285
1wqtet.top	0	None	0.14615964889526367
m.wbolqokviy.cc	0	None	0.14055442810058594
signid.com	0	None	0.1431741714477539
1wbdgu.top	0	None	0.1416316032409668
smscs2.33service.com	0	None	0.3941993713378906
