folder	phish_prediction	target_prediction	runtime
www.nonprofitacademymanagement.com	0	None	0.14823627471923828
support.avanpost.ru	0	None	0.37854695320129395
links.angiebillion.com	0	None	0.2058887481689453
khamaster.micks1s.xyz	0	None	0.3710789680480957
signatureservicesnow.com	0	None	0.5421042442321777
tvipsub.com	0	None	0.3789956569671631
monikamanager.com	0	None	0.20891857147216797
admin.ftk5fksjfldsqweqw.xyz	0	None	0.1410810947418213
www.2008-discovery-3-tdv.best4x4xfar.co.uk	0	None	0.1472456455230713
s02gd.syd6.hostingplatform.net.au	0	None	0.3922414779663086
formacion.bqdentalcenters.es	0	None	0.3939669132232666
bonairservices.fr	0	None	0.4093308448791504
www.airfryercookbook.stretch.x10.mx	0	None	0.2675971984863281
www.3cponline.com	0	None	0.14749407768249512
www.brevo.com	0	None	0.40714240074157715
blog.blog.rmbuyaqpublfphk.travel-warnings.org	0	None	0.3936285972595215
targetflow.online	0	None	0.4573640823364258
jytte.keidhanwu.gq	0	None	0.15619325637817383
www.client.sierra10hosting.com	0	None	0.3698410987854004
2023.mmrenews.xyz	0	None	0.21841669082641602
onlinerealmoneycasinos.org	0	None	0.4051833152770996
sandbox.rogerswindows.com	0	None	0.24056243896484375
cpanel.mywhm.info	0	None	0.4041783809661865
www.fortilawoffice.com	0	None	0.40134406089782715
liveandletlivenutrition.com	0	None	0.35160207748413086
kalaharisafety.co.za	0	None	0.1791384220123291
lnhntv9713.top	0	None	0.25995826721191406
www.eos-vs-enfield-2.eosmithtrack.com	0	None	0.14713597297668457
crystalpsychicboutique-old.41121webdesign.com	0	None	0.38048839569091797
8e1c37b4af8e4e.site.godaddyarabicwsbonline.com	0	None	0.28423261642456055
pizzeriagondola.bigfootcomputers.es	0	None	0.21892046928405762
qiivpz.info	0	None	0.36638617515563965
parakhin.uart.info	0	None	0.16632795333862305
g0cb.app.commissions.cloud.sap	0	None	0.14129257202148438
www.chloemartinpsychologue.be	0	None	0.14832353591918945
mariochess.online	0	None	0.49557948112487793
cpanel.mautic4.htlonline.net	0	None	0.3697993755340576
www.alivevisual.com.hk	0	None	0.3810422420501709
cpanel.eirene-oderland-com.bench.oder.land	0	None	0.37671613693237305
peterson-project.com.quickmist-solutions.co.uk	0	None	0.4257636070251465
sber.pay.avito.www.sber.sberbank.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.36998701095581055
www.jpchavezroofservices.com	0	None	0.4794914722442627
bluecrane.info	0	None	0.3870120048522949
cpanel.safehighgainfx.com	0	None	0.3776407241821289
cpanel.elazig2.xyz	0	None	0.3803517818450928
www.travel-gourmet.info	0	None	0.23770928382873535
portal.bam2go.app	0	None	0.19642114639282227
device-e9e54278-2142-4cb5-9691-5a259b1d1f03.remotewd.com	0	None	0.1508946418762207
ocdsupport.co.uk	0	None	0.43305063247680664
letsvape.info	0	None	0.455991268157959
334087.cc	0	None	0.5632565021514893
it-bica-test.dolisupport.net	0	None	0.3698246479034424
grafana.b95772.dev.us-east-1.aws.svc.builder.cafe	0	None	0.1717374324798584
h6jc.cc	0	None	0.4377157688140869
grafana.b296403.dev.eastus.az.svc.builder.cafe	0	None	0.14812588691711426
www.yandex.avito.sber.avito.avito.l3m5ipzq8id1qzi.v2.1jabber.com	0	None	0.4625740051269531
360-virtual-tours.goldenpages.ie	0	None	0.25618982315063477
www.helenebriand.info	0	None	0.46253347396850586
retailer-demo.oliversuite.de	0	None	0.416961669921875
mgauto-repair.myutah.tech	0	None	0.4723668098449707
www.zoxtro.tech	0	None	0.14728951454162598
www.restaurant-auberge-du-cens-orvault.fr	0	None	0.24465012550354004
developing.christforyouth.org	0	None	0.21488690376281738
ocloud.alsingsonline.com	0	None	0.3951685428619385
portal.maiyafinserv.in	0	None	0.38083577156066895
soap2day-soap2day.online	0	None	0.46128010749816895
tpe.intercompany.fintech.amazon.dev	0	None	0.14865493774414062
hanhamfashion.com	0	None	0.40457653999328613
www.lebegesund-lieferservice.de	0	None	0.20178651809692383
www.mehar.cc	0	None	0.43329596519470215
www.clubdegliorafi.online	0	None	0.4085066318511963
ehm-management.de	0	None	0.5407199859619141
peruim.com.hijauweb.com	0	None	0.3909292221069336
123lapak.pro.freechip123.online	0	None	0.43950915336608887
tobiano49.fortynine.axc.nl	0	None	0.5203325748443604
77913.top	0	None	0.15052318572998047
howdogardener.info	0	None	0.38456106185913086
git.git.git.git.application.findanir.com	0	None	0.3919367790222168
www.komfortumzug.info	0	None	0.16448163986206055
www.ccchabitat.org	0	None	0.1533052921295166
festive-curie.217-160-94-223.plesk.page	0	None	0.2611863613128662
autobarnonline.dpma.com.au	0	None	0.38556790351867676
amatematika.xyz	0	None	0.38817477226257324
gnlivenews.com	0	None	0.49717068672180176
www.aim-formation.fr	0	None	0.4457728862762451
vivo.2-co.top	0	None	0.15256714820861816
holywaters.in	0	None	0.4214916229248047
remex-solutions.de	0	None	0.3802480697631836
heuristic-swanson.119-59-97-206.plesk.page	0	None	0.143965482711792
portal.marmopizzara.com	0	None	0.4730684757232666
gishop1651245748661.ecomstagingenv.com	0	None	0.45423007011413574
brunofarmaceutici-mx.esvacloud.com	0	None	0.39411282539367676
verifybeforecertify.org	0	None	0.49204134941101074
praisekitchen.rosche.tsiacademy.org	0	None	0.17844843864440918
blog.blog.blog.demo.dev.rspamd.burgbaran.de	0	None	0.31117725372314453
vmi913835.contaboserver.net	0	None	0.39791011810302734
www.ongjepe01.site.situs.store	0	None	0.5868034362792969
pay.sberbank.sberbank.pay.pay.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36873960494995117
cpanel.fidelityclientservices.com	0	None	0.4061770439147949
node-exporter.quantum-solutions.xyz	0	None	0.3664259910583496
bw-0230.geldundprozente.de	0	None	0.20545029640197754
piratpartiet.se	0	None	0.39266037940979004
cpanel.hesstore.online	0	None	0.3724238872528076
prostatis-group-llc-sheryl-b-tv-baltimore.forourconsult.com	0	None	0.2825644016265869
rita.apbank.jp	0	None	0.5512111186981201
borrarcuenta.online	0	None	0.389589786529541
www.think-sea-garden-p-3.thinkfamilyvacation.com	0	None	0.14795136451721191
daikouyakushahaken.com	0	None	0.48740077018737793
www.yandex.avito.sber.blablacar.l3m5ipzq8id1qzi.www.v2.1jabber.com	0	None	0.46343111991882324
www.onlinefirma.de	0	None	0.42115211486816406
applet.youleduo.online	0	None	0.15490293502807617
sber.pay.pay.avito.avito.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.37327027320861816
services.reconcybersecurity.com	0	None	0.42594265937805176
www.plattechservices.com	0	None	0.5670881271362305
www.448-zaton-ave.365virtualtour.com	0	None	0.14856767654418945
curie.dev2.cm-go.com	0	None	0.42203855514526367
www.tanamanobat.id.akubisa.web.id	0	None	0.5466389656066895
www.7607-hunterfield-rd.perfecthomephotos.com	0	None	0.15573596954345703
git.git.git.git.news.2020.endobible.co.uk	0	None	0.14639782905578613
zen-mendel.46-8-43-218.plesk.page	0	None	0.1460120677947998
mon-conseiller-economie.com.myimpact-media.com	0	None	0.2372293472290039
qkyeuj3.xyz	0	None	0.21907734870910645
matomo.prismacloud.cc	0	None	0.4834575653076172
dashboard.livecity.intellectg.ru	0	None	0.1484692096710205
accounting.creativetechendeavors.com	0	None	0.15291905403137207
www.livework.coronaca.gov	0	None	0.37027645111083984
cnulogistics.hr-portal.net	0	None	0.37857937812805176
www.deleijlinden.nl	0	None	0.15004968643188477
intisolar.servicecenter.id	0	None	0.3707616329193115
membershipsideprofits.com	0	None	0.4214134216308594
paristowerwallpaper.emozzydev.xyz	0	None	0.37764644622802734
vvip.vky1.showmemore.xyz	0	None	0.4309525489807129
tmnl-services.wortell.com	0	None	0.4385061264038086
www.satisfeed.nl	0	None	0.43537473678588867
admin.authorized-dealer.co	0	None	0.1432194709777832
www.orthopäde-filderstadt.de	0	None	0.4145843982696533
nowedlugopisyznadrukiem.pl	0	None	0.22033023834228516
charming-cerf.51-210-159-206.plesk.page	0	None	0.14028477668762207
www.pibotics.info	0	None	0.1484508514404297
shopperslove.online	0	None	0.3869743347167969
hiretheteam.members-only.online	0	None	0.14664769172668457
peacockwallpaper.emozzydev.xyz	0	None	0.3743596076965332
www.lakeviewroscoevillage.org	0	None	0.5605416297912598
espacodasdecoracoes.com.br	0	None	0.4601478576660156
www.ulriska-brandin.simyphotography.com	0	None	0.14691686630249023
mail.lmc-services.com	0	None	0.3737678527832031
splash.dandomain.dk	0	None	0.38933348655700684
www.2019-tatjana-andreas.mayhewphoto.com	0	None	0.1486949920654297
boxofficecoffee.com.apartmentworkouts.com	0	None	0.14893078804016113
www.shopsa2z.co.uk	0	None	0.5065793991088867
dk.maychat.cc	0	None	0.4477810859680176
org.efwww.blog.blog.www.magento.backup.vmig.expert	0	None	0.14418578147888184
cpanel.englandtaxservice.com	0	None	0.37273263931274414
baltbet-casino.pw	0	None	0.4414951801300049
www.yahoo.com	0	None	0.14546656608581543
www.fasan.info	0	None	0.4314107894897461
wethefounders.club	0	None	0.38335394859313965
46620.smarthandwerk-cloud.de	0	None	0.536320686340332
sialkottechnicalservice.com	0	None	0.5001907348632812
medicationtransformed.com	0	None	0.2053391933441162
kundenportal.pechtl-schroeppel.de	0	None	0.37073302268981934
82de777d9f0efcbf12c3057c2c1c4ee1.zunjishoufa.quanfeng.net	0	None	0.4827284812927246
njsupportservices.com	0	None	0.4362149238586426
spiritualsemesta.com.mezostoreshop.com	0	None	0.21972441673278809
www.lithium-batterie-service.de	0	None	0.38892388343811035
cmajouledemo.stacksplatform.com	0	None	0.38043713569641113
demo.xcall.xboard.x-ion.org	0	None	0.14590048789978027
sky.tofaonline.net	0	None	0.39554643630981445
api.olivercomida.website	0	None	0.1798872947692871
api.theimperialgo-com.newfinancialmarketworld.com	0	None	0.3960843086242676
www.zeuscuan3.shop.hostingdihawk.xyz	0	None	0.5543155670166016
remnantreformed.com	0	None	0.4818899631500244
munroactiverecovery.co.uk	0	None	0.4222450256347656
updatedinvestor.3cx.com.au	0	None	0.14197683334350586
fwext.xrvod.xyz	0	None	0.37072110176086426
cpanel.fullformx.com	0	None	0.3729250431060791
www.filmposter.net	0	None	0.46677541732788086
breakdance.cimimi.han-solo.net	0	None	0.23728251457214355
vmi319643.contaboserver.net	0	None	0.1435079574584961
www.pethavenservices.com	0	None	0.1900191307067871
efjh.farmportal.org	0	None	0.16042613983154297
sberbank.avito.avito.sberbank.sberbank.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3695948123931885
www.weserveonline.com	0	None	0.4559609889984131
ali-hk1.airtune.top	0	None	0.3678734302520752
daisy-safe.com	0	None	0.4061107635498047
git.hostmaster.hostmaster.hostest.wordpress.vmig.expert	0	None	0.14868950843811035
bercom.info	0	None	0.4194159507751465
pay.avito.pay.pay.avito.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.36922168731689453
fabricindemo-default.login-stg.fabric.inc	0	None	0.377291202545166
updates.medbook.gr	0	None	0.1467435359954834
www.bridgeeducationsupport.com	0	None	0.3940703868865967
mjsp.info	0	None	0.518366813659668
secure.trudiscovery.com	0	None	0.39310264587402344
www.garciaservicesatx.com	0	None	0.43304967880249023
autoankauf-weinstadt.top	0	None	0.43789172172546387
products.z-wavealliance.org	0	None	0.4013698101043701
billetterie.nccv.fr	0	None	0.5640370845794678
piratenpartei.at	0	None	0.4238922595977783
www.praktikum-rendsburg-eckernfoerde.de	0	None	0.4226992130279541
www.prosperitas.info	0	None	0.5027909278869629
formconnectertest.respond.ontraport.net	0	None	0.4934871196746826
cpanel.slinformatics.com	0	None	0.36832165718078613
awesome-bhabha.74-208-217-80.plesk.page	0	None	0.14362883567810059
moaz.xyz	0	None	0.4582021236419678
www.terisonlinemarketing.com	0	None	0.22030925750732422
www.yazumlive.com	0	None	0.39626383781433105
doc-form-server.byteworks.fi	0	None	0.14397811889648438
www.sarah-victoria.ashleygriffinphotography.com	0	None	0.14806914329528809
exciting-elion.70-35-201-127.plesk.page	0	None	0.14195561408996582
www.training-sergio1.tk	0	None	0.14935898780822754
sberbank.sberbank.avito.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.39681529998779297
learn-sports.info	0	None	0.1536848545074463
mikekemmlingformayor.com	0	None	0.4686863422393799
www.lornamcneur.online	0	None	0.14925479888916016
www.formation-savonnerie.com	0	None	0.1858232021331787
movie.evd.cc	0	None	0.1595597267150879
lcservice.hintergrundbewegung.de	0	None	0.173295259475708
proficloud-io.cn	0	None	0.4376718997955322
lnhntv9734.top	0	None	0.23856711387634277
reseller.kaliganjonline.com	0	None	0.3878328800201416
eshop.jukeboxy.info	0	None	0.390918493270874
arman.info	0	None	0.14536809921264648
cpanel.rse.host.dartmouth.edu	0	None	0.38414454460144043
cervezasailor.es	0	None	0.437772274017334
seba.rubyat.info	0	None	0.4285883903503418
www.argyleformwork.com	0	None	0.3788466453552246
gfiblockchain.com	0	None	0.47856664657592773
m.fleetsupportoperations.co.uk	0	None	0.3729581832885742
www.qa3-magento.cloudmail.burgbaran.de	0	None	0.28876376152038574
portal.seraj-dena.ir	0	None	0.4337162971496582
77896.top	0	None	0.1726226806640625
autoankauf-norderstedt.top	0	None	0.4198300838470459
laxosii.info	0	None	0.4699702262878418
care-training-admin-web-instacart-customers.dev.instacart.tools	0	None	0.4508395195007324
prone.zhaolei-00773.top	0	None	0.30750274658203125
in5web.com	0	None	0.38831567764282227
20.thlan2new.click	0	None	0.48622989654541016
bettafishworld.com	0	None	0.17763280868530273
moderns.xyz	0	None	0.4662606716156006
sber.pay.sber.avito.pay.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.37034082412719727
officecom.3cx.eu	1	Microsoft	0.22057342529296875
sommercamp.kinderschutzbund-asz.de	0	None	0.21566200256347656
forex-brokers.pro	0	None	0.4769585132598877
suloko.v2202201142997176868.nicesrv.de	0	None	0.278580904006958
hopeful-blackwell.45-158-12-232.plesk.page	0	None	0.14197659492492676
www.madefa.id.ebc-didactic.com	0	None	0.3915414810180664
priceless-neumann.35-153-95-222.plesk.page	0	None	0.39482831954956055
dicasdedrop.online	0	None	0.1757516860961914
www.lesliebankston.com	0	None	0.5332486629486084
grafana.saas-prod.aws.intension.eu	0	None	0.14744806289672852
grafana.gue4.env2.93e955c.play.game.2kcoretech.online	0	None	0.1468353271484375
www.ns-services-maconnerie-lpa.fr	0	None	0.2135024070739746
auth.multipie.cc	0	None	0.40650200843811035
password.manution.com	0	None	0.3717994689941406
www.tech-stroi.demo.digitalrex.ru	0	None	0.18912458419799805
atheteacademyonline.com	0	None	0.4086337089538574
gishop1661352673365.ecomstagingenv.com	0	None	0.5129415988922119
tfygeoue-20230516143252.builder.misshosting.com	0	None	0.4146296977996826
www.camigsouts.shop.nantipakailagi.com	0	None	0.4269695281982422
www.lowerbackpain.biz	0	None	0.3999488353729248
ppc100.mediagoogle.co.il	0	None	0.2878594398498535
www.danielharel.info	0	None	0.14744234085083008
caixafenix.fenixinformaticaitapira.com.br	0	None	0.38736629486083984
performative-agendas-6957.monograph.io	0	None	0.46985745429992676
analytics.lightdrop.tech	0	None	0.40183234214782715
wolke.tohuwabohu.xyz	0	None	0.380817174911499
www.clon.selecciones.elfinde.com.ar	0	None	0.3468797206878662
pelo.tech	0	None	0.30151796340942383
clientmail.patentem.com	0	None	0.24020600318908691
www.aquawebservices.com	0	None	0.3821249008178711
jpqwr.club	0	None	0.15292954444885254
paypay.com.ar	0	None	0.14596986770629883
sad-meninsky.77-68-11-59.plesk.page	0	None	0.14040279388427734
fast-win.io	0	None	0.4001045227050781
voedselbankenschedehaaksbergen.nl	0	None	0.46425867080688477
cpanel.fengshui365.fi.falckhouse.fi	0	None	0.3826162815093994
bank.1dogma.net	0	None	0.4080007076263428
www.fecko.biz.sezamix.pl	0	None	0.3952512741088867
www.danskerhverv.dk	0	None	0.41706323623657227
www.teatroespanol.accionpiano.on-rev.com	0	None	0.3762528896331787
industryportal.caverion.net	0	None	0.14291095733642578
support.eleaseworld.de	0	None	0.3737831115722656
cpanel.safelimove.eu	0	None	0.3735809326171875
www.50-syke-ings.myhomepropertymarketing.com	0	None	0.14978313446044922
individualecommerce.com.satisortakligi.org	0	None	0.39171266555786133
www.2023gamepics.texasfirefightergamesvolleyball.com	0	None	0.1546492576599121
demo.bpmpathway.comdemo.new.klas.cc	0	None	0.14420795440673828
bicloud.krgsc.kz	0	None	0.14256930351257324
web-check.xyz	0	None	0.38551902770996094
cpanel.userpixi.3fb409cc0b9b0896618d02d30-17180.sites.k-hosting.co.uk	0	None	0.377514123916626
infobooksdigital.online	0	None	0.19229888916015625
www.scranfoodnw.co.uk.jcwebdesign.net	0	None	0.382749080657959
dungeonswip.web5739.web07.bero-webspace.de	0	None	0.24540352821350098
alertfacilityservices.com	0	None	0.37505316734313965
avito.avito.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.4093911647796631
taut.sporetec.download	0	None	0.37987542152404785
unity-collection.puma.sneakpeek.cc	0	None	0.3838064670562744
232.jp1.online	0	None	0.48333168029785156
ksa-theqa.tech	0	None	0.37833094596862793
www.lannonstonemen.com	0	None	0.45245909690856934
www.haushaltservice-huebner.de	0	None	0.4400012493133545
git.git.git.my.nanodom.net	0	None	0.4073143005371094
positivewordsmatter.com.victoriawinters.co	0	None	0.37551021575927734
activeketomackay.online	0	None	0.30404019355773926
contactforparts.com.growthpanda.biz	0	None	0.491365909576416
chat.dev.pay.antik.sk	0	None	0.39133620262145996
62e94a44d561a9968a59d050213d3f08.zunjishoufa.quanfeng.net	0	None	0.39960718154907227
www.championhaulingandjunkremoval.co	0	None	0.4499545097351074
www.thetabernacleonline.com	0	None	0.4291195869445801
www.htsecurity.de	0	None	0.3934953212738037
klcn.vip	0	None	0.14395570755004883
www.aecmanagementsolutions.com	0	None	0.4206881523132324
adrbillstendemawww.chat.video-camera.ru	0	None	0.15477657318115234
378b291b23120a49a90527ce6-17274.sites.k-hosting.co.uk	0	None	0.1878507137298584
cg91769.cardio-penza.ru	0	None	0.4276864528656006
console-minio.concentriq.demo.eucentral1.shs2.proscia.com	0	None	0.14801883697509766
kntrl.xyz	0	None	0.42655181884765625
appraisepiece.online	0	None	0.38819026947021484
www.country-christian.org	0	None	0.1485917568206787
incatalonia.com	0	None	0.4378323554992676
autoconfig.invoicerous.be	0	None	0.41637516021728516
cpanel.shieshui36.pw	0	None	0.39742565155029297
www.git.gitlab.gitlab.git.gdemo.beleggingsprofessionals.com	0	None	0.3766322135925293
sberbank.pay.avito.sber.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3703916072845459
abc.599523.xyz	0	None	0.42838168144226074
www.apostille.vip	0	None	0.3973062038421631
newblog.nsgbn.arrdev.ca	0	None	0.39595794677734375
psychiatricservices.au	0	None	0.4491572380065918
hayasaki.work	0	None	0.4784374237060547
www.mistikwaskihk.org.ovh.plshost.net	0	None	0.45203447341918945
leadeqpe.online	0	None	0.4156308174133301
update.mu-thienmenh.net	0	None	0.14414429664611816
topdiez.online	0	None	0.3722872734069824
www.zakmu.tech	0	None	0.15238380432128906
yandex.www.yandex.avito.sber.sber.sber.sber.pay.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3718302249908447
www.771323415.1674391797.upstream.to	0	None	0.3988151550292969
www.kristofgoettling.de	0	None	0.4947230815887451
www.ogane-office.site	0	None	0.46569323539733887
www.desenrola.digital.defreitas.digital	0	None	0.4228229522705078
demo-portal-mandator.muellabfuhr-deutschland.de	0	None	0.141953706741333
shop.cpanel.jojobet.info	0	None	0.14111709594726562
nto.bjuice.klas.cc	0	None	0.14171481132507324
device-87026422-3800-4f5b-81ab-83428f9fbc7f.remotewd.com	0	None	0.3685309886932373
avito.www.avito.avito.avito.avito.sberbank.pay.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3682861328125
git.m.2018.endobible.co.uk	0	None	0.1424274444580078
icmbankltd.com	0	None	0.4490699768066406
miclicsaludable.com.estudioerre.com.ar	0	None	0.4384768009185791
ndl5r.xyz	0	None	0.4915289878845215
www.menu-interactivo.balabox-demos.com	0	None	0.38451433181762695
bdresumeservice.com	0	None	0.37139368057250977
onlinebusiness-tipps.de	0	None	0.4045722484588623
www.2021-chapter-officer.taftffa.com	0	None	0.15056824684143066
www.sanin-reform-yane.com	0	None	0.15134429931640625
www.billardclubperigourdin.fr	0	None	0.2241501808166504
www.clemen-xv.dragonflyphotovideo.com	0	None	0.1508338451385498
sugar-on.top	0	None	0.5011498928070068
www.ad-onlys.click	0	None	0.44188952445983887
nifty-grothendieck.34-204-44-134.plesk.page	0	None	0.14299821853637695
practical-yalow.41-76-111-78.plesk.page	0	None	0.1418743133544922
safe.fabian-reese.de	0	None	0.3682239055633545
lldoidyndg.cc	0	None	0.14367961883544922
a1hc9q5yzgad1ve.business.otoba.ru	0	None	0.15457701683044434
cpanel.toula.info	0	None	0.36829257011413574
nectar2001.online	0	None	0.5334324836730957
asrarnews1.com.webeiq.com	0	None	0.3812282085418701
sberbank.www.avito.sber.www.avito.sberbank.avito.sberbank.pay.pay.avito.avito.avito.avito.sber.sber.avito.sber.hld3gpdtq8ft7ip.magento.beta.aminbenmesk.com	0	None	0.368358850479126
plateformeainchock.ma	0	None	0.4346020221710205
78016.top	0	None	0.1493520736694336
cpanel.sajstowingservice.co.za	0	None	0.37157607078552246
xwkwsn.info	0	None	0.3657829761505127
985.67173.top	0	None	0.3625764846801758
marchllf-sr1-optinform.pages.ontraport.net	0	None	0.17492294311523438
portal.payamnovin.com	0	None	0.1453104019165039
ib.bankalliance.ua	0	None	0.461381196975708
live01.goodminder.de	0	None	0.1415247917175293
live.with-music.net	0	None	0.401655912399292
kyujin.online	0	None	0.46919679641723633
scenerywallpaper.emozzydev.xyz	0	None	0.3704562187194824
218d6fbfad6fc2b7f44d0c2cab591f3a.zunjishoufa.quanfeng.net	0	None	0.3979952335357666
gitlab.gitlab.dev.smtpseguro.lbioma.lt	0	None	0.3824179172515869
grandhoff.viarocalreti.online	0	None	0.4320201873779297
flutter.mytests.go.yo.fr	0	None	0.5695827007293701
grameronline.com	0	None	0.38935065269470215
phpmyadmin.ats.konermann-portal.de	0	None	0.366884708404541
emby.velvet-room.tech	0	None	0.375565767288208
kundenportal-jobfuerzwei.de	0	None	0.37624573707580566
www.commonsensereform.com	0	None	0.2881453037261963
sberbank.avito.sber.blablacar.hanxw8old81vkr6.live.kidaxi.ru	0	None	0.15434837341308594
www.soowjp.top	0	None	0.26725220680236816
email.seoserviceslist.com	0	None	0.3910999298095703
download.zczy.cc	0	None	0.3731231689453125
inspiring-goldstine.157-230-108-177.plesk.page	0	None	0.3855879306793213
ngoaingu.info	0	None	0.45346546173095703
amazing-jackson.5-180-81-106.plesk.page	0	None	0.1432352066040039
my-page.isp.sprint.1t.ru	0	None	0.5083706378936768
www.technology-integration-in-the-workplace.com	0	None	0.5126693248748779
boards.tictak.top	0	None	0.37612390518188477
cpanel.rfaccountants.com.au	0	None	0.37442851066589355
admin.office-booking.km-apps.co.uk	0	None	0.38350343704223633
auth.sbp.spectral.energy	0	None	0.15577292442321777
www.kcreativeoffice.com	0	None	0.15247392654418945
cmmcmanaged.com	0	None	0.43073582649230957
food.portalquatis.com.br	0	None	0.3677053451538086
app.ps.bom1.in.five9.com	0	None	0.36882686614990234
great-lichterman.212-224-93-117.plesk.page	0	None	0.15461444854736328
con2-sho.ta-ro-blog.com	0	None	0.16270208358764648
hsmercantile.ltd	0	None	0.5870273113250732
support.gpdwarahat.in	0	None	0.37621021270751953
admin.221022.soft.shuangken.com	0	None	0.20766878128051758
cpanel.ofisure.online	0	None	0.374847412109375
cpanel.welcomedelivery.com	0	None	0.372189998626709
bluefieldservices.com	0	None	0.5520098209381104
www.4-the-lock-cottages.myhomepropertymarketing.com	0	None	0.15500140190124512
deswap-nest-refs-tags-v2-7-2.debridge.io	0	None	0.14214348793029785
lp.bigronstreeservice.com	0	None	0.48160266876220703
www.fachkongress-jugendarbeit.de	0	None	0.16659879684448242
lindoslive.com	0	None	0.4304931163787842
tayf.odoosa.cc	0	None	0.37351322174072266
sber.sber.avito.avito.pay.aviid3d2uir3rwptvh.justinbets.com	0	None	0.40978026390075684
www.safehandssecurityandsuppliesltd.co.uk	0	None	0.24896812438964844
www.silverfallsfamilysupport.com	0	None	0.5414962768554688
git.git.gitlab.git.blog.blog.h2775398.stratoserver.net	0	None	0.14476704597473145
atasehirmasajspa.site.siteanaliz.xyz	0	None	0.39052414894104004
za11.aprnebospacekol.online	0	None	0.39223337173461914
europeangoldfinch.cc	0	None	0.14857053756713867
blog.news.dev.shop.vmig.expert	0	None	0.1423506736755371
support.levelsevencleaning.com	0	None	0.3985867500305176
tandimplantat.shihabidental.info	0	None	0.38027262687683105
admin.lk1.39.tkp2.sbertroika.tech	0	None	0.39460206031799316
vegalight.se	0	None	0.4639315605163574
cpanel.farazibookstore.xyz	0	None	0.37098240852355957
live.destinationexperience.ca	0	None	0.3702876567840576
clienti.gsmfactory.ro	0	None	0.1695082187652588
africangategroup-com.exabyte-eg.com	0	None	0.4055020809173584
accounting.myrent.co.ke	0	None	0.3893904685974121
portal-256.erp-dental.ch	0	None	0.42261648178100586
www.flightdeckportals.com	0	None	0.39305686950683594
www.miftahululum-jbg.sch.id.alazharjombang.sch.id	0	None	0.3656923770904541
www.azarmaghz.ir.moallemtak.ir	0	None	0.36699628829956055
www.segelflug.tech	0	None	0.1722698211669922
files.vanderwel.online	0	None	0.14212489128112793
subscription.vipsforme.tk	0	None	0.3840951919555664
szkoleniapta.pl	0	None	0.4438972473144531
subs.rivendell.gq	0	None	0.39590978622436523
b32fcjx.xyz	0	None	0.22594833374023438
site-85579759043.helphub.io	0	None	0.3702220916748047
mail.onlinereputationdetector.com	0	None	0.4710526466369629
sleepy-mayer.108-175-4-210.plesk.page	0	None	0.14400339126586914
www.motorhomes-4-sale-by-owner.com	0	None	0.22508883476257324
agri2020-expert-insight.confexhub.com	0	None	0.37535595893859863
www.245v5nvhbx9t4z9z.vistaprintdigital.com	0	None	0.15309762954711914
www.owrc.org	0	None	0.4856133460998535
www.pa1630498447723.m1icmimarlik.com	0	None	0.14823174476623535
chabelitasyummyfoodsandfruitsmn.com	0	None	0.5706746578216553
office.ptaims.com	0	None	0.37735891342163086
www.client.soconnect-conciergerie.com	0	None	0.148848295211792
coder.jinzhi.tech	0	None	0.14913630485534668
cpanel.202100408070.it.scu.edu.au	0	None	0.3987886905670166
andrewjennings.tech	0	None	0.16893887519836426
www.coursensecuritygroup.com	0	None	0.2055494785308838
t3xc.cc	0	None	0.3038516044616699
www.mothersdaycitychurch.1104photography.com	0	None	0.14839887619018555
helpfullyit.com	0	None	0.4129018783569336
test.activitycloud.co.uk	0	None	0.45304417610168457
www.bmooresecure.com	0	None	0.17086029052734375
mailupdate.servicedesk247.ch	0	None	0.4006783962249756
cpanel.nayantalukder.xyz	0	None	0.38846921920776367
pay.sber.www.sber.sber.www.avito.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37619590759277344
www.abigayleadultservices.com	0	None	0.15109968185424805
elijack.xyz	0	None	0.408172607421875
www.squareonerecovery.org	0	None	0.3728504180908203
itildemo.servicedeskplusmsp.com	0	None	0.4405026435852051
www.glenbankcumbria.co.uk	0	None	0.15140104293823242
lnhntv9733.top	0	None	0.24016880989074707
sberbank.www.avito.pay.sberbank.pay.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.35716772079467773
siberinfo.tech	0	None	0.414837121963501
www.6208-nottingham-ln-b.flashy-photography.com	0	None	0.17313218116760254
flamboyant-saha.82-165-57-152.plesk.page	0	None	0.14668869972229004
www.vmboportal.nl	0	None	0.582777738571167
