folder	phish_prediction	target_prediction	runtime
joselinebonnetsilva.online	0	None	0.41031479835510254
www.naviscakes.cl.gabyvalenzuela.cl	0	None	0.37041687965393066
catalog-product.newshealthandfitness.com	0	None	0.3743128776550293
highpower.online	0	None	0.3902878761291504
cpanel.familyservices225.com	0	None	0.37268829345703125
194-67-66-246.cloudvps.regruhosting.ru	0	None	0.17421746253967285
www.near-me.biz.doyouhavewebsite.com	0	None	0.4370284080505371
www.vinnystechservices.com	0	None	0.3801870346069336
www.001q.cc	0	None	0.3935558795928955
app.applek.pl	0	None	0.5029864311218262
www.blog.smtp01.sagent.ru	0	None	0.37932610511779785
vanescortnerede.xyz	0	None	0.38550806045532227
media4.media.shop.low2high.se	0	None	0.3846309185028076
support-tea.revelateur.fr	0	None	0.37618517875671387
fasonkesimankara.net.alfa.web.tr	0	None	0.3799095153808594
airbnboffice.com	0	None	0.2174673080444336
by3.qadinlar.club	0	None	0.3703439235687256
investforjobs.be	0	None	0.4095034599304199
pruebasyscoop.systemasmx.online	0	None	0.5758817195892334
saimuseiri-joshi.com.xilar92009.rakkoserver.net	0	None	0.4415287971496582
getmedonline.online	0	None	0.35903167724609375
e71e0bda391653990599826f76e736a2.zunjishoufa.quanfeng.net	0	None	0.3944687843322754
grblan.gayiove.net	0	None	0.1505415439605713
casinoutan-svensklicens.se	0	None	0.3744945526123047
torch.online	0	None	0.3717684745788574
localhost.cbpcjw6yxe4itx4.store.refuge.echols.io	0	None	0.14648771286010742
test.pnp-service.ru	0	None	0.28333377838134766
sber.avito.pay.sber.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.3813207149505615
gitlab.gitlab.gitlab.gitlab.gitlab.git.mail.coincreek.com	0	None	0.40349459648132324
l-hay-les-roses.rideaux-metalliques.mobi	0	None	0.4863147735595703
forever19.xyz	0	None	0.4053208827972412
isite.online	0	None	0.40603017807006836
cpanel.siteincrease50.cf	0	None	0.38098740577697754
firmechisme.online	0	None	0.45227980613708496
3923423c0f45073a5593054625e28819.zunjishoufa.quanfeng.net	0	None	0.39336514472961426
mrswing.info	0	None	0.17504525184631348
cartier.online	0	None	0.3765604496002197
www.anniversary-08272021.8bitphotobooth.com	0	None	0.14759135246276855
cat-insurance.info	0	None	0.3713569641113281
recebasaude.online	0	None	0.5489928722381592
cpanel.firestar-fireworks.uk.chestnuttrading.co.uk	0	None	0.3807344436645508
www.tkavi.top	0	None	0.4572582244873047
sad-engelbart.217-160-15-253.plesk.page	0	None	0.14621424674987793
www.bernformulastudent.ch	0	None	0.5524189472198486
f1ef3029e9b36458685f27e43782545f.zunjishoufa.quanfeng.net	0	None	0.3966703414916992
cf.cc05.cc	0	None	0.1510791778564453
ebank.ttk.com.mk	0	None	0.3834662437438965
service.amrita-dent.ru	0	None	0.41002416610717773
beastiptv.online	0	None	0.5609760284423828
aixai.xyz	0	None	0.4023122787475586
pareraab.zendesk.com	0	None	0.40032219886779785
ronita.xyz	0	None	0.3733794689178467
nelsoninspectionservice.com	0	None	0.3748767375946045
mtnirancell.vip212.tk	0	None	0.396651029586792
60.demo.emberdesign.co	0	None	0.14630985260009766
online.getsbet.ro	0	None	0.38207030296325684
www.saspeechservices.com.au	0	None	0.14983677864074707
autoankauf-eschwege.top	0	None	0.43096184730529785
quangbinhford.xe73.vn	0	None	0.4798545837402344
67.62.205.92.host.secureserver.net	0	None	0.42716407775878906
newspin.xyz	0	None	0.37934136390686035
www.bctgroupsteelframing.com.au	0	None	0.15093994140625
servicecenter.certeuropagroup.com	0	None	0.3717050552368164
www.haydnlucockplastering.com	0	None	0.5187740325927734
www.ab-service.info	0	None	0.41517043113708496
www.sleepnomore.gq	0	None	0.4218158721923828
29.lpdvt.click	0	None	0.4939277172088623
www.hanakitchen.club	0	None	0.15085935592651367
www.custom-accounting-services.com	0	None	0.4135756492614746
mail.ws4091.s72.netkin.io	0	None	0.14857721328735352
fan.dzy666.club	0	None	0.39041590690612793
z3nab-bee261-2a02f6dcd2d1abb80022a3d5b939525e.zendesk.com	0	None	0.22748255729675293
hotel-photographer.canburakbizer.com	0	None	0.3750298023223877
foresteap.personaladvantage.com	0	None	0.41858363151550293
www.fnsservices.net	0	None	0.4780120849609375
dmetgwd.kazangsm.info	0	None	0.3844606876373291
t3xzgfwoatdz71h.www.learn.verified.pm	0	None	0.46631956100463867
crazy-agnesi.77-68-123-188.plesk.page	0	None	0.14249634742736816
moremix.fi	0	None	0.45151209831237793
www.sicoeif.ntamazonia.com	0	None	0.4565250873565674
doliva.online	0	None	0.3800184726715088
git.git.gitlab.git.gitlab.asarikaisin.suburbanlandscaping.com	0	None	0.1806354522705078
visualvocabulary.design	0	None	0.39441752433776855
www.toolss.top	0	None	0.36948680877685547
autoankauf-arnstadt.top	0	None	0.43123340606689453
www.simplifytaxservice.com	0	None	0.15500736236572266
landlordlivestream.com	0	None	0.3767881393432617
www.bite-management.com	0	None	0.579099178314209
panel.br-spo-1.tivitcloud.com	0	None	0.3873109817504883
backend.manajemen.iaisumsel.or.id	0	None	0.38329029083251953
eplabels.meerklantenonline.nl	0	None	0.23584485054016113
srs.kimeralive.com	0	None	0.3800806999206543
www.virginia-chase.emilysnyderphoto.com	0	None	0.15203332901000977
cpanel.siteincrease3.cf	0	None	0.37490034103393555
choiceshealthclubsderbyraynesway.clubrightapp.co.uk	0	None	0.386077880859375
demo2.mage-chili-connect.de	0	None	0.39119768142700195
canal.meudelivery.in	0	None	0.37825632095336914
www.oliverfrutiger.ch	0	None	0.45494794845581055
tkabanotoyudan.sch.id.tkgmimkalvarikapitu.sch.id	0	None	0.3696258068084717
daosportal.xyz	0	None	0.36925482749938965
aratadesignatelier.com.bestnear.ca	0	None	0.4025237560272217
sell.toponlinemarketingeducation.org	0	None	0.3838462829589844
myrtlegrove.uk	0	None	0.3802218437194824
landing.oxfordrecoverycenter.com	0	None	0.3845493793487549
stats.extraplayonline.com	0	None	0.36829042434692383
www.grossmanlawllc.mocha.themodernfirm.com	0	None	0.3672327995300293
entradastoledo.com	0	None	0.3795044422149658
portal.nishaweb.com	0	None	0.14942169189453125
www.hopeformothersday.com	0	None	0.39284276962280273
st73.net	0	None	0.45062780380249023
www.traumainformedlearning.com	0	None	0.3773524761199951
spellitforme.org	0	None	0.4308643341064453
signbuddydev.powerappsportals.com	0	None	0.17596793174743652
hiterra.online	0	None	0.3752448558807373
www.northcarolinalawoffice.com	0	None	0.2772200107574463
khaosperformance.com	0	None	0.5554940700531006
soundnavigation.info	0	None	0.43262243270874023
www.biqula.info	0	None	0.42612195014953613
sokossolutions.clientseoreport.com	0	None	0.37108850479125977
diseaseinformationtool.ca	0	None	0.4328792095184326
futeplayhd.one	0	None	0.4538545608520508
himalaya-pizzaservice-eilenburg.hunger.de	0	None	0.49254846572875977
www.ehrlichfirm.com	0	None	0.4503457546234131
tenat-desarrollo.us.auth0.com	0	None	0.36844396591186523
www.roundedperformance.com	0	None	0.14750337600708008
eventsv2-kermistilburg-cms-acc.lwdev.nl	0	None	0.14506292343139648
premiumsolution.xyz	0	None	0.3701908588409424
git.git.git.git.www.mail.barbasbellfires.ca	0	None	0.3778107166290283
cpanel.hønefosskiropraktikk.no	0	None	0.3779721260070801
www.epacs.uy.mvdstore.uy	0	None	0.38312816619873047
chybie.echo-online.pl	0	None	0.5138213634490967
dermaeducationline.it	0	None	0.45282483100891113
podcasts.mansi.work	0	None	0.375629186630249
yandex.pay.pay.pay.avito.avito.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3685736656188965
c7c33c99f1603ae97d0f7db3c171e6ce.zunjishoufa.quanfeng.net	0	None	0.39469265937805176
www.checkoutcroatia-org.testing52.proisp.no	0	None	0.4148571491241455
blog.dev.blog.homosteron.cc	0	None	0.5090017318725586
omogeniaonline.com	0	None	0.2150743007659912
www.46-leas-drive.myhomepropertymarketing.com	0	None	0.14876890182495117
www.yahoo.com	0	None	0.14785122871398926
cpanel.newsabubakkar.com.rifatvai.xyz	0	None	0.3751406669616699
28303.smarthandwerk-cloud.de	0	None	0.38871121406555176
dailybark.online	0	None	0.4996943473815918
www.elevatebiztech.top.shiftsphere.com.ng	0	None	0.3825836181640625
64m0n5pwxotwd92.dev3-4.st.synup.com	0	None	0.1506643295288086
git.git.git.git.blog.ids-spb.ru	0	None	0.39754772186279297
www.howard-junior-high-s.theflagprogram.org	0	None	0.14799833297729492
avito.avito.avito.avito.9ok1g58ltld5v9k7.shop.icc.provad.xyz	0	None	0.3633842468261719
middleware.online	0	None	0.36666417121887207
wallet.accountants	0	None	0.45967793464660645
app.dev.basisonline.co.nz	0	None	0.3297765254974365
ib7betefsuuy1c8.blog.blog.shop.blog.adaptivehelp.com	0	None	0.44286036491394043
cpanel.craigd27.5cloudhost.com	0	None	0.38060927391052246
www.burbankoilandgas.com	0	None	0.37444067001342773
mg188.click	0	None	0.4049873352050781
terminalcustomer.store	0	None	0.3764357566833496
distracted-pascal.65-108-53-164.plesk.page	0	None	0.1440744400024414
oliver.de-neidels.de	0	None	0.2870795726776123
www.ivz-aktuell.de	0	None	0.14758729934692383
plywood.compute.center	0	None	0.1468956470489502
track.contato.vip	0	None	0.1527249813079834
c436c940072f037fb4807597ca5eed63.zunjishoufa.quanfeng.net	0	None	0.40308523178100586
www.ezbusinessonline.ch	0	None	0.4396960735321045
vanl005760099.online-vm.com	0	None	0.4012579917907715
www.natronind.sg.aogo.com.sg	0	None	0.2886009216308594
m.tijdroyqfc.online	0	None	0.19651103019714355
beautiful-mccarthy.74-208-104-55.plesk.page	0	None	0.14151263236999512
sproutsaladsdelivered.com	0	None	0.15366458892822266
avito.sber.avito.git.covid19.belugabahiss.com	0	None	0.1420445442199707
cpanel.wewhofeeldifferently.info	0	None	0.3806581497192383
www.geraihukumonline.com	0	None	0.15320825576782227
latrattoria.se	0	None	0.4000105857849121
portal.quraninteractive.com	0	None	0.43955087661743164
isayasdesign.online	0	None	0.20136308670043945
cpanel.minersafe.cl	0	None	0.3724210262298584
cpanel.rglandscapingservices.com	0	None	0.38280653953552246
www.joseskitchencateringservice.com	0	None	0.19916081428527832
www.marksandchandler.com	0	None	0.5382094383239746
facebook-likebox.tech-banker.com	0	None	0.38871073722839355
www.stemismdplatform.com	0	None	0.36954522132873535
sber.avito.www.sber.avito.avito.avito.sber.sber.sber.sberbank.aviavisber.sberbank.blablacar.avicovid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.36334705352783203
pay.avito.avito.sber.sberbank.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3729398250579834
support.blowber.com	0	None	0.20396828651428223
www.rotate.wfhinergt.cf	0	None	0.3885178565979004
servidor.informagestudios.es9000	0	None	0.3806140422821045
cpanel.202100408073.it.scu.edu.au	0	None	0.39664602279663086
pay.www.sber.avito.www.sberbank.www.sberbank.avito.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3710165023803711
1wbtps.xyz	0	None	0.3648355007171631
www.fairandsquare.online	0	None	0.1489570140838623
dreamteathers.online	0	None	0.48123693466186523
static.wellsfargo.com	0	None	0.22509264945983887
liveblast.com	0	None	0.42534470558166504
globalcoworkingnetwork.online	0	None	0.36299681663513184
www.xnrun.top	0	None	0.14362621307373047
onlinenavodaya.com	0	None	0.4528789520263672
blog.blog.magento.exchange.burgbaran.de	0	None	0.29010725021362305
eauct.org.biodaily.info	0	None	0.3697044849395752
bulwarx.freshdesk.com	0	None	0.38292431831359863
candongasdeoro.co	0	None	0.5334835052490234
www.selebcentral.xyz	0	None	0.3950181007385254
autoankauf-husum.top	0	None	0.42844414710998535
pangkorbiotech.rmasyhur.com.my	0	None	0.3748209476470947
cpanel.wsmaritimeservices.com	0	None	0.37279438972473145
lowcoformaine.com	0	None	0.25741124153137207
forms.apple.com	0	None	0.15813779830932617
thirteen-ship.club	0	None	0.5413949489593506
blockchain-verify.zzadjin.org	0	None	0.24748682975769043
dasbinich.tk	0	None	0.5332942008972168
cool-bouman.34-221-34-23.plesk.page	0	None	0.14054656028747559
mexicoexplorador.com	0	None	0.4394075870513916
57.34.109.208.host.secureserver.net	0	None	0.4092564582824707
sso.trr-rwc.cryptoplexity.informatik.tu-darmstadt.de	0	None	0.4051167964935303
healthcode.cf	0	None	0.36547207832336426
www.jacksonvillebeach.bryanventura.com	0	None	0.17706894874572754
institutions.loan	0	None	0.36832594871520996
newsbelief.info	0	None	0.41149258613586426
blog.m.sunduk.radiokot.ru	0	None	0.38268470764160156
app.60.dg-underdog-frontend.nextmoov.space	0	None	0.3767726421356201
serviceproprete.fr	0	None	0.3906831741333008
rjfashionjewelry.chitrakootacademy.com	0	None	0.14692068099975586
admin.interameryka.wasyl.info	0	None	0.36787915229797363
ajaxflakes.online	0	None	0.37505674362182617
www.hallcopropertymanagement.com	0	None	0.14853405952453613
www.selebnow.online	0	None	0.3860297203063965
mejatalk.com	0	None	0.5559248924255371
webtest88.xyz	0	None	0.14322900772094727
gpu.online	0	None	0.38267993927001953
www.arcep.ga	0	None	0.4313971996307373
981c8917ae5876c0688fe337736651bb.zunjishoufa.quanfeng.net	0	None	0.40226244926452637
kibana.c01.truiem.xyz	0	None	0.3698396682739258
www.sessogiovane.info	0	None	0.4291110038757324
exch.blog.blog.shop.relay2.wrapupresources.com	0	None	0.4244065284729004
pengumuman.kelulusan.kelasxii.sman1babakancirebon.sch.id	0	None	0.5404965877532959
bd99c42b19f67395262245b037d05154.zunjishoufa.quanfeng.net	0	None	0.39731526374816895
silogin.aquant.ai	0	None	0.36855602264404297
osteopathie-zabel.spinnerundweber10.ch	0	None	0.14791584014892578
heirloomjuiceco.online	0	None	0.3781752586364746
whitesmilesdentistry.greatdentalservices.com	0	None	0.17377686500549316
zrlm0785.top	0	None	0.37403082847595215
geeksoft.xyz	0	None	0.3849771022796631
www.duckpl.online	0	None	0.3785104751586914
online.logic-soft.ro	0	None	0.37340807914733887
1wevfc.xyz	0	None	0.1425621509552002
www.store.wordpress.avalon.pro	0	None	0.3971538543701172
new-branch-5uumuga-3pvf5swkubcve.eu-5.platformsh.site	0	None	0.15543270111083984
hydedesigned.online	0	None	0.36623048782348633
acgwp.ioscbg.xyz	0	None	0.3793787956237793
energilestari.online	0	None	0.38202571868896484
vioa.xyz	0	None	0.3733248710632324
admin-pizzaria.meudeliveryteste.com.br	0	None	0.3716726303100586
nextcloud-schatzkiste.4youhomepage.de	0	None	0.43413639068603516
bill.itzapad.ru	0	None	0.1432356834411621
www.poliformslc.com	0	None	0.3720414638519287
vicenft.xyz	0	None	0.38698649406433105
vainio.online	0	None	0.3172028064727783
backend.vds.dev.deltasolutions.be	0	None	0.543628454208374
cpanel.idnetsecure.com	0	None	0.3774285316467285
247engage.online	0	None	0.4140346050262451
www.ppcom.club	0	None	0.35126495361328125
forex-brokers.pro	0	None	0.3815422058105469
www.fundacjaksraczynskiego.sotiko.pl	0	None	0.40775489807128906
www.formzeug-cloud.de	0	None	0.37844038009643555
www.pa1599217875454.littlefeet-photography.com	0	None	0.14975905418395996
1woofq.xyz	0	None	0.1437852382659912
www.metromusicdjandlivemusic.com	0	None	0.14826011657714844
calinza.ca	0	None	0.3796579837799072
glamorousgadgets.online	0	None	0.42989659309387207
resoair.online	0	None	0.3701469898223877
git.git.gitlab.git.i.157-90-17-33.plesk.page	0	None	0.14395380020141602
pettalk.pet.inf.ufes.br	0	None	0.48247480392456055
portal.workplaceresumes.com	0	None	0.14626097679138184
truenorthtitles.com.instituteofknowledges.com	0	None	0.3721482753753662
www.optimizedmarketing.org	0	None	0.4458482265472412
git.gitlab.git.gitlab.gitlab.gitlab.www.mail.barbasbellfires.ca	0	None	0.38454580307006836
b2af67dfdde08ccbc3a3e11a4beff3e9.zunjishoufa.quanfeng.net	0	None	0.4019787311553955
praia.oseudelivery.app.br	0	None	0.36917591094970703
asp.yjdw0062.top	0	None	0.14976930618286133
reverent-colden.184-168-22-51.plesk.page	0	None	0.1420586109161377
www.seleblive.today	0	None	0.3861243724822998
sajbusinessservices.com	0	None	0.21781158447265625
blog.blog.www.dev.basnoslovno.com	0	None	0.39960241317749023
www.blog.tcs2.listme.online	0	None	0.15426158905029297
www.duefa.de	0	None	0.44739699363708496
www.proyectmanager.com	0	None	0.1489877700805664
www.transfact.de	0	None	0.15085577964782715
trackonline-preview.cohelion.com	0	None	0.1507422924041748
cpanel.sport9000.online	0	None	0.37371158599853516
www.9-week-van-build.curiousgeorganna.com	0	None	0.14829802513122559
361xr2.vip	0	None	0.1424720287322998
autoankauf-aschaffenburg.top	0	None	0.42724180221557617
1weajc.xyz	0	None	0.14394402503967285
tampadiscountstorage.com.villamateo.com	0	None	0.298675537109375
sber.avito.sber.sber.avito.sber.4eild2acslksujy.5805845.ru	0	None	0.15340852737426758
fast-win.io	0	None	0.40511512756347656
support.thinktalentnext.com	0	None	0.412581205368042
capbilliards.com	0	None	0.1497807502746582
yuidaisuki.top	0	None	0.5687692165374756
abbotmellor.co.uk.fencingmart.com	0	None	0.3848254680633545
portainer.lan.harambe.top	0	None	0.3720850944519043
cellcon.urbanpineapple.com.au	0	None	0.3733694553375244
www.mezclaformenleon.org	0	None	0.16614866256713867
store.magento2.ipboxplayer.com	0	None	0.4250640869140625
nosy.online	0	None	0.39538145065307617
legendary247onlinegamblingcasino.net	0	None	0.3801877498626709
direct.arkansas.cf	0	None	0.4738428592681885
account5.edpro.dev	0	None	0.466763973236084
cloudname.cf	0	None	0.19684791564941406
892f68ae6a0fcd638cf9ca82f3dc2a87.zunjishoufa.quanfeng.net	0	None	0.4025566577911377
www.mirandas-50th-golden.thegigabytes.net	0	None	0.15400004386901855
laser-gravur.cc	0	None	0.41806459426879883
www.saintmarysphysicianservices.com	0	None	0.4667837619781494
www.ongoingwealthmanagement.com	0	None	0.14776062965393066
youtube.verybestcbp.com	0	None	0.3725552558898926
baitulyataamafadlan.org.ymka.or.id	0	None	0.47283315658569336
dmnepal.online	0	None	0.5046496391296387
www.230606peacockfamil-2.markbrownphoto.co.uk	0	None	0.17671465873718262
www.ev703.ev703.a2hosted.com	0	None	0.21714329719543457
vmi408835.contaboserver.net	0	None	0.14414072036743164
mark-builder-snapshot.unbouncepages-test.domains	0	None	0.14626407623291016
portal.vmfencingsystems.nl	0	None	0.14312362670898438
videodersapk.com.theapkverse.com	0	None	0.4213688373565674
www.safewomensclub.org	0	None	0.5981967449188232
www.movewelltogether.com	0	None	0.38158178329467773
202.53.171.126	0	None	0.3774230480194092
www.markhobbins.com	0	None	0.4826023578643799
www.936944.cc	0	None	0.43828463554382324
adoring-napier.69-64-69-79.plesk.page	0	None	0.1433565616607666
www.zhihu.com	0	None	0.4483773708343506
portstephensbookings.com.au.baybookingoffice.com.au	0	None	0.3652806282043457
thekings.xyz	0	None	0.3921844959259033
www.vbyozs7cyaunbde.www.www.synupcovid.march2020.synup.com	0	None	0.15070867538452148
git.git.gitlab.ts.da.yq-it.com	0	None	0.17116713523864746
www.be-a-securityawarenesstraining-ok.live	0	None	0.14179491996765137
benchbase.online	0	None	0.34648990631103516
link.451399.xyz	0	None	0.1575171947479248
tzintel.xyz	0	None	0.355971097946167
vgs.customers.priadus.be	0	None	0.14375615119934082
softwaredevelopment.online	0	None	0.38908910751342773
cpanel.abw2022.d3websitesolutions.com	0	None	0.3782310485839844
www.spro-skg.info	0	None	0.15059781074523926
emby.lerch.tech	0	None	0.37798118591308594
sber.sberbank.yandex.www.avito.avito.sberbank.sber.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.38567423820495605
www.ziwvenpyjxonepl.www.instagram.gigasim.ru	0	None	0.15436100959777832
www.hano-bankin.com	0	None	0.15252995491027832
teletechservices.co.nz	0	None	0.42273736000061035
nms.rfb.mybluehost.me	0	None	0.21875929832458496
www.wstar88.vip	0	None	0.14277219772338867
galaxyhomes.xyz	0	None	0.3928358554840088
oreltimes.ru	0	None	0.5207569599151611
moolamore.com	0	None	0.5047252178192139
sberbank.sberbank.sber.sber.pay.pay.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.37756824493408203
www.snoozzzcrew.info	0	None	0.1483325958251953
www.mariecarolinemabille.com	0	None	0.14617466926574707
onepager.naef.ch	0	None	0.40249109268188477
rightminerighttime.com	0	None	0.5366575717926025
mickey-o-rourke-705.smartvideo.info	0	None	0.40113043785095215
informatik-bu.ru	0	None	0.5017833709716797
mx.bischof.online	0	None	0.15053439140319824
home.chrisxonline.com	0	None	0.3702867031097412
entretenimento.vivereitaliaservice.it	0	None	0.40554308891296387
cpanel.papajuku.info	0	None	0.38215136528015137
id.sage.com	0	None	0.1671755313873291
asp.jjdw0057.top	0	None	0.37728309631347656
www.billywimblett.com	0	None	0.4227938652038574
securemail.itconnect360.com	0	None	0.1535935401916504
bg-dentist.info	0	None	0.1881101131439209
cpanel.sustainablelaw.tech	0	None	0.3756566047668457
onlinepackagingjob.in	0	None	0.5381057262420654
admin.lessonly-pr-13142.lessonlybeta.com	0	None	0.17081952095031738
doingbusinessinthenetherlands.info	0	None	0.3000791072845459
doorstepcannabis.cc	0	None	0.5125842094421387
update.abbeyrfc.co.uk	0	None	0.3903675079345703
www.black-youth-leadersh.requisitephoto.com	0	None	0.15650391578674316
pixels.aprovascore.online	0	None	0.1649608612060547
pioneerpixel.online	0	None	0.37245965003967285
4a3efab1bd5c0c8c76d3c20d587269ed.zunjishoufa.quanfeng.net	0	None	0.40106678009033203
imlive.xyz	0	None	0.39050936698913574
wiha.online	0	None	0.3891787528991699
tkbhinekatunggalikamakmur.sch.id.tkgmimkalvarikapitu.sch.id	0	None	0.3708324432373047
shrt.talkingroom.xyz	0	None	0.3785686492919922
cpanel.midaco.demo151.trust.vn	0	None	0.3791065216064453
sberbank.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3714747428894043
deliagomezshopping.online	0	None	0.22471404075622559
baimei10.lol	0	None	0.423565149307251
ping-pong.seekr.pw	0	None	0.41160035133361816
pineapplecreationsstore.com	0	None	0.42716431617736816
fretex-sandbox.clixlogictms.com	0	None	0.41168856620788574
www.educacaoepesquisa.fe.usp.br	0	None	0.40989232063293457
tomokangapreprod.powerappsportals.com	0	None	0.4166557788848877
www.jabka.info	0	None	0.1859300136566162
ducatimarketingservices.info	0	None	0.5727477073669434
bccsy.shuaiyuwzdbl.top	0	None	0.6854069232940674
vcnjk92.cc	0	None	0.2502272129058838
hekerzacademy.xyz	0	None	0.7366964817047119
avito.sber.avito.avito.sber.kwid9.autodiscover.699111.xyz	0	None	0.5865809917449951
donotuseanymore.sgapp.info	0	None	0.16214513778686523
eaadfa5509b6adb627b13fc952c14ced.zunjishoufa.quanfeng.net	0	None	0.4503204822540283
www.cloudfairy.online	0	None	0.16858601570129395
online.cftnow.org	0	None	0.5530736446380615
www.gentsformal.com	0	None	0.37332582473754883
onlinebitcoincasinocanada.com	0	None	0.5734233856201172
storgiprospect1673265021501.ecomstagingenv.com	0	None	0.5089449882507324
webappdroid.com	0	None	0.4838132858276367
chrispalmeronline.com	0	None	0.4081885814666748
billing.juliverse.at	0	None	0.14348125457763672
captex.bank	0	None	0.4805173873901367
www.ecosphere-services.com	0	None	0.4529867172241211
support.footbrawl-manager.com	0	None	0.37507081031799316
futuremart.xyz	0	None	0.38449668884277344
www.hollywoodcity.xyz	0	None	0.44622802734375
www.wellsfargo.com	0	None	0.2708747386932373
syoungdesign.com.sdfcloud.net	0	None	0.4324977397918701
api-c.sismos.pw	0	None	0.38051533699035645
www.navidad21-patricia-c.muchikphotostudio.com	0	None	0.14766287803649902
cpanel.liveclawsonridge.com	0	None	0.37365102767944336
live.oralchirurgie-weissliliengasse.de	0	None	0.4064004421234131
sberbank.pay.pay.avito.avito.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.40085315704345703
www.58pj8.cc	0	None	0.2152547836303711
pay.sber.pay.pay.sber.fsicmxwzh7ld3ly.alerts.avtoproblem-net.ru	0	None	0.18448829650878906
www.max-and-karens-sessi.ashleymarieportfolio.com	0	None	0.1496119499206543
blog.new.blog.old.store.aminbenmesk.com	0	None	0.3682365417480469
socials-expert.com-templates.com	0	None	0.16112136840820312
jublog.info	0	None	0.3771679401397705
avito.sber.avito.er.id3d2uir3rwptvh.blog.blog.justinbets.com	0	None	0.39937400817871094
www.mysql.codev.sevsopr.ru	0	None	0.38933491706848145
toddlercountry.com	0	None	0.5118746757507324
test.blog.blog.mailgun.3usd.cc	0	None	0.4737401008605957
bps.shg-online.de	0	None	0.173630952835083
aekpohonpidoli.net.np86studio.com	0	None	0.14954113960266113
scientificwildlifemanagement.com	0	None	0.4159998893737793
campsant.online	0	None	0.14422941207885742
beta.pfpl.info	0	None	0.14122605323791504
atozrentalservice.com	0	None	0.44414424896240234
iannelson.xyz	0	None	0.3746602535247803
71a596d8e520109c108622d3c46cda2b.zunjishoufa.quanfeng.net	0	None	0.3952484130859375
ekoospol.online	0	None	0.481945276260376
hiperelectron.com	0	None	0.501641035079956
namasteshangrilatravels.siteofficer.com	0	None	0.500788688659668
nrk.c5navi.info	0	None	0.40672898292541504
exciting-ellis.57-128-18-74.plesk.page	0	None	0.17438817024230957
cpanel.secure05c.chase.com-web-auth-index.giize.com	0	None	0.3901817798614502
www.sbcfirm.com	0	None	0.536322832107544
staging.antrick.antrick-lms.com.au.antrick-lms.com.au	0	None	0.3784489631652832
windsorplumbingservice.com	0	None	0.4224567413330078
55881bc9aeb2183b7683f11ccb8cc2a4.zunjishoufa.quanfeng.net	0	None	0.39642786979675293
ethereals.xyz	0	None	0.37531232833862305
www.zeynepturkoz.com.hospitium.com.tr	0	None	0.3688070774078369
www.ysboodk.cc8989	0	None	0.14809370040893555
www.sigma-accounting.com	0	None	0.5585789680480957
cu2305-02382.signage.all-cloud.fr	0	None	0.37410545349121094
bsms.tech	0	None	0.3829643726348877
www.dilibertodavide.online	0	None	0.14978671073913574
vkhqfbw.vkhqfbw.vkhqfbw-vkhqfbw.kazangsm.info	0	None	0.3751657009124756
sber.sber.avito.blablacar.blablacar.git.covid19.belugabahiss.com	0	None	0.14237070083618164
www.juergens-family.journeydefinedphotos.com	0	None	0.15207242965698242
98877a.vip	0	None	0.2417616844177246
www.stylus.work	0	None	0.4607095718383789
sberbank.avito.pay.avito.avito.pay.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3686842918395996
desktop.plinth.sentinel.komodohealth.net	0	None	0.15529179573059082
cheritas.ernestocastro.online	0	None	0.4505734443664551
lms.smpte.org	0	None	0.4091005325317383
cpanel.202100408108.it.scu.edu.au	0	None	0.37583112716674805
2019.hotel-bavaria-oldenburg.de	0	None	0.15122246742248535
whittleseasc.rhost7.classr3.com.au	0	None	0.5334296226501465
www.qualityjob.brx-demowebsite.be	0	None	0.41545724868774414
wintersportkledingonline.nl	0	None	0.37457704544067383
lassais.tech	0	None	0.3936483860015869
musing-swirles.66-77-149-214.plesk.page	0	None	0.1671152114868164
www.rentalcar.business	0	None	0.14153075218200684
audiotraffic.online	0	None	0.3701353073120117
www.gitlab.mailx.novajavoda.ru	0	None	0.15745878219604492
doviedo.click	0	None	0.3783094882965088
happychimp.online	0	None	0.4984760284423828
login.cartaobounty.com.br	0	None	0.36816954612731934
www.050422venald01.akahphotography.com	0	None	0.14856719970703125
helpfullyit.com	0	None	0.4021944999694824
waringin.sisonline.web.id	0	None	0.39988160133361816
ai.theonesun.tech	0	None	0.14232301712036133
cpanel.eroerog.xyz	0	None	0.37452030181884766
strange-hopper.18-231-137-64.plesk.page	0	None	0.1447277069091797
www.beachaccountingservices.com	0	None	0.14899063110351562
www.rtproyal188a.info	0	None	0.42864251136779785
tampaoralsurgeon.info	0	None	0.39343905448913574
www.omniamoveandperform.com	0	None	0.428206205368042
