folder	phish_prediction	target_prediction	runtime
imoveisstore.com.br	0	None	0.4672107696533203
www.manutention-stockage-services.fr	0	None	0.465120792388916
v3.evolutionserviciosinformaticos.com	0	None	0.37068605422973633
veronicasilvafotografia.cl	0	None	0.37996983528137207
2f8903f3-9d28-4f8b-a06c-8e32b04f0f55.gamma.forgeapps.ec2.aws.dev	0	None	0.14899730682373047
d16ef2d0fda4306962e5ffd5cf2188d8.zunjishoufa.quanfeng.net	0	None	0.4149777889251709
41aaf5095084e79caa21a1baee4e3349.zunjishoufa.quanfeng.net	0	None	0.4030873775482178
www.brevo.com	0	None	0.4070899486541748
www.eliteautosvc.com	0	None	0.49135684967041016
brigadelaguna.officialsite.online	0	None	0.49826574325561523
hindicaterc.top	0	None	0.32219529151916504
sber.pay.sber.www.sbeqbvld5a.at.website.happybirthdaytoyou.ru	0	None	0.15418100357055664
2ad9b9e6df2af81e4d520b736b0ad210.zunjishoufa.quanfeng.net	0	None	0.3867509365081787
supex.staging.elevance.xsell.ai	0	None	0.1424870491027832
blinq-bemiddeling.nl	0	None	0.4422285556793213
generaltrimmers.co.za.cybernt.co.za	0	None	0.40898990631103516
recursing-shirley.82-194-90-144.plesk.page	0	None	0.14107108116149902
n8n.phil.dev.cloud303.c303.io	0	None	0.14236235618591309
fb.phanmemtheodoi.top	0	None	0.5456089973449707
renlimanager.kunlunxuexiao.cn	0	None	0.4718921184539795
poc.livechat.oncx.vn	0	None	0.1767106056213379
jbi.specstroyservice-tomsk.ru	0	None	0.45690059661865234
www.qlii.xyz	0	None	0.16600847244262695
01znegeulfluxsisilafamille.blog.wp.endobible.co.uk	0	None	0.14398717880249023
casetyonline.com	0	None	0.38477015495300293
www.demo.confluence.vmig.expert	0	None	0.1433253288269043
cpanel.mrgsecurity.com	0	None	0.36983466148376465
akafs.online	0	None	0.15001654624938965
tejzvn.info	0	None	0.3658144474029541
ufv-starrezportalx.starrezhousing.com	0	None	0.38413405418395996
coches.pw	0	None	0.4512059688568115
servicedesk.stippweb.net	0	None	0.38010716438293457
pressurewashingsvcbuckeye.hosting26-a2.com	0	None	0.3774099349975586
efficientinservice.pl	0	None	0.27367591857910156
www.costas-de-espana.info	0	None	0.4247593879699707
d32701a7472651de4e37a33ce438e500.zunjishoufa.quanfeng.net	0	None	0.39263463020324707
bananasafetycone.com	0	None	0.3997194766998291
pldofgmi84ongonjvi748thkjyg98cb.eastus2.cloudapp.azure.com	0	None	0.3929932117462158
mutual.tucuota.online	0	None	0.14623594284057617
54.181.205.92.host.secureserver.net	0	None	0.14126801490783691
clientes.vpssas.com	0	None	0.5190293788909912
dev.mcnpoc4.xyz	0	None	0.15072321891784668
www.defensebank.com.br	0	None	0.5473513603210449
www.dropchat.xyz	0	None	0.14428949356079102
tenantportal-vrsurat.securecafe2.com	0	None	0.14676284790039062
micasadeseada.com.paginaswebcostarica.com	0	None	0.5023958683013916
cpanel.kavun.tech	0	None	0.3780660629272461
www.arclinesecurity.co.uk	0	None	0.4041450023651123
www.yandex.pay.aviaviavi1m1wafqc5iid2rn.vip.derinport.com	0	None	0.14191079139709473
bugzilla.ksoftonline.com	0	None	0.5250239372253418
www.federicobp.com	0	None	0.45734071731567383
themanagertoolkit.com	0	None	0.14887619018554688
cool-saha.141-95-50-182.plesk.page	0	None	0.142289400100708
oauth-b2x-dev.auth.eu-central-1.amazoncognito.com	0	None	0.14907169342041016
www.admanagement.services	0	None	0.49216294288635254
www.varuns.work	0	None	0.1431257724761963
amazonicarosa.afilioffer.site	0	None	0.4194629192352295
shirleyshousecleaning.online	0	None	0.4047274589538574
cpanel.pastimax51.click	0	None	0.3715384006500244
ivorygunsman.online	0	None	0.5580198764801025
www.storeels.club	0	None	0.4024205207824707
emilylouelliott.com	0	None	0.21131205558776855
panelsolar.top	0	None	0.4673326015472412
www.residencialsulit.com	0	None	0.5427379608154297
www.onecourse.top	0	None	0.48244810104370117
support.orderman.com	0	None	0.36631178855895996
outofofficehub.com	0	None	0.4375927448272705
dr-basil-homeo-hospital.agencyanalytics.app	0	None	0.3717780113220215
sber.avito.sber.sber.sberbank.covid19.seocopywriting.ru	0	None	0.1585543155670166
cpanel.spasupport.se	0	None	0.3724203109741211
6429711e6de40a3b8191e9a0da82059e.zunjishoufa.quanfeng.net	0	None	0.39649510383605957
optimistic-antonelli.45-80-175-51.plesk.page	0	None	0.1409909725189209
baumzeit.info	0	None	0.47156858444213867
fashionx.club	0	None	0.34002089500427246
plausible.walmsley.tech	0	None	0.36763477325439453
pnina-lerner.interesting-hopper.c8.vangus.link	0	None	0.1714625358581543
lonmerco.co.uk.hostinguk.co.uk	0	None	0.17106032371520996
docsupport.tech	0	None	0.36651062965393066
hansmusic.co.kr	0	None	0.36414194107055664
gbapp.yalifewebsites.online	0	None	0.3941464424133301
www.racing4roadsafety.com	0	None	0.4553811550140381
support.setere.ru	0	None	0.40030550956726074
lx.dr-app-3860-fix-ml-sell-side.review.polly.io	0	None	0.4213895797729492
kiddiesangatindia.com	0	None	0.39415454864501953
kulturraum.demo.simpilio.de	0	None	0.4197108745574951
midasedgeco.svr-hosts-000-009.ajiboye.net	0	None	0.3968522548675537
play.995542.xyz	0	None	0.15275812149047852
www.clientmoney.lindsaydeutsch.com	0	None	0.4272117614746094
www.ugc-applebees-flapja.unitedgrandlodgeofgeorgia.org	0	None	0.14679408073425293
justupdater.com	0	None	0.37546682357788086
sber.sber.www.blablacar.sber.y4vhwktpid14rpe.mobile.gigasim.ru	0	None	0.1582646369934082
serene-herschel.46-41-149-200.plesk.page	0	None	0.14774155616760254
www.magchange.ma.changemaroc.com	0	None	0.1657712459564209
friends.justinvoices.design	0	None	0.4508936405181885
cedral.click	0	None	0.3748354911804199
1705dl.cc	0	None	0.4524192810058594
www.gate.post.valdaiclub.com	0	None	0.15487146377563477
drsumack.com.doctornyachaye.com	0	None	0.14458179473876953
www.ikatex.templates.smarthost.pl	0	None	0.44965076446533203
www.10.psbtsblanc202303.niprem.o2switch.site	0	None	0.41311073303222656
thriftkuy19.site	0	None	0.3053860664367676
www.ravenshomeservices.com	0	None	0.39546942710876465
jira.campushr.cl.campushr.cl	0	None	0.14212608337402344
www.verticaleonline.it	0	None	0.5024654865264893
www.video.vn.renaultretailgroup.com.es	0	None	0.4178438186645508
www.freshoutlookcoach.com	0	None	0.19835901260375977
dopy.online	0	None	0.4231290817260742
www.globalvisaagent.co.uk	0	None	0.4580235481262207
s2157.tutomo.top	0	None	0.44829797744750977
erikmosich.online	0	None	0.17682862281799316
471364a1-dd5b-47ba-b2e9-9378dd460fb3.sites.quantcdn.io	0	None	0.43667173385620117
pay.portalfgbmarketing.com	0	None	0.15128397941589355
www.thefig.xyz	0	None	0.20072340965270996
bajajmgenerator.in	0	None	0.39894866943359375
mycloudservices.com.au	0	None	0.4442930221557617
fqssfindweb.cf	0	None	0.2499401569366455
management.sumo.entpnt.com	0	None	0.1702287197113037
www.trafiktv.eu.trafiktvcdn.hu	0	None	0.3716003894805908
manage.miaoyuai.com	0	None	0.1430821418762207
u1n7.cc	0	None	0.4366893768310547
www.ck2services.com	0	None	0.4392533302307129
jeremyaustin.com	0	None	0.39179062843322754
solarenerji.info	0	None	0.45560216903686523
m2.magento.staging.ubthosting.com	0	None	0.3779487609863281
skup-katalizatorow.info	0	None	0.44412779808044434
sweet-dewdney.35-181-136-68.plesk.page	0	None	0.1433877944946289
www.pmoelsa.servicegarantie.de	0	None	0.3948788642883301
www.jeddysservices.com	0	None	0.14759588241577148
www.flip-panorama.erzbistum-bamberg.de	0	None	0.2856864929199219
zgh1798pbx.myshopibar.com	0	None	0.38991475105285645
banki-ocenka.ru	0	None	0.520524263381958
pescandodireito.info	0	None	0.5989058017730713
a.aosen.top	0	None	0.3757941722869873
cpanel.uppdragsbanken.se	0	None	0.39696645736694336
support.campaigndonut.com	0	None	0.3679473400115967
efcwzo.hworsehny.xyz	0	None	0.4616274833679199
z6gj1f2ieuvwy58q.myfritz.net	0	None	0.3759310245513916
www.anthea-marketresearch.online	0	None	0.14937925338745117
carterandgeorge.com	0	None	0.3756411075592041
git.git.qe73hxrvnkjjbgu.crm.strong.pm	0	None	0.46636390686035156
638332.pw	0	None	0.4620342254638672
inventarlicteglasgabor.catalogscolar.info	0	None	0.3941919803619385
musing-golick.212-227-171-208.plesk.page	0	None	0.14522647857666016
cpanel.hasan90.xyz	0	None	0.3720662593841553
pay.www.sber.pay.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36933374404907227
yandex.www.avito.avito.www.sber.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36931395530700684
ktloomgvdsvmepe.synupcovid.march2020.synup.com	0	None	0.1534135341644287
helpformozambique.net	0	None	0.4434340000152588
www.fordata.site.systemja.com.br	0	None	0.3866422176361084
portal.mbxevents.net	0	None	0.15846848487854004
adb202.singoosite.singoo.xyz	0	None	0.38501429557800293
daimaoh.tuuhanlife.info	0	None	0.17643475532531738
scd.avalon.cc	0	None	0.4172182083129883
preprod.portal.5corners.ru	0	None	0.37099742889404297
completewellnessonline.com	0	None	0.21802616119384766
blog.onenine.top	0	None	0.1938478946685791
myaccounts.grammadas.gr	0	None	0.37593793869018555
aut-59047479451-50-6732-test-cluster.test.matroid.dev	0	None	0.15095067024230957
www.yahoo.com	0	None	0.14596986770629883
focustaiwan.com.my.artisensecard.com	0	None	0.37494707107543945
crypto-wallet.kg	0	None	0.46093034744262695
sber.sber.sber.sberbank.sberbank.ber.sberbank.idissoft.ru	0	None	0.49664306640625
wordpress.yakuberbilgin.ikdoeict.be	0	None	0.43956971168518066
lamaze-activity.itswebs.com	0	None	0.1669306755065918
www.annualservice.com	0	None	0.14494919776916504
www.zach-snyder-seni-1.photographybyabrahenry.com	0	None	0.14965200424194336
a0d1d01cfe1f878284b2ba4fb2222506.zunjishoufa.quanfeng.net	0	None	0.39697885513305664
vesnakovach.brix.click	0	None	0.21827244758605957
cubbysafetyproducts.com	0	None	0.4156792163848877
www.insideinformationradiology.com	0	None	0.3957211971282959
www.datenschutz.saarland.de	0	None	0.4095892906188965
saas.portal.qingtingzy.com	0	None	0.21624994277954102
secure.essaysdiscounter.com	0	None	0.4632904529571533
tg.gp.b3974.top	0	None	0.3830101490020752
nicholas-schlemper.mortgageprotection.info	0	None	0.16021132469177246
guww.no-exist-subdomain-pre.cart.endobible.co.uk	0	None	0.16457891464233398
directory.oakhillcog.info	0	None	0.3702969551086426
12aughalfmarathon.45523632-2-20200421183439.webstarterz.com	0	None	0.5008544921875
gtcbetlogin.site	0	None	0.3691835403442383
update.eu-radion.de	0	None	0.39833807945251465
shinchan62.gq	0	None	0.37160158157348633
grannydsmexicanstyle.vyz.oox.mybluehost.me	0	None	0.3834512233734131
www.cheriandtristan.com	0	None	0.15469908714294434
tramite.multiplica.com.mx	0	None	0.4591846466064453
link.meiro.cc	0	None	0.15914368629455566
www.online-marktplatz-software.de	0	None	0.3835277557373047
w.dev.dashboard.basnoslovno.com.ua	0	None	0.392742395401001
www.dev.backup.kolaybet.org	0	None	0.14695978164672852
www.onlinestrategy.ch	0	None	0.40514469146728516
faltservice.com	0	None	0.4317348003387451
cpanel.fely.online	0	None	0.3741898536682129
www.greendayloans.info	0	None	0.4544413089752197
c0dd282994f251c38d2d635ee4e2d4f5.zunjishoufa.quanfeng.net	0	None	0.4145839214324951
cursoinformaticaessencial.com	0	None	0.5404775142669678
portal.estore.ua	0	None	0.37720656394958496
try-try-try.work	0	None	0.5322265625
grafana.b254560.dev.eastus.az.svc.builder.cafe	0	None	0.14947104454040527
eliteofficefurniturelimited.co.uk	0	None	0.29505372047424316
mandarincc.online	0	None	0.1475696563720703
515708ba2415cf404c8fcd522cd2fb47.zunjishoufa.quanfeng.net	0	None	0.3994448184967041
secure.scottjordan.co.uk	0	None	0.5415945053100586
sport10x.com	0	None	0.4279768466949463
darkstudiohq.cloudflareaccess.com	0	None	0.37746262550354004
estructura.patrickgomez.tech	0	None	0.4139220714569092
portal.gzt.com.br	0	None	0.4863865375518799
zsoft.pw	0	None	0.1497201919555664
dom.binarybondhu.xyz	0	None	0.3637080192565918
www.revolutbank.us	0	None	0.14157533645629883
file.hu1.xyz	0	None	0.38141441345214844
dns.oliverweinhold.de	0	None	0.14486217498779297
yandex.avito.avito.avito.avito.avito.sber.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36925625801086426
www.vgh.de	0	None	0.45194506645202637
www.tienda.tatoo17.fatla.me	0	None	0.4138047695159912
site-relaxed-lemming-1.umjrsxmp.poc.claroty.com	0	None	0.14808940887451172
annaszydlowska.work	0	None	0.4187796115875244
focused-moser.167-88-168-124.plesk.page	0	None	0.1441938877105713
profil.yousee.dk	0	None	0.4323575496673584
zen-hermann.211-24-12-163.plesk.page	0	None	0.14205598831176758
14200.emr.cloud.fahariyajamii.org	0	None	0.3753173351287842
www.dealer.uat.sibcode.team	0	None	0.15967106819152832
informatik.pro	0	None	0.3250598907470703
www.expansionskurs.de	0	None	0.4128737449645996
hosting175106.ae88e.netcup.net	0	None	0.19542455673217773
1669cc.cc8989	0	None	0.14704203605651855
yandex.www.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3729362487792969
giotaxini.sites.sch.gr	0	None	0.3911144733428955
xenodochial-sinoussi.74-208-245-225.plesk.page	0	None	0.1423940658569336
adssupport.se	0	None	0.48666834831237793
w.dev.news.sevsopr.ru	0	None	0.39063596725463867
bestbasketballshoesforjumping.com	0	None	0.37909913063049316
www.supportsforliving.com.au	0	None	0.15032029151916504
www.mannasalud.es	0	None	0.37946105003356934
chya.info	0	None	0.4595022201538086
xn--fsqx61d5vx2mm.club	0	None	0.18385958671569824
drive.zozi.vip	0	None	0.28252339363098145
app.taricsupport.nl	0	None	0.3844738006591797
ylwpqx.hworsehny.xyz	0	None	0.44449281692504883
www.admin.naturalecare.2ssbtp.com	0	None	0.5135679244995117
80bdffa79af49920603f4049dfc4486d.zunjishoufa.quanfeng.net	0	None	0.39373087882995605
google-jobs-verify.hourlyjobs.io	0	None	0.37989115715026855
httpswwwrackleyroofingcom.phonesites.com	0	None	0.3728361129760742
buykratomonline.co.com	0	None	0.21404147148132324
altcusys.click	0	None	0.3874239921569824
accounts.christianmartin.co.uk	0	None	0.47840380668640137
billjuliusehjj984.law.blog	0	None	0.1508166790008545
hgzyw.vip	0	None	0.4067044258117676
geoapi.orthodoxbunny.cc	0	None	0.1520531177520752
ftp.onlineototest.com	0	None	0.3816258907318115
mysql.f6ceb5afc077.moonpets.com	0	None	0.19770264625549316
clever-gates.195-242-103-114.plesk.page	0	None	0.4260594844818115
office-compta.online	0	None	0.398256778717041
hokusai-great-picture-book-everything.researchspace.org	0	None	0.14949893951416016
sber.sber.avito.sber.aviavisberbank.xz5vjxqwfld2m7r.lamamine.com	0	None	0.40526366233825684
artibretagne-plesk.elearningtouch.info	0	None	0.1412060260772705
testportal.frintz.com	0	None	0.45036959648132324
www.drsconstruction.cheapprintingforireland.type.pl	0	None	0.463320255279541
www.sweatboxgymliverpool.com	0	None	0.5059347152709961
henrifinal.eliasm.xyz	0	None	0.17984271049499512
www.spotlesswindows.co.uk	0	None	0.5775940418243408
cpanel.broadbandservice.co.in	0	None	0.371746301651001
securemygov.live	0	None	0.14364147186279297
fuzzing-security.com	0	None	0.40691375732421875
sso.staging.sopranium.de	0	None	0.38164305686950684
www.managesport.com.au	0	None	0.534423828125
gokil88jackpot.xyz	0	None	0.36748266220092773
support.druckecke.com	0	None	0.3934495449066162
www.mtav.tech	0	None	0.3665001392364502
ys.ccmoe.cc	0	None	0.28250575065612793
hpanel-698011-gaysteel-nl.icatac.com	0	None	0.37729763984680176
www.rpico.vhost95430.cpsite.ru	0	None	0.16430234909057617
www.ebeforei.xyz	0	None	0.43653225898742676
gourmetgrazeboard.com.rankontoponline.com	0	None	0.3687303066253662
livebabeshow.com	0	None	0.3751492500305176
3a2c09618aab771f3611f826bbf64c6a.zunjishoufa.quanfeng.net	0	None	0.42119479179382324
andreanaprichard.com.theurgetohelp.com	0	None	0.40730762481689453
www.9aadd.xyz	0	None	0.383242130279541
www.signingondemand.com	0	None	0.38030171394348145
petfreehotels.com	0	None	0.3988919258117676
www.oamazon.com.br	0	None	0.15138769149780273
autodiscover.mail03.old.netmail.wrapupresources.com	0	None	0.44106149673461914
ftp.kraken-onion.net	0	None	0.40609288215637207
jal.qye.mybluehost.me	0	None	0.22629237174987793
flanicuns.com.br.rochesterbarbosa.com.br	0	None	0.37009263038635254
mia.macd.work	0	None	0.5572924613952637
forex-brokers.pro	0	None	0.40923500061035156
www.aria51.online	0	None	0.1415879726409912
live.sbobet999.com	0	None	0.374326229095459
showdoc.tao1.info	0	None	0.36681103706359863
sber.www.avito.sberbank.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36442041397094727
ns2.itdcp.cc	0	None	0.36866021156311035
regaldentalcare.org.duticorp.com	0	None	0.44992876052856445
vegas108.cynthiarowley.com	0	None	0.5409624576568604
auth.plateformemultimetiers.fr	0	None	0.3956737518310547
cole-dalton-marketing-services815.agencyanalytics.app	0	None	0.36377692222595215
cpanel.marketalertpro.com	0	None	0.37834763526916504
secure.virtualvisapros.com	0	None	0.4829103946685791
server7.tcceast.www1.ap.depend.com	0	None	0.40248703956604004
seatservice.yugasa.org	0	None	0.4682023525238037
avito.avito.yandex.yandex.avito.avito.avito.avito.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36702966690063477
satgurugarment.com.guruitsoftwares.com	0	None	0.4735755920410156
cpanel.usmanportal.com	0	None	0.38941001892089844
www.samocontrol.bg.microlife.bg	0	None	0.4125204086303711
www.c.tsl.wurfelit.net	0	None	0.5146305561065674
command.mcs-nodes.online	0	None	0.19563698768615723
cpanel.mcasa.ubm.o2switch.site	0	None	0.3703939914703369
www.duniformsandmore.com	0	None	0.4450695514678955
heaventree.clientseoreport.com	0	None	0.14515924453735352
support.sz-info.ch	0	None	0.3928954601287842
git.gitlab.git.gitlab.git.gitlab.pma.idissoft.ru	0	None	0.3988368511199951
gb01.vip	0	None	0.17739295959472656
git.git.git.zqcbebuyqu2czdj.account.eatlink.ru	0	None	0.14194035530090332
sberbank.pay.avito.sber.pay.pay.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3793494701385498
yandex.www.avito.avito.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3689849376678467
cpanel.deliverance-ministry-new-jersey.com	0	None	0.3849618434906006
fast-win.io	0	None	0.4267995357513428
s18018498.domainepardefaut.fr	0	None	0.3982830047607422
mattinsuranceservices.com	0	None	0.37558913230895996
361cz7.vip	0	None	0.14464068412780762
yandex.pay.pay.avito.sber.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3935716152191162
publicacionesonline.ararteko.eus	0	None	0.3739628791809082
mbox.jfmusicservices.com	0	None	0.37563109397888184
www.danskerhverv.dk	0	None	0.40051841735839844
support.hanau.schule	0	None	0.4626502990722656
obtres.office-mallorca.net	0	None	0.3720822334289551
www.avito.pay.avito.avito.pay.sber.sberbank.blablacar.avito.blablacar.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37511181831359863
form.i-tools.no	0	None	0.38254594802856445
www.stigebrandt.tech	0	None	0.3952813148498535
server4.www2.ap.depend.com	0	None	0.4041614532470703
admin.bob.soft.shuangken.com	0	None	0.15922808647155762
cpanel.ellswortheu.yoma-dev.co.uk	0	None	0.37105345726013184
www.legendperformancegroup.com	0	None	0.14857172966003418
pl.live.morehardporn.com	0	None	0.15355348587036133
susan-y-carlos-2023ca.invitacionesdigitales.cl	0	None	0.22751975059509277
v2d.240395.xyz	0	None	0.4527010917663574
vtkf-ktl.online	0	None	0.3710927963256836
www.pamsimas.cicadasbinong.opendesa.id	0	None	0.15495610237121582
h-a-iphone-co-inc.com	0	None	0.40368175506591797
yttnorthernchumashtribe.com	0	None	0.37728118896484375
www.yandex.avito.pay.avito.sber.1yvqjge2ld1l6yc.library.shagv.ru	0	None	0.4132678508758545
1da8107401ce2d088c86b18350f6c90c.zunjishoufa.quanfeng.net	0	None	0.3973855972290039
www.yandex.avito.sber.avito.1m1wafqc5iid2rn.blog.vip.derinport.com	0	None	0.14415931701660156
converso-online.de	0	None	0.3852705955505371
cpanel.vyomeshpatel.onlinebusinessworld.net	0	None	0.3733651638031006
www.intermediationdentreprise.suisse.bourseauxentreprises.com	0	None	0.3738217353820801
booking.work.alesite.ch	0	None	0.37350893020629883
www.cantlivewithout.de	0	None	0.4020845890045166
assineprlmevideocid006.eastus2.cloudapp.azure.com	0	None	0.3869595527648926
ee6f79c09dd7027ebab9b8ff27e542cc.zunjishoufa.quanfeng.net	0	None	0.4104492664337158
blog.store.blog.burgbaran.de	0	None	0.2923445701599121
plamlancer.adshubonline.com	0	None	0.38106393814086914
paisexfun.online	0	None	0.44183897972106934
ozi202.online	0	None	0.3165745735168457
mynotes.kurr.xyz	0	None	0.16345596313476562
www.knightsmonumentalame.org	0	None	0.1531658172607422
ufue017.xyz	0	None	0.1584029197692871
blog.dev.bahisnow.info	0	None	0.14207959175109863
iotxtech.wordpress.com	0	None	0.1467289924621582
amazonith.com	0	None	0.40549802780151367
tiaozhuan93.com	0	None	0.4845130443572998
potolok-likee.online	0	None	0.1411752700805664
smartsuite-sso.earlyalert.com	0	None	0.395160436630249
google-jobs-verify.nazar-skinconsultancy.com	0	None	0.3805255889892578
www.gbsf.online	0	None	0.15170049667358398
www.friends-of-st-olaf-skiing.org	0	None	0.14904236793518066
rsit.top	0	None	0.40297889709472656
www.online-diät.de	0	None	0.4167664051055908
kyc.olivealite.lv	0	None	0.3743476867675781
www.chaquetavaquera.com	0	None	0.5986847877502441
go.wonder-mm.xyz	0	None	0.1589818000793457
www.wyndhamloutraki.com	0	None	0.5219607353210449
prevent-systems.info	0	None	0.3742990493774414
www.myaccount.artmedialine.com	0	None	0.41056394577026367
master-7rqtwti-fh26tdmbezwks.ap-3.magentosite.cloud	0	None	0.4028584957122803
peiu-wms-dev.sistemasloginfo.com.br	0	None	0.5445961952209473
www.blog.rzezhjrzqdnpibq.travel-warnings.org	0	None	0.393815279006958
mail.zalupka.info	0	None	0.4658796787261963
autoservice-lomonosov.ru	0	None	0.22919034957885742
login.vip-payments.com	0	None	0.15230321884155273
www.danbartlettphotography.com	0	None	0.2006223201751709
www.aurumaccounting.co.nz	0	None	0.15364432334899902
kefux1oi.top	0	None	0.39080333709716797
jer-ca.idahovirtualworkspace.com	0	None	0.39989542961120605
tiktok03.fancyqube.xyz	0	None	0.4918637275695801
forartjanst-se.live.rocketlabs.se	0	None	0.4361999034881592
www.yandex.avito.blablacar.sberbank.ld34s8xdjwrbuws.game.pegas21.ru	0	None	0.16204404830932617
uktk82.air6.cc	0	None	0.1990523338317871
www.yandex.avito.blablacar.www.jerod7z0ld5nwgo.sqs.eatlink.ru	0	None	0.14275836944580078
heuristic-curie.212-227-160-25.plesk.page	0	None	0.14400672912597656
app.etherforms.com	0	None	0.3867635726928711
bigtodaylivenews.com	0	None	0.4086341857910156
www.neroblog.tech	0	None	0.4330430030822754
data.openhouse.study	0	None	0.14084959030151367
www.alcleaningservices.com	0	None	0.3174448013305664
www.dndforming.com	0	None	0.5247397422790527
pay.www.avito.avito.avito.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37064671516418457
finanzconsult.org	0	None	0.3919332027435303
unwllp.click	0	None	0.37250781059265137
tecnologiasdeimpunidad.com.ar	0	None	0.4899613857269287
app.kilian.c38.cloudware.de	0	None	0.3959319591522217
www.outdoorsfuns.kenji.mixh.jp	0	None	0.37180233001708984
www.dobryninskaya.narkologicheskaya-pomosch.ru	0	None	0.15808629989624023
ds24online.de	0	None	0.4032917022705078
jf.qsjy.vip	0	None	0.14744281768798828
support.lifelinesneuro.com	0	None	0.37372422218322754
magento.farebet.info	0	None	0.14189887046813965
cpanel.diplopiax.tk	0	None	0.4570176601409912
www.19.psbtsblanc202303.niprem.o2switch.site	0	None	0.3996100425720215
old.givencykel.dk	0	None	0.5284948348999023
3c67fd6bae10377581.temporary.link	0	None	0.14946937561035156
olivebranchhermann.com	0	None	0.39931654930114746
www.testing.ffw.t-h-e-web.de	0	None	0.50860595703125
clienti.avlabs.it	0	None	0.5196249485015869
device-79d433d7-a83c-4dd1-82e8-96c553a1bfb0.remotewd.com	0	None	0.38754916191101074
tasks.wi11.tech	0	None	0.37401247024536133
felmakshop.com	0	None	0.5005977153778076
my.gosupport.link	0	None	0.1412951946258545
kcbidmem.alexaw.xyz	0	None	0.20972466468811035
j6293358.nightscout-jino.ru	0	None	0.4246234893798828
demo.onimtalive.com	0	None	0.14174938201904297
autoservice02.ru	0	None	0.20035099983215332
git.system.3usd.cc	0	None	0.49053215980529785
91dcbbcb0c1c5646b423e3b6616c19c9.zunjishoufa.quanfeng.net	0	None	0.40257716178894043
162.735.mywebsitetransfer.com	0	None	0.37208127975463867
cpanel.main.pw	0	None	0.3728618621826172
fvaccounting.pl	0	None	0.43121767044067383
100foto.club	0	None	0.501969575881958
i-asb.top	0	None	0.39619946479797363
andreas-gemeinde.info	0	None	0.39644742012023926
cpanel.oxbyonline.com	0	None	0.3772902488708496
redirect.jeffersonstate.edu	0	None	0.36698246002197266
beinapple.me	0	None	0.16698479652404785
www.3dlocations.xyz	0	None	0.44823622703552246
castrocielo.trservicesrls.it	0	None	0.39133143424987793
adulting.xyz	0	None	0.15020179748535156
adguard-dns.io	0	None	0.16110587120056152
elegant-lamport.108-174-197-184.plesk.page	0	None	0.14404034614562988
cloud.ariowitsch-verwaltung.de	0	None	0.3754091262817383
foremosttowingroadsideservices.com	0	None	0.4802401065826416
aturis.info	0	None	0.3848907947540283
chatterie-des-geants-des-domes.fr	0	None	0.28140735626220703
blog.store.avalon-1.top	0	None	0.39850425720214844
saltykova.online	0	None	0.19794416427612305
mystifying-benz.198-71-48-206.plesk.page	0	None	0.14253020286560059
prowlarr.system-32.info	0	None	0.14843034744262695
dilon.top	0	None	0.14748024940490723
my-family-world365.pw	0	None	0.41103696823120117
secure.medikus.rs	0	None	0.40111613273620605
noticiadia.fun.seudivinoglico.fun	0	None	0.21286249160766602
support.daesim.com	0	None	0.47179293632507324
informaciones.microfinbolivia.com	0	None	0.3693091869354248
saohu015b.cc	0	None	0.3840172290802002
vs2m4nk09p2.c.updraftclone.com	0	None	0.37256360054016113
qa.digikey-external-q2o.supplyframe.com	0	None	0.36651086807250977
hamobarbershop.dk	0	None	0.38652968406677246
sopro.io	0	None	0.1753237247467041
cpanel.doxycyclinecap.tk	0	None	0.37354040145874023
www.bitbankapec.asia	0	None	0.14491748809814453
vir.520234.xyz	0	None	0.43471288681030273
bank.maxdailyearnings.com	0	None	16.577765703201294
pay.www.avito.avito.www.sber.www.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.373121976852417
www.xique2023.xyz	0	None	0.43453478813171387
dlvwku7ytsafbonm.myfritz.net	0	None	0.43628454208374023
avito.sberbank.sber.avito.www.avito.sber.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.42142534255981445
eventsmanagementuk.co.uk	0	None	0.48296117782592773
media.justinformation.se	0	None	0.3850433826446533
safetyshoes-handtools-thailand.com	0	None	0.539433479309082
uloud.top	0	None	0.15054655075073242
kanalservice.hobbylos.it	0	None	0.31554079055786133
www.axiservice.ro	0	None	0.5160295963287354
hr.safeways.be	0	None	0.4946887493133545
www.batch-128-karur-prs.firstheartfoundations.org	0	None	0.14690327644348145
informatique-pratique.com	0	None	0.4562821388244629
filmeserialeonline.cc	0	None	0.47596144676208496
