folder	phish_prediction	target_prediction	runtime
anmeldung.bszpfarrkirchen.de	0	None	0.4002952575683594
annazadrozna.pl	0	None	0.16210603713989258
arrn.mail.brixmind.com10000	0	None	0.41740870475769043
tana1.b-formesp.site	0	None	0.39315199851989746
www.singitlive.world	0	None	0.41441941261291504
testtts.700xz.top	0	None	0.15616726875305176
pinia.iihao.top	0	None	0.14305353164672852
portainer.h5xc3uvc6clvfdlg.dd-dns.de	0	None	0.3779721260070801
www.cateringservicesmiamiflorida.com	0	None	0.44796323776245117
mandarinforlyfeonline.classtra.org	0	None	0.1418461799621582
pineapplestyles.com	0	None	0.21100664138793945
www.pictorialservices.net	0	None	0.4112379550933838
789399.cc8989	0	None	0.3758089542388916
www.gianola-family-3.lizfouriephotography.com	0	None	0.15324139595031738
www.bevansecurity.com	0	None	0.40889835357666016
freerangsecurity.co.za	0	None	0.4032924175262451
www.labradorzucht-vom-nordpunkt.com	0	None	0.17358875274658203
cpanel.safeinternet.my	0	None	0.37657880783081055
www.tailormadeinsurance.tailormadeinsurance.my-pro-office.gr	0	None	0.4223752021789551
www.www.task.vcoolife.com	0	None	0.41832542419433594
www.frankgambaleguitarschool.com	0	None	0.3755970001220703
authentic-partner-3ff90653.europe-west1.gcp.storefrontcloud.io	0	None	0.21023249626159668
www.biscayne.xyz	0	None	0.43442225456237793
i-0a7cd616703040730.atf.plesk.tech	0	None	0.41155219078063965
www.clients.picmebooths.com.au	0	None	0.14948296546936035
vriavdcbc.fyufr6e7u.cf	0	None	0.3756742477416992
www.hootie.xyz	0	None	0.39920926094055176
test.gw.jojobet.info	0	None	0.14330458641052246
nest.servicehawk.io	0	None	0.3700528144836426
www.reseller6.freehosting.oo.gd	0	None	0.39432358741760254
blablacar.sber.blablacar.blablacar.blablacar.avito.sber.blablacar.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.371950626373291
www.securitypowerpros.com	0	None	0.2185955047607422
dizhi789.cc	0	None	0.3982889652252197
www.gitlab.git.lvps46-163-115-33.dedicated.hosteurope.de	0	None	0.14795351028442383
www.theworkscycle.com	0	None	0.20948052406311035
www.lojasvipdescontos.online	0	None	0.15592741966247559
lucid-kepler.65-108-156-173.plesk.page	0	None	0.14520025253295898
portal.bookcourt.com.au	0	None	0.14131760597229004
2n0mxu7c8ep52ac1nzgen87hw.smtp.codetwo.online	0	None	0.40513014793395996
www.photo-vienna.j-m-ballet-forum.com	0	None	0.15391135215759277
28874521-review-demo-v1-fyqid6.67.207.74.125.nip.io	0	None	0.1422865390777588
dev-forum.ecutuningperformance.com	0	None	0.3771243095397949
18-185-99-204.wdns.videogate.net	0	None	0.14217257499694824
fom1592ytw.myshopibar.com	0	None	0.14478707313537598
billtrevorqsdg603.law.blog	0	None	0.14898324012756348
parkclub.info	0	None	0.45433807373046875
www.nsoae.org	0	None	0.20006942749023438
www.13fv.xyz	0	None	0.37827134132385254
cloud.ratioworx.info	0	None	0.3782658576965332
pay.4awk7y6d9wew7j1m.iuk51id2pgroxs0p.magento.icc.provad.xyz	0	None	0.4566824436187744
www.ajvideoservices.com	0	None	0.38846564292907715
mail.sidin.kalteng.polri.go.id	0	None	0.3689262866973877
srv51410.dus4.servdiscount-customer.com	0	None	0.37752819061279297
444565b.cc	0	None	0.38691258430480957
www.russowynalda-wedding.amyknowltonphotography.com	0	None	0.14769721031188965
sinthai.online	0	None	0.4329526424407959
uspeocom1.top	0	None	0.36949825286865234
zhum.ypronouncvh.top	0	None	0.3998434543609619
www.onlineshoppingevents.de	0	None	0.14726662635803223
www.seattlemediahouse.online	0	None	0.14779973030090332
services.tamaton.com	0	None	0.38816189765930176
pay.avito.sber.sberbank.kwid9.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.36942291259765625
www.sppgpt.xyz	0	None	0.3752920627593994
portal-test.mahringer.io	0	None	0.14101195335388184
www.acompanhamento-mait.jessicarebellofotografia.com.br	0	None	0.14783239364624023
support.grantschoolcougars.com	0	None	0.1412959098815918
surahmuzammil.online	0	None	0.17304134368896484
www.go-an-affordable-accent-chairs-ok.live	0	None	0.14087724685668945
ddce3b8ca80c273dfd1c18df27e8e26a.zunjishoufa.quanfeng.net	0	None	0.4057962894439697
test.ergonode.hkvochten.shopworks-clients.nl	0	None	0.3754234313964844
super3656e.xyz8989	0	None	0.17521119117736816
funny-beaver.164-92-224-194.plesk.page	0	None	0.1423633098602295
site27.actionsejours-vm1.nfrance.net	0	None	0.37711453437805176
gitlab.gitlab.gitlab.git.git.gitlab.staging-api.avalon1.ooo	0	None	0.4029698371887207
www.scottishcleaningservice.com	0	None	0.37102556228637695
demosab.ziksalive.com	0	None	0.1483173370361328
pi.liutiaoyu.xyz	0	None	0.41522717475891113
cpanel.sf24gg.cf	0	None	0.3768303394317627
vietnam-touronline.com	0	None	0.3904998302459717
admin-portal.slot1.dev.k8s.finclusive.com	0	None	0.14538025856018066
pr-330.octostar.octostar-main.saas-dev.octostar.com	0	None	0.14485549926757812
seguro.saquemoney.online	0	None	0.37874627113342285
mobile.leiente.cc	0	None	0.1921977996826172
wanghao.tech	0	None	0.1652383804321289
s1.sharewood.co	0	None	0.4351935386657715
navysote.info	0	None	0.1482241153717041
greennatnew.emozzydev.xyz	0	None	0.3686389923095703
lifeandgo.info	0	None	0.5452880859375
almusawii.info	0	None	0.1495225429534912
receitamilionaria.online	0	None	0.3742399215698242
idisciple.net	0	None	0.42679500579833984
online-stratege.at	0	None	0.3838489055633545
client.amge.fr	0	None	0.37743616104125977
cpanel.cmccann.create.fsu.edu	0	None	0.37438249588012695
mkac.top	0	None	0.42906928062438965
prod.boonproject-01.mijuka.se	0	None	0.14475774765014648
phoenixblockchain.org	0	None	0.4165802001953125
sophiaperennis.net	0	None	0.42128539085388184
shopify.com	0	None	0.37795543670654297
www.design-office-kz.tokyo	0	None	0.15601348876953125
accounting.trakeen.com	0	None	0.45975613594055176
madebymistyjade.tickledtealphotography.com	0	None	0.2251591682434082
updates.getfoundry.io	0	None	0.36949849128723145
kavya.quantica-technologies.com	0	None	0.3732471466064453
brasilsmm.online	0	None	0.37737059593200684
phase2.hornhautbank-muenchen.de	0	None	0.4134788513183594
laughing-wright.198-211-109-225.plesk.page	0	None	0.141646146774292
vps.petsparadiseonline.com.au	0	None	0.4090452194213867
clientes.bidfoodportugal.pt	0	None	0.3712902069091797
geladinhosgourmet.online	0	None	0.14532041549682617
shop.loginet.cloud	0	None	0.3780338764190674
832f2866-361f-4e50-a913-84a9e7718e2a.website.bookfocal.com	0	None	0.15596485137939453
bestearn.online	0	None	0.3763909339904785
www.laperformancesimplement.com	0	None	0.14966201782226562
www.billzeffiro.com	0	None	0.14936399459838867
elated-sanderson.217-160-209-175.plesk.page	0	None	0.14216113090515137
marinaplazaoffices.com	0	None	0.3755011558532715
lifestyle.pcmusic.info	0	None	0.14251160621643066
ferienangebot.info	0	None	0.38347649574279785
ringtonevn.xyz	0	None	0.1469283103942871
54.94.224.11	0	None	0.38110971450805664
www.securitykomotini.gr	0	None	0.1533675193786621
mail.sauers.se.hemsida.eu	0	None	0.3910799026489258
api.accounts4life.com	0	None	0.1655261516571045
newportalvendasbblend.aumentor.com.br	0	None	0.3796546459197998
notice.hdebu898.xyz	0	None	0.1461505889892578
chat.404name.top	0	None	0.14106225967407227
8a0225f0de82ea875586c678c35384b4.zunjishoufa.quanfeng.net	0	None	0.3963637351989746
account.localizetechs.com	0	None	0.3798105716705322
blog.test.3256449255687983433.paykstrt.com	0	None	0.14288687705993652
console-wn-2570.weavixdev.com	0	None	0.1410374641418457
www.leigh-district-a-3.joannedabbsphotography.com	0	None	0.14802193641662598
troikas-services.com	0	None	0.38611507415771484
ecqklk.swarm1-1.tests.bunkerweb.io	0	None	0.1461646556854248
epic-kapitsa.209-97-145-187.plesk.page	0	None	0.14515447616577148
mkoffice.maakaamal.com	0	None	0.17288661003112793
mail.tehpanyconnect.online	0	None	0.34402918815612793
cl24.vip	0	None	0.3759627342224121
laboruniforms.com	0	None	0.1548628807067871
reifenservice-freital.de	0	None	0.42371249198913574
www.paxtonmedicalmanagement.com	0	None	0.15157413482666016
analytics-esp-mfe.preprod.eshopworld.net	0	None	0.14670705795288086
eloquent-noether.52-91-16-107.plesk.page	0	None	0.14325952529907227
barabulka-pool.online	0	None	0.16207599639892578
portal.dailytrial.edwin.co.at	0	None	0.141099214553833
www.yaojidh192.xyz	0	None	0.3882637023925781
hungry-hawking.137-184-182-218.plesk.page	0	None	0.14133071899414062
jourdain-et-fils.on3cx.fr	0	None	0.14083528518676758
blog.w.locallistingdirectoryvoice.synup.com	0	None	0.1511240005493164
agent.rbs-id.top	0	None	0.14836931228637695
ecsmoodleadmin.superuser.pw	0	None	0.14926743507385254
sber.avito.blablacar.sberbank.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.36936068534851074
monacos-online.de	0	None	0.19284844398498535
www.yaojidh231.xyz	0	None	0.4775731563568115
fitfriends.store.boostedbrands.club	0	None	0.4018383026123047
mendodigital.clientseoreport.com	0	None	0.14040923118591309
activateahora.online	0	None	0.3648393154144287
psy330.msciutto.bergbuilds.domains	0	None	0.4205646514892578
www.ug-com.com	0	None	0.4004087448120117
upbeat-easley.162-253-42-10.plesk.page	0	None	0.16424942016601562
pbd.clientseoreport.com	0	None	0.14116144180297852
jishouysc.cc	0	None	0.3848230838775635
chummier.info	0	None	0.4563922882080078
www.microsoft.com	0	None	0.27411746978759766
www.nutwood.xyz	0	None	0.16697263717651367
k8s1-starrezportalxdev.starrezhousing.com	0	None	0.36881089210510254
unfallrecht-online.de	0	None	0.3963890075683594
business.dong1.cc	0	None	0.1418917179107666
www.pearlsofrock.pearlsofrock.xaa.pl	0	None	0.39175868034362793
ayyp189.top	0	None	0.14863014221191406
onep-login.aphinit.com	0	None	0.4015176296234131
vina-download.xyz	0	None	0.18361830711364746
demo.dpr.api.deck1.dev	0	None	0.41189098358154297
member.novatrend.ch	0	None	0.38700246810913086
freeonlineph.biz	0	None	0.1619703769683838
public-grafana-prod-lumo-prod.aivencloud.com	0	None	0.1479935646057129
www.fryer-couple-portrai.l-n-rphotgraphy.com	0	None	0.1479043960571289
portal.modulariti.com	0	None	0.3721888065338135
form21.vaddev.de	0	None	0.3770418167114258
www.a-score-in-masters-in-uk.fyi	0	None	0.14351415634155273
login.dialogdeals.com	0	None	0.30991506576538086
pbx.informatiks.net	0	None	0.36856579780578613
www.gitlab.doesthissubdomainexist.gagi.ru	0	None	0.1723005771636963
59wzyedaf3p5qdhym7wu7m67q.smtp.codetwo.online	0	None	0.40489768981933594
www.gabriellachariff.work	0	None	0.3793210983276367
host.gbrionline.org	0	None	0.4186091423034668
blog.life-trek.work	0	None	0.41147851943969727
afriasia.info	0	None	0.5569419860839844
www.dubai-business-law-office.de	0	None	0.41469669342041016
training.alamiya.dev1.ejaferp.com	0	None	0.369173526763916
cpanel.redface.online	0	None	0.3697526454925537
support.eefind.com	0	None	0.3838930130004883
avtozapchasty.tech	0	None	0.47860074043273926
www.mrhelp.be.prodevimmo.com	0	None	0.3728172779083252
rus069k.client.kaiyi.kodixauto.ru	0	None	0.3675086498260498
eloquent-raman.190-61-200-78.plesk.page	0	None	0.14151883125305176
cryptonoobs.xyz	0	None	0.18500900268554688
7-sigma-online-marketing-solutions.agencyanalytics.app	0	None	0.1409907341003418
bahlimen.pw	0	None	0.3470015525817871
www.immobiliareterme.demo.mrketing.it	0	None	0.14450407028198242
www.rodkullenpanorama.se	0	None	0.37217092514038086
homesrecoveryandsurplus.com	0	None	0.15521764755249023
posicioneseunegocio.online	0	None	0.17163395881652832
modest-gagarin.82-223-81-147.plesk.page	0	None	0.1401975154876709
www.brewershomeservices.com	0	None	0.14701533317565918
qa.jivescribe.dev.politetech.com	0	None	0.14035582542419434
www.immo-off-online.com	0	None	0.1468644142150879
www.idverify.io	0	None	0.36686182022094727
update-primary-index.pr.dsc.party	0	None	0.14333105087280273
www.pineappleblack.co.uk	0	None	0.37218713760375977
blowupnow.online	0	None	0.4242208003997803
wsztest.quicksoftwareonline.com	0	None	0.1444084644317627
jck.clientseoreport.com	0	None	0.3712465763092041
www.matsudoshi-saijou.info	0	None	0.43546485900878906
droneage.xyz	0	None	0.4298133850097656
decibelsoundservice.be	0	None	0.369964599609375
seoguy.clientseoreport.com	0	None	0.36451029777526855
166cf2749f8bfeff5b41b3a8481dc4e0.zunjishoufa.quanfeng.net	0	None	0.4068639278411865
flowerdeliverybristol.co.uk	1	cloudns	0.2310020923614502
moodle.devenir-un-pro-de-la-tele.com	0	None	0.1600661277770996
www.siso.tech	0	None	0.38968873023986816
uic-portal-web1.live.imagescape.com	0	None	0.16079044342041016
www.ctaccountants.co.nz	0	None	0.14744114875793457
fab5e4b4038843e8c0e1266a7d070bc8.zunjishoufa.quanfeng.net	0	None	0.3955509662628174
www.porsche-ebike-performance.com	0	None	0.3669900894165039
next.bittr.cc	0	None	0.4271578788757324
www.contraceptiveservices.com	0	None	0.15375590324401855
wilkin.osteotec.dokspot.com.pr-1502.d-ifu.com	0	None	0.1475832462310791
remarka.city	0	None	0.4297947883605957
pg-softbet-200.emandfriends.com	0	None	0.42658400535583496
cancun-guide.info	0	None	0.4242136478424072
smewallet.com	0	None	0.4253048896789551
www.justin-koenig.developerakademie.net	0	None	0.15341758728027344
angelpeakrv.vip.bet.mybluehost.me	0	None	0.420396089553833
imsolo.tech	0	None	0.44713497161865234
abaoutme.iwanshare.club	0	None	0.14554476737976074
generoytrabajouah003.observatoriodehuelgas.cl	0	None	0.39325380325317383
upper-austria.info	0	None	0.38628268241882324
qskad.online	0	None	0.3908717632293701
ddns.online-net.eu	0	None	0.14809632301330566
clinotel-net.guo.rrr.mybluehost.me	0	None	0.4334237575531006
moodle.266fc48a147530549.temporary.link	0	None	0.4023163318634033
becspersonalisedsupportservices.com	0	None	0.39479851722717285
d61f64c5e08f2020eac6acdafc479ec4.zunjishoufa.quanfeng.net	0	None	0.508699893951416
www.fashion-shoot-punk-t.danielchichagovphotography.com	0	None	0.1499021053314209
wyhgs.10086cn.vip	0	None	0.20485758781433105
www.unlocknorthwich.org	0	None	0.14910483360290527
cpanel.posgraduacao.online	0	None	0.37367677688598633
www.bblog.magento.com.decodingplaces.com	0	None	0.37647557258605957
demo.t3demo.kmr86.net	0	None	0.3863067626953125
eutingen-im-gaeu.ris-portal.de	0	None	0.3910510540008545
alsecurity.3cx.com.au	0	None	0.14412379264831543
alex.rudyservices.net	0	None	0.3752095699310303
sierramazona.com	0	None	0.42775535583496094
www.bellarina.info	0	None	0.24293971061706543
status.joterr.xyz	0	None	0.1454155445098877
platform.anjosdanoite.pt	0	None	0.37823987007141113
www.amante-a-la-anti-1.edisontoapanta.com	0	None	0.15710067749023438
www.crystalglobalasset.online	0	None	0.15475082397460938
eas.dev.dig.mucloud.digital	0	None	0.17876458168029785
www.algorithmicpedestal.info	0	None	0.528278112411499
www.konakohalahealthcareservices.com	0	None	0.43006086349487305
lvps83-169-1-7.dedicated.hosteurope.de	0	None	0.14583420753479004
www.intelligentdelivery.com	0	None	0.39567041397094727
manglerudsenter-as.webshop.microlog.no	0	None	0.5137646198272705
jt.qjhmbank.com	0	None	0.38770198822021484
www.mindandwellbeing.info	0	None	0.3711507320404053
www.thetintedoeuvre.online	0	None	0.14717316627502441
9030d04656c85490.newbtofdgdfpl2ine.synup.com	0	None	0.14931273460388184
palwebsolutions.online	0	None	0.38634443283081055
autowd.mom	0	None	0.37646985054016113
dimsalonik.sites.sch.gr	0	None	0.37048768997192383
sftp.ap02.itsupport.optimainvestments.co.nz	0	None	0.15721869468688965
www.the-background-sound.claireyoungstudio.com	0	None	0.14662671089172363
254.38.109.208.host.secureserver.net	0	None	0.4088613986968994
gblog.blog.cms.sharavod.com	0	None	0.4933936595916748
admin.preprod.secureholiday.net	0	None	0.14423775672912598
www.coolheartperformance.com	0	None	0.376584529876709
d003.sdi.dev.commissions.dev.sap	0	None	0.3798983097076416
802.40487.top	0	None	0.38491129875183105
castanhasdelicias.cphost0027.servidorwebfacil.com	0	None	0.4205436706542969
galeriabossa.livepdv.com.br	0	None	0.3787720203399658
cpanel.wp21b1a.mdslille.o2switch.site	0	None	0.47304439544677734
www.kursused24.ee.klikk.ee	0	None	0.43507933616638184
1.amazon401.com	0	None	0.4232289791107178
manage.nodespace.com	0	None	0.14270353317260742
mail.tehporateventures.online	0	None	0.3790256977081299
biletyonline.starakopalnia.pl	0	None	0.406233549118042
moonaki.gng.yxb.mybluehost.me	0	None	0.21735811233520508
completeconceptphysio.com.au	0	None	0.4166853427886963
6317a578e4f68def3ee3122881dca4cc.zunjishoufa.quanfeng.net	0	None	0.39202427864074707
diwangdh77.cc	0	None	0.3914496898651123
www.mh1124.k8s.cloudlegal.fr	0	None	0.3920705318450928
www.a-snag-fashion-marketing-degree.fyi	0	None	0.14282894134521484
onlineguide.netset.com	0	None	0.36600518226623535
www.jetperformanceusa.com	0	None	0.3732430934906006
www.baufi-onlinebüro.de	0	None	0.14827179908752441
stlawrencewithstpaul.xyz	0	None	0.3787879943847656
www.miller-family.verinalitsterphotography.com	0	None	0.14654850959777832
brafton-subdomains.com	0	None	0.14519667625427246
web3.marketing-displays.de	0	None	0.3658254146575928
magical-tu.157-90-100-140.plesk.page	0	None	0.14174175262451172
wizardly-sanderson.162-250-101-41.plesk.page	0	None	0.14119362831115723
www.oliverandamy.com	0	None	0.40627431869506836
sberbank.pay.avito.pay.pay.sberbank.sber.avito.avito.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37258148193359375
www.finanzmakler-portal.de	0	None	0.3824632167816162
youtubecomresultssearchquerynesshvyn.water.blog	0	None	0.14710736274719238
www.institutbiotxingudi.info	0	None	0.1494905948638916
mm22k.cc	0	None	0.37291717529296875
ftp.moneytrain.pw	0	None	0.41216182708740234
hybridreplacementservice.com	0	None	0.3690979480743408
www.giberasw4d.online	0	None	0.37067484855651855
ahdp.cc	0	None	0.43059659004211426
vpn-66-42-50-97.warpspeedvpn.com	0	None	0.16909384727478027
www.client.websiteseo.web.za	0	None	0.3751637935638428
drupal-project-d-10.misty-term-7546.shapeblock.xyz	0	None	0.15571212768554688
fooxxk.top	0	None	0.44048500061035156
www.4ciso.com	0	None	0.17082858085632324
my-shop-design.xyz	0	None	0.3590095043182373
citizenportalstg.agileapplications.co.uk	0	None	0.14316463470458984
www.infowitlive.com	0	None	0.25814199447631836
www.hotell-linkoping.com	0	None	0.16539716720581055
aa6670.vip8989	0	None	0.28656792640686035
milovanovic.cc	0	None	0.17185521125793457
cpanel.habdulraheem2.infprojects.fhsu.edu	0	None	0.3715076446533203
mail.zodic.xyz	0	None	0.17578482627868652
dev-services.pricemat.ch	0	None	0.16488862037658691
4551kp.vip	0	None	0.38429784774780273
top10uytin.top	0	None	0.4514591693878174
codecrush.xyz	0	None	0.161834716796875
12dhhdg.cf	0	None	0.36455345153808594
www.itengineering.co.za	0	None	0.3835937976837158
avito.www.blablacar.sber.ld6hgmtriinm8cb.production.borabo.ru	0	None	0.15520596504211426
789499.cc8989	0	None	0.3669583797454834
brittwoodsportfolio.info	0	None	0.36726832389831543
cpanel.sustainabledesigns.info	0	None	0.3697702884674072
admin.aj6z0bbdvngw9lw.portal.avalon-ltd.cc	0	None	0.39196014404296875
track.gastrotravel.club	0	None	0.14959359169006348
lcvoe01.online	0	None	0.45667576789855957
3a8f29617a7f8901fd563208c14600bf.zunjishoufa.quanfeng.net	0	None	0.3914461135864258
hybrid2099.fr.ns.planethoster.net	0	None	0.37525010108947754
www.milescapetreeservice.ca	0	None	0.37755680084228516
friendly-blackburn.45-155-159-62.plesk.page	0	None	0.14377784729003906
quirky-mahavira.185-122-200-112.plesk.page	0	None	0.14175200462341309
www.kindertagespflege-buschhoven.de	0	None	0.19381260871887207
device-f5a5f76d-75d0-4257-a002-6ce21167d81a.remotewd.com	1	Microsoft	0.22536420822143555
tmp-of-creation-prod.trafficmanager.net	0	None	0.40445375442504883
matthieudavid.click	0	None	0.3938620090484619
cpanel.monclerseries.top	0	None	0.3760859966278076
audioguestbookings.co.uk.racingrccar.com	0	None	0.44150567054748535
www.saag.tech	0	None	0.376035213470459
www.corpmanagers.com	0	None	0.1564030647277832
nfrlive.net	0	None	0.15586161613464355
www.liveoakranchllc.com	0	None	0.378551721572876
atuntaquis.info	0	None	0.37546443939208984
radiusai.cloudflareaccess.com	0	None	0.3841831684112549
gitlab.gitlab.git.git.gitlab.wp.webproverka.info	0	None	0.4068613052368164
hismertenderservice.gtc21.com	0	None	0.1411604881286621
bitofeverythingservices.com	0	None	0.3926699161529541
framework.dev.customeradmin.customer.ingka.com	0	None	0.16925907135009766
willskill.ru	0	None	0.6440403461456299
hotshotsupport-org.elphotographs.com	0	None	0.18624329566955566
gabinet-psychoterapeutyczny.com.pl	0	None	0.5201425552368164
www.oaktown-office.de	0	None	0.3927757740020752
www.buysleepwearonline.pepitoup.com	0	None	0.37903451919555664
sso-test.directdevice.info	0	None	0.5490779876708984
pr-1336.portal.dev.ccp.continental.exchange	0	None	0.45804643630981445
kaegiprelive.vollmilch.ch	0	None	0.39372706413269043
hosting.ithryn.tech	0	None	0.4224390983581543
ftp.online-education.website	0	None	0.40639352798461914
intensiveservice.angel-espinoza.com	0	None	0.45774149894714355
www.rosepugs.de	0	None	0.16405820846557617
pilketos.spentana.sch.id.batara.web.id	0	None	0.3812587261199951
fpdlh.fpdlh-fpdlh.kazangsm.info	0	None	0.374894380569458
y2kliverpool.co.uk	0	None	0.14436054229736328
www.reformasenvalentin.com	0	None	0.14841032028198242
earnmoney.xyz	0	None	0.39493680000305176
login-ia.tvg.com	0	None	0.3954811096191406
seoglobal.top	0	None	0.38082194328308105
www.billjamesconstruction.com	0	None	0.17140913009643555
kirche-unterwegs-vogtland.de	0	None	0.48906850814819336
farmingressslistaging01.uploadcustomcert.wptestinstall.com	0	None	0.46353626251220703
bestplacetowin.mom	0	None	0.4463787078857422
majorne.com.kriszta-gyuri.hu	0	None	0.39560365676879883
www.supportwarminghouse.org	0	None	0.17409324645996094
cpanel.moidom.pw	0	None	0.3739027976989746
www.regalreplacementwindows.com	0	None	0.37978553771972656
vsp.peoplesnationalbank.com	0	None	0.39914870262145996
krishanthabopage.com.visitanuradhapura.com	0	None	0.37454700469970703
portal.stm.khl.ru	0	None	0.14497947692871094
manager.score.news	0	None	0.14082908630371094
www.jaiuniforms.com	0	None	0.39426255226135254
97676979042.23073160.com	0	None	0.45816493034362793
bursting-feline.gctrmsgb.poc.claroty.com	0	None	0.1432962417602539
client.barkingfrogseo.com	0	None	0.36635923385620117
clients.letsproveit.io	0	None	0.48922061920166016
www.aktivwohnen-service.de	0	None	0.15082263946533203
kelvinside.pa.studentsafe.com	0	None	0.1416759490966797
manage-ustav.bidarinfo.com	0	None	0.14087653160095215
zf.669990.xyz	0	None	0.15971851348876953
game-portal.jp.playblackdesert.com	0	None	0.1564486026763916
rachelgillphotography.chttpwww.blog.staging.a.basnoslovno.com	0	None	0.3970069885253906
olmet.dev.coderhino.cc	0	None	0.38066601753234863
www.purps-partyservice.de	0	None	0.47548413276672363
cpanel.gen-x.club	0	None	0.37386560440063477
jamaicaplainelectrical.info	0	None	0.5507323741912842
www.dev.eye.www-ytmp3.cc	0	None	0.15091991424560547
bankir29.ru	0	None	0.4962890148162842
liverelatologando.host	0	None	0.39449405670166016
www.billmccleskey.com	0	None	0.16347956657409668
tfl0917.top	0	None	0.37826085090637207
support.ara-electronic.hr	0	None	0.39211344718933105
twilaswildgardens.com	0	None	0.3607203960418701
www.a-great-maestrias-online-obla.fyi	0	None	0.16643261909484863
cms.bulldogsecure.com	0	None	0.35619521141052246
cpanel.rutvikainfraservices.com	0	None	0.39130067825317383
linuxops2portal.icodex.in	0	None	0.4076716899871826
doc.monobo.xyz	0	None	0.41448521614074707
cpanel.naabadi.tk	0	None	0.399625301361084
hhservices-consultation.com	0	None	0.3956749439239502
traffolager.tech	0	None	0.27867555618286133
nav.renun.xyz	0	None	0.38746213912963867
protecta.davicloud.com	0	None	0.41478490829467773
git.git.gitlab.gitlab.gitlab.git.deploy.macinsider.org	0	None	0.15858721733093262
www.stage.tools.mirs.com.ua	0	None	0.36909961700439453
elastic-mclean.185-81-154-252.plesk.page	0	None	0.14474177360534668
www.eforw.com	0	None	0.4554016590118408
www.transformativealchemy.com	0	None	0.16521835327148438
digitalnewss.com.espiaoquetudove.fun	0	None	0.3815877437591553
stoic-aryabhata.134-122-38-33.plesk.page	0	None	0.15386295318603516
web.upschindi.online	0	None	0.1457812786102295
456753a.cc	0	None	0.4105668067932129
cpanel.vdrmanagement.com	0	None	0.3933680057525635
live.onecultureworld.com	0	None	0.14563560485839844
www.broadys.work	0	None	0.1495826244354248
friendly-perlman.82-223-15-91.plesk.page	0	None	0.14169716835021973
cpanel.technicalrepairingservices.ae	0	None	0.3964557647705078
cpanel.expresscourierservice.co	0	None	0.3837606906890869
kibana-as.qs.domestic.miele-iot.com	0	None	0.15101385116577148
be.sandbox.lpg.bottomline.eu	0	None	0.1426992416381836
bffd0ccd-fede-4b2b-865d-09eb472ce1d8.forgeapps.ec2.aws.dev	0	None	0.14831829071044922
www.creativeservicesnwf.com	0	None	0.1715683937072754
cpanel.thepaconline.org	0	None	0.37227845191955566
cpanel.desprecafea.info	0	None	0.3854060173034668
dev-keycloak.apps.exoscale-ch-gva-2-0.appuio.cloud	0	None	0.3964271545410156
advokat24.info	0	None	0.18618464469909668
patrickoliveira.com	0	None	0.17829632759094238
047-012-089-020.res.spectstore.m.portbet.org	0	None	0.18593811988830566
kredietinformatie.collactivebmk.nl	0	None	0.3489565849304199
smartbackoffice.jp	0	None	0.43407320976257324
leyline.cc	0	None	0.39569592475891113
amacool.top	0	None	0.47896313667297363
blog.blog.magento2.photography.sharavod.com	0	None	0.5240802764892578
kredietinformatie.isnl.nl	0	None	0.37856078147888184
www.eprimary.famitechsolutions.com	0	None	0.3776106834411621
keyona4sure.co.za.softtouchtechnologies.co.za	0	None	0.5052957534790039
landonconsulting.co.uk.motorsportfantasyleagues.com	0	None	0.3905181884765625
3dviewer.aed8d12c-e084-4279-ba0a-904562472e42.info	0	None	0.1412639617919922
www.bedjo.3t1.smki-yogya.sch.id	0	None	0.37264299392700195
newsareus.com.timetomartech.com	0	None	0.4084482192993164
www.maharamckay.info	0	None	0.15153980255126953
cpanel.monterotreeservicesllc.com	0	None	0.3936038017272949
matomo.dmlive.wiki	0	None	0.37047314643859863
oqee.tv	0	None	0.14518523216247559
server.khd.qkn.mybluehostin.me	0	None	0.4038856029510498
support.finanzadmin.at	0	None	0.3723113536834717
mondi.g2.formy.net	0	None	0.15088987350463867
cmxdbcloudapi-service-qa.trafficmanager.net	0	None	0.16938257217407227
www.7xm.xyz	0	None	0.3797914981842041
authentica.softwarengineering.info	0	None	0.3733208179473877
bokepkoreaz123.info	0	None	0.4028146266937256
a107form.com	0	None	0.3865029811859131
www.zhepschatgpt.top	0	None	0.14315223693847656
twsfactory1.top	0	None	0.37102794647216797
cpanel.marf.cc	0	None	0.38149428367614746
cpanel.hartkeonline.com	0	None	0.3823864459991455
medivet-tools.com.medical-tools.com.au	0	None	0.1784963607788086
www.kygrains.info	0	None	0.17393064498901367
bitwarden.990990.xyz	0	None	0.3706357479095459
asia-game-portal.console.playblackdesert.com	0	None	0.14370942115783691
cpanel.atty.work	0	None	0.4732680320739746
bialibar.it.passwordkit.it	0	None	0.5249819755554199
takahashi-law-office.com	0	None	0.41701722145080566
www.kws.com	0	None	0.43213796615600586
git.git.git.gitlab.gitlab.b2b.ogorodvsadu.ru	0	None	0.15589451789855957
web-foundry.agencyanalytics.app	0	None	0.36815714836120605
