folder	phish_prediction	target_prediction	runtime
dramatheatre.online	0	None	0.5115690231323242
livelyabroad.com	0	None	0.2188873291015625
webservice.alsisghe.es	0	None	0.5878281593322754
cangyi.xiababa.xyz	0	None	0.15749573707580566
test1.web-02.io.mirzserv.com	0	None	0.39159083366394043
git.gitlab.git.gitlab.git.gitlab.git.aal.im.codes	0	None	0.37996459007263184
freshmenu.online	0	None	0.4229590892791748
github.com	0	None	0.397045373916626
matafoto.junikaservices.com	0	None	0.3649177551269531
www.fhasai-beauty.dk	0	None	0.1480574607849121
mimados.online	0	None	0.38234877586364746
dentaire-alto-vert.templates-dental-web.fr	0	None	0.41311144828796387
www.roletamil.space.mimosthata.com.br	0	None	0.3676738739013672
portal.kevouniversityok.com	0	None	0.2994351387023926
pro2callrvservice.com	0	None	0.5071372985839844
git.git.git.xx7zdn.ssc468.ns.photki.ru	0	None	0.15686774253845215
fratellipropertymanagement.com	0	None	0.3692038059234619
getbackpainreliefnow.omniwellnessperformance.com	0	None	0.1602647304534912
avito.sber.avito.avito.avito.avito.sberbank.sberbank.avito.sberbank.avito.avito.avito.avito.sberbank.blablacar.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.36893486976623535
quickweb.tech	0	None	0.443636417388916
new.dev.jira.vmig.expert	0	None	0.14162302017211914
bocatoca.wittydev.xyz	0	None	0.3900158405303955
support.hawkcomms.com.au	0	None	0.37311458587646484
a.top100bankov.ru	0	None	0.4354739189147949
docaccounter.codice01.com.br	0	None	0.3828849792480469
boonae.info	0	None	0.3838181495666504
www.lunautoservices.com	0	None	0.3706634044647217
test-login.igbmc.fr	0	None	0.3958756923675537
cpanel.kelinciku95.click	0	None	0.36841487884521484
mail.aletecservice.com.br	0	None	0.3744988441467285
test-erequest-patientconfirmation.ca.novarihealth.net	0	None	0.37424612045288086
xiaomeng.cf	0	None	0.4739553928375244
sberbank.yandex.www.sber.sber.www.avito.sberbank.avito.avito.avito.sberbank.blablacar.www.sber.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37130284309387207
sewingmachineservicebywayne.com	0	None	0.25728535652160645
www.luke-and-naomi.bridiemurtonphotography.com	0	None	0.1477794647216797
cpanel.maritimeservices.co.za	0	None	0.37157130241394043
www.atradesecret.com	0	None	0.14737486839294434
e.e.n.therapie.praktijkastridengels.nl	0	None	0.3851916790008545
accountingatwork.com	0	None	0.28558802604675293
digitalgarbage.la	0	None	0.408416748046875
indianabank.com	0	None	0.45357823371887207
guide.rekkt.racing	0	None	0.38008832931518555
newmanpsychservices.com	0	None	0.2165687084197998
grahss.dal.myz.mybluehost.me	0	None	0.46050453186035156
latendresseguideservice.com	0	None	0.4756472110748291
www.sandyleeenergy.com	0	None	0.1500411033630371
www.angelachang.design.charxenplus.com.tw	0	None	0.18460893630981445
chikii.club	0	None	0.40140724182128906
support.cpugroup.co.id	0	None	0.386502742767334
transformwithva.com	0	None	0.24255704879760742
cpanel.ficksburgwimpy.co.za	0	None	0.5165369510650635
yuru-nico34687295.web-meijin.com	0	None	0.4962291717529297
reverent-cerf.3-88-135-3.plesk.page	0	None	0.14189791679382324
jhtn-grafana.evlabs.club	0	None	0.14850974082946777
starlight-princess.openxcplatform.com	0	None	0.4337730407714844
alqasralqarmesiinformationtechnology-364348-react.b364348.prod.eastus.az.svc.builder.ai	0	None	0.14919257164001465
ai-articles.xyz	0	None	0.3792285919189453
www.7mvuyiwinfkkkzl.a.avalon-az.com	0	None	0.4249095916748047
amkansas.xyz	0	None	0.1551980972290039
development.werkenbijburgservice.nl	0	None	0.4171938896179199
7f41d0b29edd651c02f8c1b288b5a7f3.zunjishoufa.quanfeng.net	0	None	0.3947112560272217
5b4e28ec88ed5c1a98b7ef5bd528bc05.zunjishoufa.quanfeng.net	0	None	0.3934144973754883
www.ark-services.co.uk	0	None	0.48962879180908203
www.scottformpls.org	0	None	0.38732004165649414
www.kopano.kontor-gmbh.uniki.cloud	0	None	0.48981738090515137
www.brevo.com	0	None	0.41250157356262207
auerbach.d2a-conseils.xvod-pbx.com	0	None	0.39566707611083984
dev.sdsonline.ca	0	None	0.15397024154663086
snapstrategies.net	0	None	0.4105861186981201
grafana.b262559.dev.eastus.az.svc.builder.cafe	0	None	0.15126895904541016
thecreek.work	0	None	0.376934289932251
supporto.vayu.cloud	0	None	0.3670172691345215
astrotechnologyservices.com	0	None	0.2591118812561035
tavsiiiyemmm.info	0	None	0.19645261764526367
boring-carver.13-233-239-119.plesk.page	0	None	0.1442263126373291
www.95isakzjkcidwlc.ns.vmig.expert	0	None	0.1412029266357422
sberbank.sber.yandex.yandex.avito.avito.avito.pay.sber.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3683891296386719
netflix-cy.cf	0	None	0.17344093322753906
83b13ac80578c03f70fce4ef97fea357.zunjishoufa.quanfeng.net	0	None	0.37634849548339844
cpanel.raz.cc	0	None	0.3687436580657959
hvy1hn5qm3032mk77loscy0w2.js.wpenginepowered.com	0	None	0.16276288032531738
app.24.dev.ramp-network.org	0	None	0.15205073356628418
la-mega-editor-preprod.rcnra-dev.com	0	None	0.36566996574401855
www.smartchoicesolar.info	0	None	0.14765167236328125
navigatio.xyz	0	None	0.49701619148254395
sberbank.pay.pay.pay.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.14208054542541504
nawras-anas.tech	0	None	0.3833186626434326
huskylife.info	0	None	0.41391706466674805
unishoponlinee.com	0	None	0.19260954856872559
www.sashaclinicalservices.com	0	None	0.43002939224243164
ceudesaojoao.org.solfostinoni.com	0	None	0.17525005340576172
m.qtw8153.vip5067	0	None	0.14152264595031738
www.scienceandsafetyconsulting.com	0	None	0.37235045433044434
62fbc368a0bd81e141287e443625969d.zunjishoufa.quanfeng.net	0	None	0.39214134216308594
web3profile.tech	0	None	0.3671736717224121
3ku.4db.mywebsitetransfer.com	0	None	0.3720283508300781
www.rya-match-racing-21s.fcs-media.co.uk	0	None	0.15239763259887695
www.documentation.cmslooks.themelooks.us	0	None	0.3765592575073242
grosir-tas-murah.co.id	0	None	0.1535625457763672
grblan.gayiove.net	0	None	0.14814209938049316
casting.makeitclearstudio.com	0	None	0.15703916549682617
admincleaning.servicesqvanexpress.com	0	None	0.42723774909973145
website-9d4280b4.iou.uut.mybluehost.me	0	None	0.1637423038482666
2022-11-29znegeulfluxsisilafamille.coblog.cpanel.justinbets.com	0	None	0.40334415435791016
www.evhybrid.club	0	None	0.5439302921295166
7-cwc-dnn.churchwebsupport.com	0	None	0.39095282554626465
anaservices.com.sg	0	None	0.4593353271484375
client.eliascloud.ch	0	None	0.1455092430114746
www.slot-true-wallet2022.com	0	None	0.14937591552734375
aprendizajesenlinea.online	0	None	0.3878803253173828
webservice-layer-pp4165.acc01.quebble-dev.io	0	None	0.38887834548950195
php-update.community21.org	0	None	0.3747262954711914
mqtt.staging.admin.zudao.com.tw	0	None	0.14148807525634766
supplier.gentlewomanonline.com	0	None	0.4693870544433594
cpanel.jkpenwell.infprojects.fhsu.edu	0	None	0.3692197799682617
tellyupdates.online	0	None	0.36707639694213867
nigeriatimes.online	0	None	0.4185667037963867
pay.itdoor.cc	0	None	0.3707427978515625
opal.se	0	None	0.46825432777404785
700plus.club	0	None	0.48253536224365234
invoice.ndtechnology.in	0	None	0.3697538375854492
weberbusiness.online	0	None	0.3899869918823242
sber.www.avito.avito.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36397862434387207
stefanobajak.com	0	None	0.47217822074890137
naserp-co-in.ouf.igs.mybluehostin.me	0	None	0.14569449424743652
office.dieburg.org	0	None	0.16561484336853027
servicetechniques.com	0	None	0.48679685592651367
www.personalizedpiggybanks.com	0	None	0.4256107807159424
www.sadaqah.unitrade.partycore.hu	0	None	0.3707900047302246
carsehomenews.xyz	0	None	0.3694174289703369
support.eleapsoftware.com	0	None	0.1603255271911621
reducingmywaste.com	0	None	0.4574754238128662
portalagoravocesim.online	0	None	0.3754920959472656
eb4579eab39f41fbd0e1c3a4b5d50c11.zunjishoufa.quanfeng.net	0	None	0.3976426124572754
cpanel.wayang8.info	0	None	0.37154150009155273
www.jishuzha.tk	0	None	0.46988630294799805
interim-management.co	0	None	0.3713390827178955
strange-mcclintock.103-125-147-110.plesk.page	0	None	0.14158272743225098
hostdare.woooory.xyz	0	None	0.5174448490142822
thegadgethub.online	0	None	0.2138974666595459
gitlab.git.gitlab.gitlab.git.gitlab.gitlab.wordpress.im.codes	0	None	0.37644028663635254
niriksha.weformsolution.in	0	None	0.37459731101989746
www.secureyield.com	0	None	0.15425777435302734
git.blog.shop.9.vmig.expert	0	None	0.16593003273010254
todolist.shoare.work	0	None	0.40491247177124023
eb2bfe5441ed4f5084770713522a6d2f.zunjishoufa.quanfeng.net	0	None	0.4176793098449707
uab.co.id.finergi.co.id	0	None	0.5106813907623291
www.hox.cc	0	None	0.3797605037689209
mail.rhb-itservice.de	0	None	0.38054966926574707
pixels.h04.smartsmart.top	0	None	0.15424227714538574
finder.mcontrol.ml	0	None	0.36607909202575684
cyberison.info	0	None	0.36740803718566895
asj-fahrzeugtechnik.com10000	0	None	0.3669400215148926
idc.scdl.top	0	None	0.4323110580444336
minio.b364348.prod.eastus.az.svc.builder.ai	0	None	0.14380979537963867
magical-golick.185-65-207-99.plesk.page	0	None	0.14201927185058594
www.ai-safeservers.com	0	None	0.3745696544647217
899uk.xyz	0	None	0.42116785049438477
landscaperdanbury-ct.hosting26-a2.com	0	None	0.4967925548553467
grupovisionmujer.com	0	None	0.43653035163879395
m.phamypfmvm.online	0	None	0.38952136039733887
www.visual-merchandising-textile.com	0	None	0.3949623107910156
www.old.blog.blog.demo.dev.wrapupresources.com	0	None	0.43482017517089844
www.versicherungsmakler-waltrop.de	0	None	0.4169318675994873
khalkid.info	0	None	0.3763427734375
inspirationen-online.de	0	None	0.4462869167327881
cpanel.oblander.sandbox.library.columbia.edu	0	None	0.3688480854034424
andreasdavid.sudah.online	0	None	0.3828701972961426
wayv.xyz	0	None	0.3658449649810791
www.zqr1r.top	0	None	0.36222124099731445
www.phpmyadmin.game.pravosites.ru	0	None	0.39157891273498535
python-examples.com.csharp-console-examples.com	0	None	0.3658590316772461
www.iofalice.online	0	None	0.3961145877838135
app.1480916842.stagingagencyanalytics.com	0	None	0.15330910682678223
tangram.system.markinform.com.ua	0	None	0.3812744617462158
qi-chargr.myshopify.com	0	None	0.37186765670776367
avito.www.sber.avito.www.sber.www.sber.pay.pay.avito.avito.avito.avito.avito.avito.avito.avito.avito.sber.avito.avito.avito.hld3gpdtq8ft7ip.magento.beta.aminbenmesk.com	0	None	0.3703792095184326
prywbank.goldensystem.pl	0	None	0.4413931369781494
backoffice.geolocabim.agenciaweb.pe	0	None	0.41616106033325195
customer.mate.bike	0	None	0.3962588310241699
s5xgnd1.km3r7ljp7c.com	0	None	0.4167144298553467
www.noahs-arc-transportation-services.com	0	None	0.19626569747924805
q3ygtv.xyz	0	None	0.44304943084716797
auth.testfit.io	0	None	0.3714778423309326
rabochiy-poselok-svetlyy-yar.domconect.ru	0	None	0.47764158248901367
www.www.www.www.charddecade3.brushd.com	0	None	0.16966819763183594
www.consultas2021.alcacompany.erp-prolyam.com	0	None	0.14909720420837402
www.blockchainqd.org	0	None	0.1497342586517334
theinfluencer.xyz	0	None	0.3780214786529541
anatix.biennale.info	0	None	0.371917724609375
mail.mustang.club	0	None	0.30341649055480957
fml.shinelogo.top	0	None	0.3804161548614502
www.meffordmasonry.com	0	None	0.14937710762023926
cpanel.pablo.hosting.nyu.edu	0	None	0.37229275703430176
t-uedaya.com.zine.mixh.jp	0	None	0.3656802177429199
silicony-2039.demosrv.dev	0	None	0.5387692451477051
www.lebocatto.puentearanda.publimarket.com.co	0	None	0.16578006744384766
cpanel.earthyhuman.info	0	None	0.3735063076019287
site.crystals-luck.info	0	None	0.19848847389221191
gelginecomen.com.nodiario.com	0	None	0.38230466842651367
forumster.cf	0	None	0.39585161209106445
biomassehofat.srv272.adino.at	0	None	0.5965044498443604
support.earnparttimejobs.com	0	None	0.15905046463012695
cpanel.participatoryactionresearch.sites.carleton.edu	0	None	0.37439918518066406
joseph.schider.info	0	None	0.19136905670166016
login-test.stadtwerke-senftenberg.de	0	None	0.549774169921875
store.zerock.top	0	None	0.1470324993133545
nhf-cvr-dev.ihp.iqvia.com	0	None	0.17280268669128418
formationcap2retraite.malakoffmederic-humanis.com	0	None	0.39515185356140137
fall23-type.making-form.rocks	0	None	0.1934676170349121
framecasino.info	0	None	0.42723631858825684
www.century21.com.au	0	None	0.5099687576293945
www.libertyimpactwindows.net	0	None	0.22565722465515137
portal.maguro-yamasa.com	0	None	0.45978832244873047
visaform.wwvisa.com	0	None	0.3769240379333496
dev.firstbiteguideservice.com	0	None	0.40596461296081543
boska.xyz	0	None	0.37517285346984863
blog.ca.v2.synup.com	0	None	0.15130376815795898
unifyapply.ao4-netsoft.mysecurewebserver.com	0	None	0.42694664001464844
hosting113731.a2f54.netcup.net	0	None	0.1982879638671875
ketoadvanced.click	0	None	0.37743401527404785
www.newtec.work	0	None	0.3891615867614746
vishwalokarpan.online	0	None	0.4603767395019531
forms.improveio.com.au	0	None	0.5365517139434814
www.adonlabel.com	0	None	0.3790295124053955
www.usenergyservices.org	0	None	0.3829154968261719
arendus.invoice-master.eu	0	None	0.3760874271392822
test.ss.66677888.xyz	0	None	0.4521923065185547
www.blog.smtps.vmig.expert	0	None	0.14433693885803223
www.nyuadblockchain.com	0	None	0.4871399402618408
www.sandradirutledge.com	0	None	0.15089654922485352
www.hausintakt.info	0	None	0.4466123580932617
sensei.formacionele.com	0	None	0.2637929916381836
bikinisformen.com	0	None	0.40941929817199707
www.masjid-sungai-chinch.iium-arch-heritagestudies.com	0	None	0.1611931324005127
soojeong.kim	0	None	0.4683680534362793
quatangmbee.click	0	None	0.39067721366882324
happy-wiles.217-160-8-200.plesk.page	0	None	0.14649438858032227
georgiablacklivesmatter.org	0	None	0.15160393714904785
support.trust2protect.com	0	None	0.37377238273620605
shorty.smalldata.tech	0	None	0.4072456359863281
brennanbusinessservices.co.uk	0	None	0.5628552436828613
www.mta-sts.mail.zastava-hram.ru	0	None	0.4187142848968506
blissful-ardinghelli.77-68-20-39.plesk.page	0	None	0.1442577838897705
www.gch.nhsresearchscotland.mtcdevserver.com	0	None	0.39168405532836914
www.bezpecnostni-tabulky.cz	0	None	0.3963797092437744
vadmin.cheesebob.cf	0	None	0.40029382705688477
www.1531-bond-st.365virtualtour.com	0	None	0.15820980072021484
support.egain.se	0	None	0.1438140869140625
grafana.deloitte.test.wiz-team.com	0	None	0.14954113960266113
www.thewatersidechurches.com	0	None	0.15143609046936035
contactsafe.co.uk	0	None	0.3989832401275635
www.gitlab.backend.novajavoda.ru	0	None	0.1564030647277832
assassins-creed.xyz	0	None	0.6181738376617432
panel.amirgsm32.xyz	0	None	0.4163780212402344
bearwallet.xyz	0	None	0.40410709381103516
winshop.top	0	None	0.36710357666015625
hotxxx.click	0	None	0.37363123893737793
blog.new.demo.dev.ilbet.org	0	None	0.14369511604309082
www.kreislermusic.webmatrix.mixh.jp	0	None	0.3705000877380371
rainbowchimney.info	0	None	0.38583803176879883
wiki.if.unsoed.ac.id	0	None	0.39454197883605957
itsecurenow.com	0	None	0.3952608108520508
vtu.sarauniya.tk	0	None	0.417386531829834
login.bl.ink	0	None	0.3893437385559082
blog.m.dev.qa.paykstrt.com	0	None	0.14671874046325684
mediation-portal.eur.ppaas.com	0	None	0.14638543128967285
goducky.co.uk	0	None	0.15580987930297852
www.247.online	0	None	0.46875452995300293
valleyveterinaryservicesinc.com	0	None	0.5279161930084229
mkpv.prokauf-service.de	0	None	0.5034191608428955
104.245.72.148.host.secureserver.net	0	None	0.39880967140197754
www.belowbored.club	0	None	0.3785865306854248
www.pfpa-asso.bpzobucp.mixh.jp	0	None	0.3848302364349365
grafana.b78949.stage.eastus.az.svc.builder.ai	0	None	0.1512744426727295
www.poisonparent.work	0	None	0.4492514133453369
2022-12-10znegeulfluxsisilafamille.blog.blog.4534.ebav-portal.de	0	None	0.3857133388519287
9129jc145.top	0	None	0.4734210968017578
grafana.b430735.dev.eastus.az.svc.builder.cafe	0	None	0.15013837814331055
caddy-shop.com.cgifthg.com	0	None	0.45648860931396484
www.tutovalidus.online	0	None	0.4834003448486328
git.git.git.git.git.account.pro-rage.ru	0	None	0.15939569473266602
viefhaus.cc	0	None	0.17632842063903809
spondylitis.ar040.aranere.be	0	None	0.39272189140319824
portalanjar.almakassed.edu.lb	0	None	0.5939090251922607
wettanbieterbonus.de	0	None	0.18468356132507324
git.gitlab.git.git.barbasbellfires.nz	0	None	0.39199233055114746
gpt-8.tech	0	None	0.47113704681396484
bakcp.jahz.xyz	0	None	0.37963128089904785
pay.avito.avito.pay.avito.xl8wfyskyexld5p.pruebas.findanir.com	0	None	0.3849656581878662
theintelligentdaytraders.wrt.zrs.mybluehost.me	0	None	0.4737865924835205
islinuxabout.xyz	0	None	0.39435815811157227
b4960c937ce4a1f7808b2effc0b5bc93.zunjishoufa.quanfeng.net	0	None	0.4005582332611084
www.altitude-services.nl	0	None	0.4519939422607422
1c09c077e710c0ba91cfec24d33679f9.zunjishoufa.quanfeng.net	0	None	0.4059123992919922
cpanel.sessuologomilanoonline.it	0	None	0.3793601989746094
campus.1src.tech	0	None	0.18238258361816406
www.khfservices.com	0	None	0.4216747283935547
backoffice.granadaonline.es	0	None	0.43052029609680176
vicio.maspunto.online	0	None	0.372267484664917
testing.magotteaux.portaldepagos.aeurus.cl	0	None	0.5102753639221191
baishoukang.jzy315.com	0	None	0.3923811912536621
clients.liberii.com	0	None	0.1454148292541504
236bets10.170bets10.xyz	0	None	0.3709087371826172
backpainbreakthrough.info	0	None	0.18738651275634766
www.kalosperformance.com	0	None	0.40326666831970215
www.servicedogs.co.il	0	None	0.15281295776367188
betll5647.5247a7.cc	0	None	0.5078163146972656
27816.meisterbuero-cloud.de	0	None	0.5551235675811768
support.cachebank.com.br	0	None	0.38717007637023926
panormos-bay-premium-villa-iv.thevivestia.com	0	None	0.21517419815063477
erotikshops-online.info	0	None	0.4157290458679199
www.sebastianlemm.work	0	None	0.3728291988372803
ceklulus.smpn2tungkaljaya.mwp.sarahmason.design	0	None	0.39699864387512207
tawn.stephentawn.info	0	None	0.40407323837280273
forex-brokers.pro	0	None	0.39055895805358887
umumu.anyanwu.chibo.org	0	None	0.5687389373779297
flexrasafety.micro.blog	0	None	0.4090886116027832
www.2021-pro-cab-4.progressive-cabinetry.com	0	None	0.1543111801147461
avito.pay.blablacar.iuk51id2pgroxs0p.git.magento.icc.provad.xyz	0	None	0.37903380393981934
www.hygeniecleaningservices.co.uk	0	None	0.15633583068847656
www.wexevfleet.com	0	None	0.38143086433410645
www.go-uk-hair-transplant-ok.live	0	None	0.14436101913452148
www.dev.bytegen.reinbyte.com	0	None	0.3992578983306885
sberbank.www.pay.www.avito.pay.pay.avito.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3638648986816406
mail.novograd.info	0	None	0.22127223014831543
vaok.no	0	None	0.49196553230285645
endpointsecurity.jp	0	None	0.43940114974975586
simpatik-frontend.bahrulyahya.my.id	0	None	0.14314508438110352
584520lyq.vip	0	None	0.18428802490234375
test.frokostportal.dk	0	None	0.3261678218841553
sberbank.www.avito.sberbank.www.pay.pay.avito.sber.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36673688888549805
yandex.www.sber.pay.pay.pay.avito.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3668787479400635
a11ies.info	0	None	0.3858520984649658
www.michellechikaonda.work	0	None	0.20368099212646484
pay.avito.www.avito.sber.sber.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3726541996002197
thriveinsuranceservices.com	0	None	0.4177086353302002
1wlonk.top	0	None	0.14671921730041504
eatomrkt.com	0	None	0.40461015701293945
globalcrowntravels.com.azzytech.com	0	None	0.37354397773742676
healthsupport-nieuwveen.nl	0	None	0.40750551223754883
test-homepage.work	0	None	0.1568596363067627
fast-win.io	0	None	0.41764163970947266
smartrobo.gq	0	None	0.4264678955078125
gitlab.git.git.gitlab.git.gitlab.git.test.im.codes	0	None	0.38675427436828613
statemtha.cf	0	None	0.40115904808044434
www.zernogradskiy.new.mfc61.ru	0	None	0.42306041717529297
dbpublicidad.com	0	None	0.1747572422027588
johnhudson.online	0	None	0.372420072555542
www.hugemassif.primitive-folk-art.com	0	None	0.16930079460144043
account.voxyard.com	0	None	0.14777612686157227
securemail.xellus.ch	0	None	0.370802640914917
cpanel.langkah6.click	0	None	0.47152042388916016
www.sitenowlive.com	0	None	0.49291396141052246
homeofficefuchs.de	0	None	0.4570612907409668
globalworld.info	0	None	0.5553450584411621
www.bi-home.pt.whitestone.pt	0	None	0.3735384941101074
jaebivrif.366612b.xyz	0	None	0.4686107635498047
billzsunkan.com	0	None	0.4393324851989746
web3id.tech	0	None	0.37718915939331055
blushbeauties.tk	0	None	0.44246339797973633
minharifatop.online	0	None	0.4923403263092041
saagie-workspace.product.dev4486v.saagie.co	0	None	0.399078369140625
minio.b542183.dev.eastus.az.svc.builder.cafe	0	None	0.14771223068237305
www.client-tichina.kimbroughtmedia.com	0	None	0.153031587600708
cn.bing.com	0	None	0.5797975063323975
git.git.git.gitlab.blog.nanodom.net	0	None	0.44324660301208496
mypublikationsservice.de	0	None	0.22276973724365234
www.gagerealtypropertymanagement.com	0	None	0.37387728691101074
www.ong-panacea.ro.allophthalmology.com	0	None	0.3870670795440674
gitlab.gitlab.git.git.blog.sitemaps.avalon-technologies.pro	0	None	0.4222128391265869
mail.officelent.com	0	None	0.4002408981323242
alwethaqmaram-369341-react.b369341.prod.eastus.az.svc.builder.ai	0	None	0.14450287818908691
dev.sendmms.online	0	None	0.37297749519348145
cms.at.stag.carisma-app.de	0	None	0.3800809383392334
parijat.onlinesystems.link	0	None	0.5175642967224121
borjmusic.com	0	None	0.41608643531799316
www.stefancastellanos.work	0	None	0.3858804702758789
cpanel.kingsimz.theastutepropertygroup.com	0	None	0.38396573066711426
yoursexyskatergirl.vsble.me	0	None	0.3787870407104492
www.pattys-senior0823.brandiautry.com	0	None	0.15671849250793457
www.morgan-22-2.peacesofyouphotography.com	0	None	0.1763019561767578
wiki.buroburo.tech	0	None	0.37825822830200195
danhon.info	0	None	0.4451730251312256
www.stresstelijf.nu	0	None	0.17653393745422363
7305b5b950f5bb06d8f9484d15c8bbe5.zunjishoufa.quanfeng.net	0	None	0.5753977298736572
www.pma.direct.news-sports.ru	0	None	0.16265130043029785
selectmedia.tech	0	None	0.15883493423461914
divinearts.online	0	None	0.4461967945098877
williamsgroup.online	0	None	0.40523672103881836
www.wilsoncustomsllc.com	0	None	0.1651616096496582
www.2448-spring-street.realtrafficonline.com	0	None	0.15412020683288574
safehandscounsellingsolutions.co.uk	0	None	0.46162867546081543
cetugestudiolynch.norwayeast.cloudapp.azure.com	0	None	0.40441226959228516
backend.uat.fmfrportal.com	0	None	0.3848872184753418
koerperformen-leipzig.net	0	None	0.19411540031433105
sberbank.avito.sberbank.sberbank.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3726468086242676
provis.xyz	0	None	0.4039180278778076
fmgiae.info	0	None	0.40208005905151367
cryptospartan.vip	0	None	0.18503522872924805
tp.yri.cc	0	None	0.4457409381866455
portal.signips.com	0	None	0.4093053340911865
manager.agospremiumclubelite.it	0	None	0.390958309173584
www.perfectbalancenotary.com	0	None	0.15395236015319824
www.youroffice.jp	0	None	0.4226109981536865
blog.hyxf.club	0	None	0.16284561157226562
admin.wemay.tech	0	None	0.1448533535003662
www.thurmanqualityjanitorialserviceinc.com	0	None	0.3964972496032715
avito.www.avito.avito.www.avito.avito.www.sber.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.40873217582702637
www.professional-heads-2.nataliezalkindphotography.ca	0	None	0.15709543228149414
git.git.git.git.git.git.mailmetnet.notis.ru	0	None	0.1809704303741455
pay.9ok1g58ltld5v9k7.shop.icc.provad.xyz	0	None	0.3667147159576416
rapidprofitmethod-ty.members-only.online	0	None	0.40159106254577637
solectrus.de	0	None	0.5223581790924072
laughing-taussig.192-248-184-198.plesk.page	0	None	0.14606690406799316
liveandlocal.eu	0	None	0.384721040725708
sber.avito.avito.blablacar.avito.avito.covid19.avalon-ltd.online	0	None	0.3912801742553711
www.synergygroup.online	0	None	0.1527867317199707
vibrant-tesla.163-5-215-36.plesk.page	0	None	0.14719510078430176
sber.sber.avito.avito.avito.avito.www.pay.sber.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.39718008041381836
staging-vdt2zeq-nxewrke36qjzs.us.platformsh.site	0	None	0.4060204029083252
ccb808-org.lovemyaccountant.com	0	None	0.4540400505065918
rocketchat.machinetranslation.xyz	0	None	0.14944815635681152
humansecuritynow.org	0	None	0.6774265766143799
vmi1312659.contaboserver.net	0	None	0.15369558334350586
www.u-t-o-p-i-a.com	0	None	0.3757364749908447
7dayproductcreation1.makemoneyworkshop.com	0	None	0.45001935958862305
formsite.tk	0	None	0.18029427528381348
masterji.vip	0	None	0.23856568336486816
www.vellabox.xyz	0	None	0.41129064559936523
6daydown.top	0	None	0.4165530204772949
goerzen.cc	0	None	0.17602133750915527
www.gitlab.proxy.happybirthdaytoyou.ru	0	None	0.15522313117980957
1wbxcm.top	0	None	0.14557194709777832
optimistic-memory-ad05984f5c.strapiapp.com	0	None	0.3634026050567627
git.dev.ziamediagroup.synup.com	0	None	0.17024731636047363
vi.benp.top	0	None	0.41513943672180176
www.clients.phoneglassprotectors.com	0	None	0.4120962619781494
recursing-mirzakhani.94-143-137-165.plesk.page	0	None	0.1433391571044922
vmi679327.contaboserver.net	0	None	0.1475059986114502
cpanel.soportelcloud.info	0	None	0.3768622875213623
havoccasino.info	0	None	0.4071967601776123
www.sptsaudeparatodos.fun.rugasnuncamais.website	0	None	0.38867712020874023
pay.avito.avito.www.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37313008308410645
brasilplays.online	0	None	0.40843725204467773
commercialloanservices.com	0	None	0.14446020126342773
www.projectsafe-wyo.com	0	None	0.151442289352417
contao.225883.xyz	0	None	0.15047883987426758
pay.sber.pay.sber.avito.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.38763427734375
www.ldecorpourvous.fr	0	None	0.15034842491149902
cpanel.kdec7q2.rentyshop.com	0	None	0.38118577003479004
www.rongchaohu.xyz	0	None	0.15522360801696777
www.allprowindows.com	0	None	0.5423989295959473
baabari.com.gorkhatv.com	0	None	0.4175901412963867
cpanel.herismentverify.duckdns.org	0	None	0.3802816867828369
seiswap.xyz	0	None	0.3948061466217041
matomo.management.composeit.ar	0	None	0.4014911651611328
www.fgmediaservices.com	0	None	0.37218141555786133
hr0033-redmine-test.japaneast.cloudapp.azure.com	0	None	0.3733077049255371
crossorigin.xsinator.xyz	0	None	0.3846890926361084
safemigration.csip.kg	0	None	0.4067392349243164
yandex.sber.avito.sber.sber.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36798596382141113
www.mail.app.bloxlimited.com	0	None	0.485062837600708
blog.blog.gstage.paykstrt.com	0	None	0.15611600875854492
reverent-leavitt.72-167-41-131.plesk.page	0	None	0.14881229400634766
dexpertz.una13.0.0-b3.wizzor.net	0	None	0.4331345558166504
app.digiportal.app	0	None	0.4341127872467041
0e0c8b972574ee84367e925afe2bcf1b.zunjishoufa.quanfeng.net	0	None	0.4128577709197998
investimentosbr.com.br.maxdoido.com	0	None	0.3777453899383545
www.cdocsafeguarding.nz	0	None	0.15611028671264648
