folder	phish_prediction	target_prediction	runtime
situstogel.review	0	None	0.42642951011657715
alexestel-nyakabiga.excelsiorsoft.xyz	0	None	0.4290041923522949
hurt.opus.pl	0	None	0.40555572509765625
www.pa1640731901645.mykesoulo.com	0	None	0.15365982055664062
sitgesfi.info	0	None	0.39328885078430176
www.neo-g.info	0	None	0.14771604537963867
a.noblocken.click	1	Facebook	0.3608388900756836
cloud.profi-gesundheits-service.de	1	Microsoft	0.27130866050720215
floortechservices.com	0	None	0.20732665061950684
www.nicolebartolotta.work	0	None	0.1453855037689209
1wlcyj.xyz	0	None	0.36785054206848145
zabota.tavolga.center	0	None	0.15441584587097168
0791a1879b0723ef7cbdec83fa325e63.zunjishoufa.quanfeng.net	0	None	0.40707850456237793
linklyhq.com	0	None	0.3756241798400879
www.account.co.jp	0	None	0.4015488624572754
shop.servfaces.de	0	None	0.4227790832519531
mumble.cyberia.club	0	None	0.14241838455200195
dietaemfoco.online	0	None	0.4268066883087158
updates.sist400847.com	0	None	0.1471695899963379
iemainstituto.com.br.jefersonpedrosa.com.br	0	None	0.3874049186706543
form-api.smartcity.layanan.go.id	0	None	0.15399956703186035
antglobalbank.com	0	None	0.3742852210998535
phone.prosafetyllc.com	0	None	0.14135146141052246
www.connoisseurlabs.com	0	None	0.1593480110168457
bdyxa360.xyz	0	None	0.14889907836914062
blog.uvol.klas.cc	0	None	0.1407637596130371
www.roap.ro.opritescu.com	0	None	0.38136720657348633
fpformacionprofesional.com	0	None	0.40752577781677246
collectiblejewelry.info	0	None	0.3846321105957031
cours.duclos.xyz	0	None	0.3834228515625
support.trkraduga.ru	0	None	0.37577080726623535
eatmyspinifex.comhtblog.jojobet.info	0	None	0.14231324195861816
1wfebx.xyz	0	None	0.14323997497558594
epic-mclaren.82-223-161-38.plesk.page	0	None	0.14149904251098633
delivery.totaldelivery.com.br	0	None	0.37660908699035645
magonlinebusiness.com	0	None	0.2194051742553711
livelifeuncensored.com	0	None	0.37494325637817383
sbv.it-works.online	0	None	0.1477978229522705
vsv.civiservice.de	0	None	0.3724367618560791
app.1485323577.stagingagencyanalytics.com	0	None	0.14362716674804688
douro-portugal.info	0	None	0.20199346542358398
www.brevo.com	0	None	0.521045446395874
backoffice.purohitonline.com	0	None	0.3885457515716553
w7.hhcka.top	0	None	0.4723937511444092
www.my-health247.online	0	None	0.4403798580169678
tytest.dxydsoft.vip	0	None	0.22685623168945312
office.rpl-15317-0.dn.mnsnet.de	0	None	0.4941270351409912
finosone.com.la5taestructura.com	0	None	0.3915400505065918
adrinaut.com	0	None	0.21452069282531738
virtual10x.knx.jhp.mybluehost.me	0	None	0.14418268203735352
prd.front.notificaties.eb.bur.ops.vl.be	0	None	0.3758575916290283
verimark.online	0	None	0.391448974609375
1wvaxv.xyz	0	None	0.3726215362548828
formal.szyuany.com	0	None	0.4110569953918457
method.online	0	None	0.4630239009857178
www.jenna-kyle-ruby-roc.sweethomephotoroc.com	0	None	0.15331459045410156
stg.accounts.moodysanalytics.com	0	None	0.3710782527923584
mountgirismatricschool.org.12tech.in	0	None	0.4400489330291748
cpanel.202000408015.it.scu.edu.au	0	None	0.37719273567199707
adaweb.biz.id.bapakgoblog.com	0	None	0.3877849578857422
better1000gatour.members-only.online	0	None	0.44019055366516113
admin.sandbox.universalpay.com.br	0	None	0.1567986011505127
www.ret-a.info	0	None	0.16424560546875
kancoffice.ru	0	None	0.16622400283813477
livesoundpro.in	0	None	0.40397191047668457
nomertaxi.top	0	None	0.43854594230651855
www.natalies-21st-birthd.sophievimpany.com	0	None	0.16498661041259766
1wnvhe.xyz	0	None	0.15048861503601074
www.segurosobligatoriocolombiasas.online	0	None	0.43143153190612793
mgiracing.freshdesk.com	0	None	0.4243476390838623
c49a6cc856e5e6684db8aeffbc589880.zunjishoufa.quanfeng.net	0	None	0.4104146957397461
server-fmi.com.see-location.com	0	None	0.3811311721801758
cpanel.instantcertonline.com	0	None	0.4071471691131592
demo.16.ee.ateneolab.com	0	None	0.43929243087768555
cpanel.creditosur.info	0	None	0.38097190856933594
api.cc-yun.cc	0	None	0.39774036407470703
blog.googles.icu	0	None	0.1941986083984375
magical-hopper.194-195-215-186.plesk.page	0	None	0.1449730396270752
iowalawyer.info	0	None	0.5936658382415771
linkworldtelecom.online	0	None	0.26009488105773926
www.sampleruniformes.com.br	0	None	0.15143966674804688
cpanel.hduud.cf	0	None	0.3864130973815918
www.nuwo.panel.improdo.de	0	None	0.3923470973968506
secure.li-x.de	0	None	0.3798248767852783
focused-visvesvaraya.18-163-206-129.plesk.page	0	None	0.14623332023620605
ft-advisors.com.staging.verdino.biz	0	None	0.1615598201751709
office.sms-agent.ru	0	None	0.4160287380218506
www.schaffhauserperformancehorses.com	0	None	0.39078545570373535
www.simmonsservicestx.com	0	None	0.16791319847106934
nightlife.chicagowebsiteservices.com	0	None	0.3940556049346924
cashforstructuredsettlement.24by7info.com	0	None	0.18334746360778809
www.old.thedealio.synup.com	0	None	0.15365028381347656
92719778.mr.netmarketing.vercel.codingsans.com	0	None	0.14369750022888184
kkbnj.com.factory.mixh.jp	0	None	0.37067246437072754
cpanel.threekevincuny.globalmedia.io	0	None	0.3938326835632324
5f22ed66b3a20fc224b69b130c316804.zunjishoufa.quanfeng.net	0	None	0.41083645820617676
halomagetan.com.britaraya.com	0	None	0.37061262130737305
gw-zentral-mettnau.dns.kcdomain.net	0	None	0.4002690315246582
www.traceyjohnson.work	0	None	0.14736723899841309
www.corseramonagesservices.fr	0	None	0.15115046501159668
83.131.205.92.host.secureserver.net	0	None	0.1467125415802002
xcx1.tz520.top	0	None	0.46167564392089844
cpanel.morasservice.com	0	None	0.385833740234375
uk-lon-16.firstlookgames.com	0	None	0.3932063579559326
dev.form.e-bukken-1.com	0	None	0.4322071075439453
i-0d58c49d40e3a8f4f.atf.plesk.tech	0	None	0.4097404479980469
zhishi.mxao.xyz	0	None	0.4557993412017822
webmail.jazzclub-neumünster.de	0	None	0.24230313301086426
www.chessercise.xyz	0	None	0.16628694534301758
team11.smartappcertification.online	0	None	0.3876323699951172
inticahayamegatamaenergi.com.inticahayamandiri.co.id	0	None	0.4226531982421875
backoffice-shop.com	0	None	0.3904585838317871
b3be1915e07e15e572c917e7f2babeb2.zunjishoufa.quanfeng.net	0	None	0.42963218688964844
tu.lefu.men	0	None	0.16609525680541992
ggxgmu52xbnve6zxtjpu0yfnges1-6696fae74be793b9fead8c4d833fe10d.eu4.myvolumio.org	0	None	0.3701784610748291
avito.pay.avito.sber.sber.sber.avito.sber.avito.sber.sber.sber.blablacar.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.37848472595214844
avito.www.avito.pay.sber.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.374927282333374
compiler.srulearning.online	0	None	0.38690733909606934
lucid-poitras.45-67-139-249.plesk.page	0	None	0.14907073974609375
prokure-solutions.auth0.com	0	None	0.4016427993774414
gocommunityfirst.cwww.magento.beta.vmig.expert	0	None	0.1434309482574463
cpanel.akt.feb.uncen.ac.id	0	None	0.5334491729736328
www.pa1636378390097.dnicedsign.de	0	None	0.17601561546325684
ipa-621-k8s-25.us-east-2.indico-qa.indico.io	0	None	0.14517927169799805
crossfinancialmanagement.com	0	None	0.39763832092285156
1wterz.xyz	0	None	0.37357234954833984
kwxos.top	0	None	0.40610194206237793
www.joshsafety.com	0	None	0.16068816184997559
digitalbillboards.boldmediagroup.co.za	0	None	0.3785591125488281
www.gomediconline.ca	0	None	0.1548919677734375
www.rogerknightonline.com	0	None	0.1546926498413086
cirrusaircraft.officespacesoftware.com	0	None	0.3854496479034424
v40z80d7.wp.create.com	0	None	0.3947439193725586
portal.digitaltoolbox.world	0	None	0.3925042152404785
test-bugfix-rpcs-3889-2.rpdemo.de	0	None	0.15590953826904297
pay.yandex.avito.pay.sber.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.37538933753967285
wxmsg.immsg.work	0	None	0.3822646141052246
site-polished-boa-1.7ghgufk8.poc.claroty.com	0	None	0.1470189094543457
www.livingapart.xyz	0	None	0.14732122421264648
143.160.178.68.host.secureserver.net	0	None	0.42572712898254395
yandex.yandex.pay.avito.sber.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3876063823699951
status.livehost.host	0	None	0.3989226818084717
warpp.app	0	None	0.3978285789489746
tmsdelivers.com	0	None	0.38558340072631836
www.thefourchettes.net	0	None	0.3788623809814453
quizzical-lamarr.74-208-217-107.plesk.page	0	None	0.14356398582458496
www.tocadoabade.pt.sdcenter.pt	0	None	0.42580699920654297
da3m.zanga.tech	0	None	0.38450050354003906
go.riverbankchurch.com	0	None	0.3834972381591797
payorderreceipt.info	0	None	0.4043457508087158
www.reedcapitalservices.com	0	None	0.1548774242401123
rancher.ct-aws3359c.staging.anywhere.navify.com	0	None	0.14377617835998535
fervent-nobel.141-95-108-156.plesk.page	0	None	0.14444947242736816
cpanel.poetica.ism.literature.az	0	None	0.38782405853271484
www.onlinemeds24x7.com	0	None	0.40795207023620605
olymp1fb6kfbxu1.xyz	0	None	0.3834865093231201
dr-kappler.at	0	None	0.6101398468017578
dmaxhs.com	0	None	0.39220213890075684
www.safetyplan.ie	0	None	0.1629035472869873
www.net-pay-advance.pakcsolutions.com	0	None	0.15432476997375488
login.myvitacom.net	0	None	0.14606428146362305
68302.cc	0	None	0.3731100559234619
www.formulawriting.com	0	None	0.3766453266143799
www.mainz.boot-yachtschule.de	0	None	0.1538252830505371
eric-crawford-342.smartvideo.info	0	None	0.4045982360839844
avito.sber.sber.sberbank.avito.git.covid19.girisimajbet.com	0	None	0.14874768257141113
app.amlt.xyz	0	None	0.3806617259979248
autoconfig.mail.agatha-king.datanet-pt.net	0	None	0.15168237686157227
rcoeok.rcoeok-rcoeok.kazangsm.info	0	None	0.39859461784362793
www.fte-du-jeu-2023-2.multi-accueil-a-petits-pas.com	0	None	0.17265677452087402
wth-security.nl	0	None	0.4331793785095215
cpanel.goinformatique.com	0	None	0.3793506622314453
www.electrician-job-300-5642k.com	0	None	0.1740579605102539
vmi1213052.contaboserver.net	0	None	0.145979642868042
3f31655e909828f6582c36c16c9d3d09.zunjishoufa.quanfeng.net	0	None	0.4039604663848877
mail.nova.s3.telegramrobot.xyz	0	None	0.3707709312438965
device-75760d65-9ddf-42f5-80ba-23d6ebe81eec.remotewd.com	1	Microsoft	0.22776126861572266
accounts-dev.spacer.digital	0	None	0.16118502616882324
git.tw.cdn.shop.derinport.com	0	None	0.14500951766967773
api.ux.cryptobloks.io	0	None	0.15381217002868652
bin.cybermatic.tech	0	None	0.3839600086212158
support.practizen.com	0	None	0.38219475746154785
yandex.www.yandex.avito.avito.sber.sber.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.38106608390808105
www.yahoo.com	0	None	0.1579134464263916
436d7a019c7482d4b9b83587f8abb0da.zunjishoufa.quanfeng.net	0	None	0.4069490432739258
store.outlook.paykstrt.com	0	None	0.14611291885375977
admin.fitness-manager.orzechowski.dev	0	None	0.1449594497680664
timberline-bouncer.trafficmanager.net	0	None	0.3896043300628662
service.studioz-net.de	0	None	0.41232824325561523
freeminds.cc	0	None	0.38945913314819336
jp.urbanoutfitters.cs.localised.com	0	None	0.381589412689209
tools.cweth.xyz	0	None	0.3938586711883545
dailyteacher.top	0	None	0.4290010929107666
j7p98.top	0	None	0.5223367214202881
bankalfalah.webddocsystems.com	0	None	0.3963634967803955
sberbank.avito.sber.yandex.zh-t-covid19-billing.prodmake.com	0	None	0.15062594413757324
2022-12-02znegeulfluxsisilafamille.a.ebsite.500capital.com	0	None	0.4837625026702881
www.ouractivitycalendar.com	0	None	0.1778104305267334
rancher.b3.zf2dcaf.v8o.io	0	None	0.1516892910003662
www.al-maydan.online	0	None	0.16564059257507324
github.tuxiaobei.top	0	None	0.37731218338012695
cpanel.bowanfacilitymanagement.com.au	0	None	0.3728983402252197
www.sydney-2.clairekathleenphotography.com	0	None	0.15305018424987793
www.pinkstonplumbingservices.com	0	None	0.3983306884765625
cpanel.wpt-p0ya.176-223-120-5.cprapid.com	0	None	0.38031649589538574
1wcpji.top	0	None	0.14506220817565918
mbschat.jessecureton.me	0	None	0.14548659324645996
www.wish4d.cc	0	None	0.4176645278930664
cpanel.leanbelly3xreview.info	0	None	0.37876462936401367
nktwvjrf.crediteuropebank-lk.host.vmig.expert	0	None	0.14669513702392578
7ba8ec8655fe3159e68945f02d648b6f.zunjishoufa.quanfeng.net	0	None	0.401961088180542
wheretobuyricksimpsonoil.com.ricksimpsonoilcal.com	0	None	0.37004947662353516
nextcloud.snailserver.xyz	0	None	0.4367051124572754
madfanclub-madenterprises.sites.freshmember.com	0	None	0.18057608604431152
bulservice.com	0	None	0.21573472023010254
accept-security.de	0	None	0.4270131587982178
m.fl9691.club	0	None	0.15094494819641113
jackedup.brandfactory-area12.com	0	None	0.18140912055969238
finanzamt-altenkirchen-hachenburg.dev.lfs.akenzo.de	0	None	0.4123985767364502
ezbooking.vip	0	None	0.16143512725830078
great-sutherland.54-81-147-129.plesk.page	0	None	0.14496898651123047
pay.avito.pay.cakttuopk7jeuopqid20.admin.sandbox-lb1.synup.com	0	None	0.15531682968139648
www.kurs-dlya-samozanyatykh.buhfinansy.ru	0	None	0.16683673858642578
unza.ecampus.staging.astrialearning.com	0	None	0.14944982528686523
sber.www.yandex.avito.avito.sber.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37594175338745117
svg.legendpin.top	0	None	0.19263291358947754
ykgj.vip	0	None	0.4091613292694092
71d7cdc73f9958bb6ed776e419828e03.zunjishoufa.quanfeng.net	0	None	0.40832066535949707
verify.identity.com.bd	0	None	0.17556095123291016
cpanel.leasaccounting.com.au	0	None	0.3727259635925293
feh1359xgd.myshopibar.com	0	None	0.1462554931640625
cpanel.wizardpropertyservices.net.au	0	None	0.3771378993988037
docs.2na.xyz	0	None	0.38721632957458496
temupromos.online	0	None	0.39351367950439453
sssstiktok.freetouse.online	0	None	0.23466253280639648
www.balunan-family-2019.soulfulsnapsphoto.com	0	None	0.1484079360961914
www.yeltoncontracting.com	0	None	0.1502695083618164
grafana.dev.project-skylab.com	0	None	0.14800190925598145
pay.sberbank.sber.avito.avito.y4vhwktpid14rpe.mobile.gigasim.ru	0	None	0.15369439125061035
www.moxiesupports.com	0	None	0.16922378540039062
tr95674037.econcontabilidade.com.br	0	None	0.373429536819458
www.data46.racing	0	None	0.1428518295288086
canadaattorney.info	0	None	0.39110898971557617
jacksonlivestockexchange.com	0	None	0.42143750190734863
eleganciasports.info	0	None	0.4576911926269531
underwater.netsession.info	0	None	0.19215655326843262
www.youngspendersfl.org	0	None	0.15152454376220703
charming-thompson.77-68-96-100.plesk.page	0	None	0.14724063873291016
beckenboden-deutschlandsberg.yogapunkt-deutschlandsberg.at	0	None	0.3733179569244385
me-452.smartvideo.info	0	None	0.39546871185302734
proativnewbot.com	0	None	0.39493441581726074
www.kuzmaheavybulldozing.com	0	None	0.20626330375671387
portal.combonet.io	0	None	0.3710358142852783
8499505-review-332-august-50y2tx.34.70.108.4.nip.io	0	None	0.15097975730895996
www.xuathoadon.info.mrwin.xyz	0	None	0.16447138786315918
teesalert.com	0	None	0.42635416984558105
recoverwraps.com	0	None	0.20926833152770996
alert.kokoc.tech	0	None	0.397141695022583
theuslivebulletin.com	0	None	0.3837900161743164
812b948120b6fdeeed5f20e5a90f935c.zunjishoufa.quanfeng.net	0	None	0.40448904037475586
care2helps-com.geeksquadplustechnology.com	0	None	0.42051243782043457
indianalifeinsurance.info	0	None	0.39781928062438965
wonderful-cohen.64-20-61-66.plesk.page	0	None	0.1499779224395752
cpanel.tletellier.iuteiffel.o2switch.site	0	None	0.39748191833496094
theblackmastermindgroup.org	0	None	0.4843266010284424
dolo.club	0	None	0.38365864753723145
printing.kdb424.xyz	0	None	0.16926813125610352
git.git.git.git.git.ts.da.yq-it.com	0	None	0.14846110343933105
backoffice-cabal.smartloyalty.com.uy	0	None	0.15902924537658691
betweenlives.reincarnationfacts.com	0	None	0.45847010612487793
team8.smartappcertification.online	0	None	0.3809041976928711
www.aold.v.reshmavyas.com	0	None	0.39004063606262207
zysp.yssyjq666.xyz	0	None	0.40917515754699707
inmueble247.com.zeusyjuno.com	0	None	0.3728756904602051
2f256f8525d2040dc1293dc38f4c7db7.zunjishoufa.quanfeng.net	0	None	0.4155848026275635
portal2.nymets.com	0	None	0.3811521530151367
openam-upg-mut-5900cbe811.validation.forgeblocks.com	0	None	0.14560747146606445
blog.fanyueee.cc	0	None	0.4190540313720703
www.uxdesignnataliawork.online	0	None	0.15082931518554688
liegenschaften.klms.info	0	None	0.38548827171325684
pegas.gq	0	None	0.37798190116882324
2beeskincare.my.id	0	None	0.15368890762329102
i-079546a1465a257b3.atf.plesk.tech	0	None	0.42267894744873047
bhamla.gatech.edu	0	None	0.15898585319519043
support.the-crystal-maze.com	0	None	0.3865628242492676
www.fresh-48-m.aprilandaugustphotography.com	0	None	0.17560672760009766
www.sofo.click	0	None	0.38161468505859375
wgqailh.xyz	0	None	0.37332582473754883
test.famed.online	0	None	0.3752295970916748
chappot.neoffice.me	0	None	0.37932491302490234
wydajnosc.gkinformatyka.pl	0	None	0.15306782722473145
sad-cartwright.141-95-108-110.plesk.page	0	None	0.1425473690032959
charmepet.online	0	None	0.15649032592773438
3a9d1bb36f2fd835dd447f357f25016f.zunjishoufa.quanfeng.net	0	None	0.3999612331390381
jakpoin.bankdki.co.id	0	None	0.37949466705322266
corinstephenson.com	0	None	0.21242213249206543
admin.06.tkp2.sbertroika.tech	0	None	0.391829252243042
live.radiomaster.fr	0	None	0.3931601047515869
bst-a5f49df1-ed87-4457-b78a-32283a414cab.bastion.azure.com	0	None	0.15012621879577637
www.vmbookkeepingservices.com	0	None	0.15097761154174805
openam-imm-5900cbe811.validation.forgeblocks.com	0	None	0.14408397674560547
cai-shen-lai-liao-36.xyz	0	None	0.38077473640441895
www.les-sportifs-ont-d-2.lessportifsontducoeur.org	0	None	0.15012431144714355
www.ruiange.work	0	None	0.37418508529663086
safe.segovia.demosphere.net	0	None	0.493837833404541
demo-home.miese-justiz.info	0	None	0.2086343765258789
rainbow.lahoreonlineshoppingstore.pk	0	None	0.4832024574279785
www.ilservice-benriya.com	0	None	0.15801215171813965
haveibeenpwned.com	0	None	0.1770646572113037
mallive.co.kr	0	None	0.40465307235717773
art-leon.online	0	None	0.39971280097961426
mail.xqi.bpy.mybluehost.me	0	None	0.21946358680725098
stockmanager.thegame-france.com	0	None	0.37622976303100586
jdhk.hfjksaf.xyz	0	None	0.15815973281860352
hotmomsclub.xyz	0	None	0.15424156188964844
mbet595.betsw3.club	0	None	0.15399861335754395
www.cascadeservicesgroup.com	0	None	0.15210533142089844
inköpsportal.se	0	None	0.3774425983428955
underground-online.troybrophy.com	0	None	0.394092321395874
lufer.click	0	None	0.39142322540283203
www.momstransformed.com	0	None	0.37780141830444336
avito.sberbank.pay.pay.zh-t-covid19-billing.prodmake.com	0	None	0.15194296836853027
staging.letmetellyouabout.info	0	None	0.3751058578491211
diamond-jewelry.perfectsolu.com	0	None	0.38288092613220215
admin.www.demo.ssl.zakazat-nanyat-naiti.com	0	None	0.16220664978027344
www.management.bazon-insurance.ro	0	None	0.37969136238098145
support.items.com	0	None	0.397263765335083
adoring-bouman.212-227-197-180.plesk.page	0	None	0.14542126655578613
apichecker.cmradix.pw	0	None	0.4027979373931885
cooperthornton.info	0	None	0.39219093322753906
cpanel.maggouh.cefim.o2switch.site	0	None	0.37998247146606445
tecnegociodigital.com.br.therapeutasdeelite.com.br	0	None	0.1575021743774414
fast-win.io	0	None	0.40557336807250977
flowlez.com	0	None	0.3864572048187256
git.git.git.23.07.2013www.panvasoft.com	0	None	0.19202852249145508
alunos.projetoprogramar.tech	0	None	0.38889479637145996
dearservices.biz	0	None	0.3932220935821533
www.pa1625389168345.compassrental.net	0	None	0.15186476707458496
cpanel.trymy-best.cf	0	None	0.37982630729675293
tarkeshwarpatil.tk	0	None	0.3800373077392578
cybourn.com	0	None	0.39481449127197266
oracleone.mediaserver.pw	0	None	0.38629984855651855
gate.0x3a.xyz	0	None	0.40167665481567383
205.167.205.92.host.secureserver.net	0	None	0.14427995681762695
passonline-usjourney.com	0	None	0.37351369857788086
www.autopolitur.info	0	None	0.3832428455352783
git.git.git.git.git.staging.piterprodtorg.ru	0	None	0.3966794013977051
kursplan2.sporthfabrik105.de	0	None	0.48531198501586914
server-56318.prod.hosts.ooklaserver.net	0	None	0.38368868827819824
sberbank.pay.sber.avito.sber.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3692774772644043
www.yandex.yandex.pay.zh-t-covid19-billing.prodmake.com	0	None	0.14692139625549316
sberbank.avito.www.sber.pay.sber.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.36733341217041016
nutrients.tech	0	None	0.3968689441680908
www.namar.online	0	None	0.15072298049926758
mail.shmalls.pw	0	None	0.37439703941345215
estherformulab2b.com	0	None	0.1547222137451172
suivi.ex-algebra.com	0	None	0.37022876739501953
sber.sber.www.sber.covid19.girisimajbet.com	0	None	0.14252471923828125
book.anneslandscapingservices.com	0	None	0.40361499786376953
www.bancoarena.cl.arnoldoopazo.cl	0	None	0.3702249526977539
subsite.top	0	None	0.3742866516113281
gpt.tublog.top	0	None	0.14498448371887207
1wuxlu.xyz	0	None	0.36858510971069336
biwako-valley.ncresort-dev.net	0	None	0.41251468658447266
cpanel.msb-dich-vu-the-visa.com.vn	0	None	0.37156128883361816
pay.avito.sberbank.avito.dz4trzdwvngid0y.pay.x-noname.ru	0	None	0.4107239246368408
micromedia.xyz	0	None	0.37161898612976074
cool-mclaren.74-208-55-243.plesk.page	0	None	0.1474285125732422
2018-barcelona.eden-online.org	0	None	0.4260902404785156
d1midlothian.d1training.vip	0	None	0.15590429306030273
www.onlinekedmatk.com	0	None	0.3811509609222412
avito.sberbank.yandex.pay.zh-t-covid19-billing.prodmake.com	0	None	0.14666533470153809
birthday.wmcoder.top	0	None	0.42907023429870605
www.jaminanbankgaransiasuransi.com	0	None	0.17006254196166992
www.gitlab.gitlab.melkiystore.ru	0	None	0.15607500076293945
www.8895333.cc	0	None	0.14444351196289062
wizwiz.amazonsv.sbs	0	None	0.39037561416625977
admiring-torvalds.66-199-224-34.plesk.page	0	None	0.14319705963134766
blog.djfrswaqcorycemx.blog.vmig.expert	0	None	0.14293408393859863
74fb557d30fa1dda50183ce1b5a8b969.zunjishoufa.quanfeng.net	0	None	0.40310096740722656
billing.floridaclec.com	0	None	0.39589786529541016
toronto-wine-food-expo-2022.predhomme.ca	0	None	0.4262430667877197
kktadmin.sfcp.work	0	None	0.1603860855102539
advanc.zohorecruit.com	0	None	0.3802766799926758
sv.live.balancetonporn.com	0	None	0.15333104133605957
kratos-ui.ipk-sauron-cl01.agoracalyce.net	0	None	0.15424823760986328
m.sxckw.cc	0	None	0.42423462867736816
saraklychdotcom.css3-webdesign.de	0	None	0.14748048782348633
sberbank.sber.avito.avito.zh-t-covid19-billing.prodmake.com	0	None	0.17206311225891113
securemail03.netx64.cloud	0	None	0.48441362380981445
iiso10.online	0	None	0.1437358856201172
support.horizonprop.net	0	None	0.37456226348876953
de-f-a-26.tele2-g.space	0	None	0.399188756942749
www.bsapp8888.cc	0	None	0.4041275978088379
www.rothenburgtophotels.com	0	None	0.19526410102844238
www.1transform.co.uk	0	None	0.4087679386138916
www.ratownictwo-wodne.com.pl	0	None	0.555131196975708
avito.pay.sber.pay.zh-t-covid19-billing.prodmake.com	0	None	0.14653754234313965
yandex.www.avito.avito.pay.pay.avito.avito.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3749721050262451
alice.lp.sstt.top	0	None	0.386962890625
smtp1.service.kraton.ru	0	None	0.38440704345703125
livebackups.clusterpos.com	0	None	0.14615869522094727
houtai.okrt.tech	0	None	0.40627503395080566
aicemadiun.com.madiunid.com	0	None	0.38556385040283203
www.joenewcombe.xyz	0	None	0.40103602409362793
git.etninekultura.green.ipc.lt	0	None	0.38896989822387695
cpanel.kbr.wykehosting.co.uk	0	None	0.39365100860595703
intelligent-blackburn.141-95-105-69.plesk.page	0	None	0.155989408493042
busy-bhaskara.54-246-161-248.plesk.page	0	None	0.14253544807434082
vejen-sandheden-livet.dk	0	None	0.41746020317077637
premierservicerealty.com	0	None	0.3749668598175049
avito.avito.sberbank.avito.zh-t-covid19-billing.prodmake.com	0	None	0.14899015426635742
cpanel.riverislandpuntacana.info	0	None	0.3819589614868164
cpanel.expressionengine.uk.ic360.com	0	None	0.38564372062683105
www.publifelfu.com.roostermoon.com	0	None	0.40107107162475586
hg709.vip	0	None	0.1444563865661621
yandex.sber.avito.avito.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.38217854499816895
cpanel.teleoffice.ro	0	None	0.38653564453125
a.rumahkaca.online	0	None	0.37499213218688965
mail.testcoz.online	0	None	0.4198882579803467
onlyoffice.fmcloud.eu	0	None	0.5190420150756836
lojasouza.online	0	None	0.3750114440917969
www.angelsarmoryforge.com	0	None	0.15182781219482422
www.xc5trrfocqpwv5n.gateway.uyduportal.net	0	None	0.14333581924438477
www.demo.oreal.sbsclouds.com	0	None	0.19085192680358887
chinmayee.co.in.gradewill.com	0	None	0.48854565620422363
i-0fe92d42ac9e5f1f2.atf.plesk.tech	0	None	0.4058187007904053
www.kayleigh-senior-202.twosweetbumblebees.com	0	None	0.15334391593933105
cpanel.internal-portal.rs	0	None	0.37392306327819824
prueba.alltechservicepos.net	0	None	0.3816342353820801
jackone.chatbox.cc	0	None	0.37442612648010254
accounts.saeedhurzuk.com	0	None	0.14841437339782715
sms.servicehub.cf	0	None	0.4044830799102783
cpanel.rpitservices.pt	0	None	0.37678027153015137
dev-platform.mnai.tech	0	None	0.14511990547180176
www.studentlawnservices.ca	0	None	0.1489276885986328
vps-5900521.portalpartituras.com	0	None	0.4017045497894287
martikainen.tech	0	None	0.15203166007995605
sber.avito.avito.pay.sber.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36599302291870117
www.rafibagas.12tkj2.rusn4ndi.my.id	0	None	0.36740684509277344
www.northerntaxidermy.ca.crimsonpepper.com	0	None	0.396481990814209
bfae0e817ba4d9751824422d2b716d2f.zunjishoufa.quanfeng.net	0	None	0.39581751823425293
unlimitedhypnosismembership-vgbhypnosis.sites.freshmember.com	0	None	0.36780476570129395
club.dev2.padelmanager.com	0	None	0.2881758213043213
lucky755.lineoffice.work	0	None	0.37012696266174316
cpanel.doublesteelsafes.com	0	None	0.37539243698120117
tonymolystav.online	0	None	0.15439248085021973
helpdesk.transcendoffice.com	0	None	0.3737983703613281
cpanel.index-site.gq	0	None	0.40007781982421875
gaesteportal-romagna-mia.citybites.de	0	None	0.47675561904907227
neurotolge.ee	0	None	0.3707313537597656
legajos.musing-archimedes.82-223-68-81.plesk.page	0	None	0.38351964950561523
www.papillonpatientsupport.com	0	None	0.15358805656433105
dscx.cxymz.vip	0	None	0.47275400161743164
clientxfer.limestudios.tv	0	None	0.37540674209594727
safewatersocialventures.com	0	None	0.15111088752746582
513-memory-ln-hartland.phonesites.com	0	None	0.37149882316589355
archiwum2014.program-shogun.pl	0	None	0.3736152648925781
mobil.apotheke-im-hauptbahnhof-gelsenkirchen.de	0	None	0.16081738471984863
mk.emprendimiento.vip	0	None	0.4152195453643799
i-05c74ffacf554611c.atf.plesk.tech	0	None	0.44203996658325195
a8dab6d.online-server.cloud	0	None	0.4129831790924072
www.mejorescasinosonline.net	0	None	0.4085578918457031
bestperformance.fr	0	None	0.3824727535247803
billyseeliger.com	0	None	0.4165608882904053
belivelysarasota.net	0	None	0.16890835762023926
