folder	phish_prediction	target_prediction	runtime
40c373626870cdcc1bb72db6a1c7c94a.zunjishoufa.quanfeng.net	0	None	0.3955502510070801
cpanel.amperafrik.wp2.siteo.com	0	None	0.37078046798706055
cpanel.wrfinancialservicesgroup.com	0	None	0.3735520839691162
presupuestoecoamen.online	0	None	0.36803340911865234
kuwait-theqa.tech	0	None	0.4743986129760742
www.callzipservices.com	0	None	0.44350147247314453
vip.delivergoods.services	0	None	0.14777517318725586
6fllmmdw2cvnudr.www.blog.demo.forums.bahisnow.info	0	None	0.14021086692810059
phpmyadmin.zakgitlab.kareprost-24.ru	0	None	0.15245914459228516
kiep4in0ytx4kiv.blog.shop.db1.synup.com	0	None	0.1487264633178711
sylke.xyz	0	None	0.40790486335754395
online.ictp.it	0	None	0.40189242362976074
lapakgacorx500.xyz	0	None	0.383190393447876
sb.nickz.top	0	None	0.41032838821411133
postopbodyrecovery.com	0	None	0.36989641189575195
ale.gpcomunika.es	0	None	0.3930952548980713
www.bandini.online	0	None	0.39116644859313965
www.finanzwesir.com	0	None	0.39330601692199707
secure.newportgroup.com	0	None	0.37705492973327637
minyakac178.click	0	None	0.1417078971862793
europe-hotel-management-germany.com	0	None	0.37148308753967285
portal.studiosteel.be	0	None	0.384946346282959
www.muratbulut.online	0	None	0.14270329475402832
ip-6-196-189-103.primeservers.net	0	None	0.3865468502044678
boss2.project.naradhipabhary.com.nersui.id	0	None	0.401639461517334
backoffice.reshaoc.org	0	None	0.4080195426940918
www.sts.pinterestconsultancauthsmtp.corolev.ru	0	None	0.15732336044311523
git.git.brmagento.nanodom.net	0	None	0.41149258613586426
bankeu.jatengprov.go.id	0	None	0.38991212844848633
second.supported.natalie.run	0	None	0.38283705711364746
zahnarzt-dr-hansen.de	0	None	0.38031792640686035
barringtonconstructionservices.com	0	None	0.18024349212646484
www.8190aa.vip	0	None	0.14102387428283691
marketplacesforanything.com.au	0	None	0.3900034427642822
sitecertatlasaddsanonrenewal.1687040712892.incaptest.co	0	None	0.29872655868530273
v8liquorandpizza.orderingonline.com.au	0	None	0.1441807746887207
cpanel.goodlooking2023.online	0	None	0.3756566047668457
cpanel.hierbasmedicinales.top	0	None	0.46659183502197266
this-is.just-another-test-server.de	0	None	0.14195561408996582
kopisusugacor.click	0	None	0.14290118217468262
beer.ohea.xyz	0	None	0.1458737850189209
goldstar.clientseoreport.com	0	None	0.1427755355834961
midnightlotus.ca	0	None	0.3688774108886719
sber.sberbank.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37084341049194336
www.thinkerportal.com	0	None	0.3683736324310303
website-app.mrpay.dev.riverty.dev	0	None	0.3718223571777344
support.maxwellgs.net	0	None	0.3846557140350342
18986.vip	0	None	0.21926617622375488
www.bad-online.ch	0	None	0.15111780166625977
cpanel.smmegy.xyz	0	None	0.37778687477111816
ftp.hrformula.ir	0	None	0.3903491497039795
bestiario.xyz	0	None	0.38472485542297363
www.bristoltransportandrecovery.co.uk	0	None	0.1484055519104004
cpanel.mxweer.xyz	0	None	0.37407970428466797
cpanel.quantumriskmanagement.com.mx	0	None	0.37425661087036133
sber.avito.avito.sberbank.ld5fftff1j7zisw.aws.umidigistore.ru	0	None	0.38094615936279297
apesports.xyz	0	None	0.3777172565460205
fidgethaven.info	0	None	0.3897838592529297
lafontaine.clientes.physis.com.ar	0	None	0.387847900390625
boring-jemison.85-215-164-117.plesk.page	0	None	0.14538812637329102
www.sberbank.www.pay.pay.pay.sberbank.avito.sberbank.sber.aviavisber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.3749380111694336
cpanel.powerofzhongli.pw	0	None	0.38309764862060547
www.delivery.agenciapubli.com.br	0	None	0.3826560974121094
service.schellindustries.nl	0	None	0.41803526878356934
seab.portalepubblicautilita.it	0	None	0.1429274082183838
cpanel.motojudi.vip	0	None	0.37653231620788574
safe.isomemetric.net	0	None	0.3747365474700928
distracted-rosalind.91-107-236-196.plesk.page	0	None	0.1418013572692871
seller.sinawonline.com	0	None	0.3706183433532715
opencredit.xyz	0	None	0.39278435707092285
cpanel.kaftayaltar.cf	0	None	0.38112735748291016
95.81.92.58.hostiran.name	0	None	0.4153409004211426
test.travel-search.online	0	None	0.37424516677856445
webifyhost.com	0	None	0.38779139518737793
lesson.st-english.info	0	None	0.16286516189575195
bio-cavagnou.info	0	None	0.17243695259094238
dietaryspecialists.takahe.avoca.work	0	None	0.14537572860717773
www.lusilverstein.com	0	None	0.14692068099975586
www.modelarski.senco.netmark.pl	0	None	0.3730490207672119
1wybkj.xyz	0	None	0.3875241279602051
red9.xyz	0	None	0.39505529403686523
www.haz.de	0	None	0.15241336822509766
teenvipinc.top	0	None	0.43323731422424316
device-64a74ff0-710b-40f3-9b5a-ba3de4900570.remotewd.com	0	None	0.1737666130065918
www.brevo.com	0	None	0.46897172927856445
olivetbaptist.sunergo.net	0	None	0.4270813465118408
slotbos.trafficmanager.net	0	None	0.15581846237182617
meikou-office.com	0	None	0.43854594230651855
www.hml2.sistema.dentalbrackets.com.ar	0	None	0.16075563430786133
m4xslymy1qdo9i3.www.laravel.pravo-prosv.ru	0	None	0.3994133472442627
onlyoffice.mcserv.in	0	None	0.5320508480072021
device-bced1e01-cdac-438b-b622-2878d92b7287.remotewd.com	0	None	0.4308912754058838
cpanel.sushiswp.xyz	0	None	0.39611268043518066
www.archive.algiers.mofa.go.ug	0	None	0.5209357738494873
demo-fklvc3a-3ke76cb6zs2iw.eu-5.platformsh.site	0	None	0.39357638359069824
git.git.git.git.gitlab.pulsarturbo.ru	0	None	0.46867871284484863
github.nuuday.com	0	None	0.14836764335632324
formaoplat.ru	0	None	0.14849567413330078
www.elitemale.xyz	0	None	0.1980273723602295
matomo-analytics.manage.machtig.be	0	None	0.4704301357269287
newtownservices.pacecreative.ca	0	None	0.4982130527496338
officetotal.app.progrow.io	0	None	0.3915259838104248
oksdev-en.tk	0	None	0.40492987632751465
cpanel.xgflocpdyj.automotivekia.com	0	None	0.38710975646972656
sber.avito.avito.avito.covid19.belugabahiss.com	0	None	0.1405487060546875
krankenversicherung-online.eu	0	None	0.4132964611053467
www.ploutosmanagement.net	0	None	0.1742706298828125
brave-stonebraker.82-223-65-56.plesk.page	0	None	0.14024615287780762
ssaa.delta.com	0	None	0.431107759475708
www.lostboijones.xyz	0	None	0.15367603302001953
1b946c2e8c91a2db625bb340b2f1e981.zunjishoufa.quanfeng.net	0	None	0.4536287784576416
www.hireurbanservices.com	0	None	0.1672191619873047
www.nusratjahan.info	0	None	0.38741111755371094
www.dreamdaydecoratorsonline.com	0	None	0.16366863250732422
pages.p88.top	0	None	0.4861419200897217
web3health.xyz	0	None	0.39136528968811035
spyckerelle.info	0	None	0.48231053352355957
www.httpsgamingtournamentit.online	0	None	0.14475059509277344
techaxis.xyz	0	None	0.1957411766052246
www.art.stoecker.modehaus.de	0	None	0.4133937358856201
ks.laborlis.online	0	None	0.1407299041748047
online-marketing-standard.agencyanalytics.app	0	None	0.41159820556640625
gitlab.git.gitlab.git.git.gitlab.old.gigasim.ru	0	None	0.15423178672790527
sberbank.pay.www.sberbank.sberbank.sberbank.sberbank.sberbank.avito.pay.pay.avito.avito.sber.sber.sber.avito.c9p3ld8pk7jfufh0jmh0.staging.karabruce.com	0	None	0.4237487316131592
support.sxid-pbf.com	0	None	0.4485189914703369
sayannath.tk	0	None	0.14647245407104492
1wdqmo.top	0	None	0.1418287754058838
www.pma.zakgitlab.kareprost-24.ru	0	None	0.1540524959564209
wbinfo.prositehosting.co.uk	0	None	0.16604256629943848
cpanel.premiumszerviz.s118.proba-tarhely.hu	0	None	0.3764932155609131
executivebillers.com	0	None	0.41790294647216797
suaescolha.click	0	None	0.14689898490905762
mystifying-zhukovsky.31-210-52-54.plesk.page	0	None	0.16880249977111816
webdisk.facebook.classtra.org	0	None	0.14141082763671875
www.tlbb666.xyz	0	None	0.4826638698577881
cpanel.ipxjpgrdba.automotivekia.com	0	None	0.4543111324310303
outlook.int.oel-ankele.de	1	Microsoft	0.21687841415405273
nishimura-ac-bhv2-1.amj-cms001.com	0	None	0.16044282913208008
garuvujobs.info	0	None	0.5024347305297852
www.hbcuservices.com	0	None	0.14729928970336914
otrlyii11qk2j0m.blog.nautilus.dyndns.dk	0	None	0.14193272590637207
cpanel.tnc6278.webradio.site	0	None	0.39301133155822754
gitlab.gitlab.git.git.carres-croise2016dmk9.cowiki.photki.ru	0	None	0.15268683433532715
web-divyam.tech	0	None	0.44060707092285156
cpanel.liqaamkmnjhfcdss.cf	0	None	0.4356205463409424
www.bormashop.lt.bormawachs.com	0	None	0.1443483829498291
chinatravelkey.beijingservice.com	0	None	0.4974365234375
prostatehealthline.online	0	None	0.2303006649017334
security.alliedpayment.com	0	None	0.49651122093200684
wangpai.vip	0	None	0.1498396396636963
optimistic-antonelli.45-80-175-51.plesk.page	0	None	0.17166590690612793
zachs.online	0	None	0.45938754081726074
avito.sber.r.id3d2uir3rwptvh.blog.blog.justinbets.com	0	None	0.41771388053894043
cpanel.lucidwindowsinc.com	0	None	0.48250365257263184
www.lpvaccounting.eu	0	None	0.18480396270751953
bonus-malin.info	0	None	0.45177245140075684
www.sberbank.www.sber.sber.pay.www.sberbank.avito.pay.pay.avito.avito.sber.sber.sber.avito.c9p3ld8pk7jfufh0jmh0.staging.karabruce.com	0	None	0.3775784969329834
sweet-easley.165-232-165-55.plesk.page	0	None	0.1448228359222412
www.sales.ruchya.eorz.net	0	None	0.15190696716308594
weloveshop.online	0	None	0.4577505588531494
sti.integral.support	0	None	0.39407896995544434
bygningsstyrelsen-lucid-archimedes-prod.coor.digital	0	None	0.4073367118835449
tender-shannon.74-208-211-33.plesk.page	0	None	0.1454455852508545
adoring-solomon.72-167-135-10.plesk.page	0	None	0.16864442825317383
www.vailparalegalservice.com	0	None	0.3986358642578125
c9rhlbopk7jahttjsfh0.blog.store.secure.zakazat-nanyat-naiti.com	0	None	0.16172504425048828
cpanel.showsupport.no	0	None	0.39849376678466797
1waxwl.top	0	None	0.3919672966003418
portal.digit.co.th	0	None	0.4595661163330078
jolly-torvalds.5-78-79-126.plesk.page	0	None	0.14970111846923828
flavaid.info	0	None	0.46599841117858887
minio.abowind.rc.compose.reportheld.com	0	None	0.16761136054992676
crm.deliverit.com.au	0	None	0.3753824234008789
33019ee99d363f86c2face2f3656c9d6.zunjishoufa.quanfeng.net	0	None	0.393996000289917
www.christiansen-family.murackulous.com	0	None	0.15039587020874023
ucms.officehrm.com	0	None	0.37857675552368164
form-dev.keela.co	0	None	0.14315366744995117
cpanel.bdfkg11784.rakkoserver.net	0	None	0.3760097026824951
remoteislandsexpeditions-com-au.poppybuchanan.com	0	None	0.3743445873260498
newstatemanagement.co.uk	0	None	0.14525103569030762
www.dayment.tech	0	None	0.3776686191558838
topnotchservicedogs.org	0	None	0.3689861297607422
gitlab.blog.panelstatsmail.lamamine.com	0	None	0.40573740005493164
americanboatliftspecialists.com	0	None	0.400693416595459
plazatoltecalonline.com	0	None	0.38013601303100586
service-citi.life	0	None	0.1484088897705078
webportal.consyltec.de	0	None	0.3743870258331299
prodesigner.xyz	0	None	0.38953566551208496
gitlab.gitlab.server.avalon.ink	0	None	0.3939182758331299
visitian.com.riverfoyle.com	0	None	0.3687725067138672
www.you-can-call-her-al.com	0	None	0.20284509658813477
dev.identity.conversation.mutantcxo.com	0	None	0.42474913597106934
clients.sugarcs.com	0	None	0.15536928176879883
portal.noraip.tv	0	None	0.4024362564086914
n8n.vm.suchyy.xyz	0	None	0.1495504379272461
platform.prod.vyoma.de	0	None	0.14202427864074707
bible.liturgie.cz.virtus18.fmm.cz	0	None	0.42031073570251465
cpanel.jasongreatnesss.xyz	0	None	0.37967872619628906
vmi1084934.contaboserver.net	0	None	0.16577410697937012
espo.eportal.encoredigitalgroup.com	0	None	0.14200162887573242
mail.industrylink.online	0	None	0.22071051597595215
www.trainingtoperformunderpressure.com	0	None	0.19695711135864258
portal.dieandre.com	0	None	0.16403722763061523
1wuqsn.xyz	0	None	0.16947054862976074
daisuke-daisuki.info	0	None	0.41479921340942383
bi5y96rak5yloqw.development.suburbanlandscaping.com	0	None	0.15662765502929688
services.it-kud.ru	0	None	0.2010953426361084
www.pma.api.sayoris.ru	0	None	0.156325101852417
hopeful-hellman.68-183-237-24.plesk.page	0	None	0.1417546272277832
trebuchetgame.iconicalcrwww.adfs.sagent.ru	0	None	0.5653316974639893
56a26c2d2ac15987dc6193575b3025a2.zunjishoufa.quanfeng.net	0	None	0.4474310874938965
prd.p.mediacentral.retailiq.wasoko.com	0	None	0.16222858428955078
tobadream03.click	0	None	0.3735499382019043
www.pinkpineappleagency.com	0	None	0.42395782470703125
thespatial.xyz	0	None	0.4747922420501709
cpanel.menangmenang.tech	0	None	0.40767669677734375
cpanel.crucialpointeducationalservices.com	0	None	0.3915097713470459
old.blog.blog.mail.zakazat-nanyat-naiti.com	0	None	0.17170143127441406
neineio.top	0	None	0.46259284019470215
cpanel.my-bot.s4.robotapi.xyz	0	None	0.4319436550140381
pay.pay.sber.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.4586460590362549
codesolutions.online	0	None	0.4241805076599121
kibana.validation-apac-au.octi.filigran.io	0	None	0.38054656982421875
abc-bodies.klp365.info	0	None	0.2514760494232178
avito.avito.avito.pay.avito.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.436037540435791
www.lyons-family-2.freckledphotography.co.uk	0	None	0.15731334686279297
cpanel.easypark.net.hemsida.eu	0	None	0.3864128589630127
cpanel.plataformaiide.com	0	None	0.41581010818481445
www.blodbanken-oslo.no	0	None	0.383716344833374
botdelivery.com	0	None	0.4830174446105957
www.jessica-andrew.peterbellphotography.com	0	None	0.14969968795776367
sberbank.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.4713270664215088
www.onthemove.org.uk	0	None	0.38091015815734863
adoratrading.online	0	None	0.43262171745300293
poundamonthclub.org.codedstudio.co.uk	0	None	0.46134495735168457
lb4.robovpn.cf	0	None	0.4659740924835205
www.jkgmanagement.com	0	None	0.15192532539367676
latest.manime.info	0	None	0.3818509578704834
acvc2022.medicalcongress.online	0	None	0.42229390144348145
presensi-madrasah.com.mis-nuruliman.com	0	None	0.42615294456481934
keycloak.shared-services.staging.appdat.jsc.nasa.gov	0	None	0.46522068977355957
militarymomof.1023design.com	0	None	0.17715859413146973
immobilienbewertung-hochsauerlandkreis.de	0	None	0.4518904685974121
www.legalservicenetwork.com	0	None	0.3642582893371582
taisei.xyz	0	None	0.5171945095062256
fa5ad9151e9f01f76c7c1849d186800f.zunjishoufa.quanfeng.net	0	None	0.3880467414855957
www.yahoo.com	0	None	0.14504146575927734
aloha-fruit-bonanza-v4-test.launcher-gg.com	0	None	0.4091463088989258
sberbank.pay.pay.sber.avito.sber.avito.avito.sberbank.avito.avito.avito.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37116289138793945
www.posthelpcenter.top	0	None	0.41439175605773926
www.blackwoodbiosecurity.org.au	0	None	0.18146371841430664
office.quibiq.berlin	0	None	0.39868783950805664
sleekdbzjc2mmjk-alch15-30234-01.podlocal.ovh	0	None	0.3938028812408447
com.httpblog.blog.test.up.basnoslovno.com	0	None	0.4528772830963135
kora.vip	0	None	0.49645423889160156
lucid-cerf.213-165-72-25.plesk.page	0	None	0.16545891761779785
invoiceninja.fatah.co	0	None	0.14856624603271484
zuk.pergugu.click	1	Facebook	0.22314000129699707
iarazklracnobxk.shop.test.zakazat-nanyat-naiti.com	0	None	0.21893620491027832
preview.sdstds.niacolor.info	0	None	0.4461100101470947
www.goodlife-medical.com	0	None	0.39817285537719727
sber.sber.avito.avito.avito.cikscn2kbfgid8mehukg.kirmining.com	0	None	0.40124034881591797
chayquangcaogoogle.online	0	None	0.20763540267944336
www.allsafestoragebozeman.com	0	None	0.14895892143249512
www.zfgjdhwz.cc	0	None	0.3803839683532715
github.xerazen.net	0	None	0.14442181587219238
chrishood.com	0	None	0.42803406715393066
ruyp246.com	0	None	0.1429917812347412
swabnfts.xyz	0	None	0.15802693367004395
www.fuqiangminzhu.yiii.huhu.tw	0	None	0.39982104301452637
www.eandjhandymanservicesllc.com	0	None	0.16218805313110352
u0002851.f105jp0642.info	0	None	0.4333367347717285
www.demo.secureo.ch	0	None	0.46013808250427246
pregaoonline.maisoque.com	0	None	0.47789621353149414
breedingagency.com.leonrojopublicidad.com	0	None	0.4227311611175537
portal.wadaq.sa	0	None	0.3733065128326416
www.the-broughtons.msjsphotographyllc.com	0	None	0.16263985633850098
p25r8jvxa141zzs8.icc.provad.xyz	0	None	0.45012927055358887
qjo3pqh4.top	0	None	0.14080166816711426
ecommerce.megasisteminformatica.com.br	0	None	0.48595499992370605
peppermind.sunshine-formation.com	0	None	0.43282127380371094
cpanel.formulae.app	0	None	0.4537496566772461
passbolt.live.bs	0	None	0.14211630821228027
c4.camlinks.webdev.staging.hydrahub.io	0	None	0.2612326145172119
ogqhdbzn.bhdaqznc.crediteuropebank-lk.www.host.vmig.expert	0	None	0.1409764289855957
abcconsultantsinc.com.abchii.com	0	None	0.4311091899871826
airdiscount.top	0	None	0.47527408599853516
web3silver.xyz	0	None	0.489321231842041
qtzdla.dkfjbhkdszwyuiiiiii.top	0	None	0.4644758701324463
stoic-ardinghelli.13-37-86-133.plesk.page	0	None	0.15919971466064453
invoice.settlo.business	0	None	0.1677231788635254
luumaar.info	0	None	0.1731870174407959
jinglovezhang.top	0	None	0.1770763397216797
dundalt.info	0	None	0.4462902545928955
edutalk.xyz	0	None	0.47362351417541504
cpanel.s332582.brambling.cdu.edu.au	0	None	0.43155574798583984
www.portalesepacom.it	0	None	0.42565369606018066
senbendenal.xyz	0	None	0.4568967819213867
twi.co.in.dharashiv.co.in	0	None	0.18291616439819336
sberbank.pay.avito.pay.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.3762228488922119
git.git.gitlab.gitlab.git.autodiscover.melkiystore.ru	0	None	0.1842947006225586
kappa.sdrkyj.top	0	None	0.39291882514953613
samsung.production.34ml.com	0	None	0.3946094512939453
www.yahoodirectory.net	0	None	0.5117149353027344
nice-leavitt.194-31-64-164.plesk.page	0	None	0.14059066772460938
petirmanja.click	0	None	0.43039894104003906
cpanel.microplastics.humspace.ucla.edu	0	None	0.38006114959716797
tempo-caster.28dev.work	0	None	0.1724843978881836
primeseriesfilmscid004.eastus2.cloudapp.azure.com	0	None	0.5003743171691895
lm-services.ch	0	None	0.3928673267364502
portalobcana.th.cz	0	None	0.21178007125854492
cjyishu.top	0	None	0.2268204689025879
002.yqzn.info	0	None	0.4116332530975342
srv.abacservices.fr	0	None	0.37426209449768066
agitated-jones.77-68-50-225.plesk.page	0	None	0.14118623733520508
www.arma.sa	0	None	0.17221713066101074
cpanel.zdeogixjkx.automotivekia.com	0	None	0.48215770721435547
80euro-abholung.entruempelung247berlin.de	0	None	0.20791363716125488
ad.xwl11.cc	0	None	0.5991969108581543
sso.trr-rwc.cryptoplexity.informatik.tu-darmstadt.de	0	None	0.3988807201385498
ysk-support-api.dev5.amelacorp.com	0	None	0.430189847946167
www.api.connector.itdotmedia.com	0	None	0.14645719528198242
web3vacation.xyz	0	None	0.43453145027160645
alpeselitemanagement.com	0	None	0.30510592460632324
www.polabaru07.site.wbca987sd.shop	0	None	0.4552757740020752
spireaestheblog.wordpress.store.julya.co	0	None	0.38385701179504395
intourservice.uz	0	None	0.39582061767578125
www.alt-transport-persoane.ro.newmetropolitan.ro	0	None	0.44931483268737793
wz.kalatehran.xyz	0	None	0.5002608299255371
happy-murdock.57-128-109-224.plesk.page	0	None	0.16377687454223633
sa2.15972577.xyz	0	None	0.4376990795135498
sber.sberbank.pay.sber.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.368455171585083
96ca0b62e2d339282c928625a06f317b.zunjishoufa.quanfeng.net	0	None	0.4217979907989502
idp.cloud.vwgroup.com	0	None	0.4277520179748535
whm.krakenru.com	0	None	0.4225034713745117
gitlab.git.gitlab.git.gitlab.git.gitlab.hotcreatives.com	0	None	0.45222997665405273
develop-sr3snxi-w2fotgp2as4jy.eu-4.platformsh.site	0	None	0.14195513725280762
gofastrcgraphics.com	0	None	0.46480321884155273
p0remrdnx8jmd8b1vedfp3bgw.smtp.codetwo.online	0	None	0.38729166984558105
www.therapeuticbillingco.com	0	None	0.4034390449523926
mattermost.com-it-all.com	0	None	0.1428077220916748
support.saisie-facile.com	0	None	0.3982515335083008
cpanel.top-onlinecasino.ca	0	None	0.41761255264282227
swifthomecareservices.ca	0	None	0.4763979911804199
integrar-tienda.online	0	None	0.3782312870025635
dazzling-colden.95-164-17-107.plesk.page	0	None	0.19792556762695312
www.illydesign.xyz	0	None	0.4507710933685303
blog.www2.blog.cpcalendars.justinbets.com	0	None	0.4885585308074951
www.pi.vps.adokultura.hu	0	None	0.4717221260070801
derdenportal.pcamobile.com	0	None	0.17358112335205078
cpanel.smartview.club	0	None	0.46489572525024414
ca2.15972577.xyz	0	None	0.5088183879852295
stavebnipovolenionline.cz	0	None	0.4646179676055908
pma.outlook.sevsopr.ru	0	None	0.39255785942077637
members.dyn.ws-informatik.de	0	None	0.4230325222015381
billing.namecards.biz	0	None	0.49483609199523926
netdeshop.demo.checkout.uyduportal.net	0	None	0.14104843139648438
pandagame.club8989	0	None	0.39776015281677246
gnin.officehrm.com	0	None	0.39597034454345703
www.sbaepntwwptkce3.grandmeem.earnrobux.gg	0	None	0.4154176712036133
www.tboonforma.com	0	None	0.3832736015319824
volksbank-koeln-bonn.valuenet.de	0	None	0.4266355037689209
www.solicitadora.info	0	None	0.14796185493469238
cpanel.eurobgs.studiomediawebserver1.com	0	None	0.44585680961608887
minecraft.ntwork.xyz	0	None	0.36855292320251465
alicareservices.com	0	None	0.47236037254333496
f8voixp0f01bn4k.es.vienne.prod.tactyl.fr	0	None	0.24848008155822754
myotv.online	0	None	0.41101574897766113
188.31.39.static.magento.2016.julya.co	0	None	0.4063115119934082
pensive-perlman.85-239-34-127.plesk.page	0	None	0.14084291458129883
www.dan-rosen-pole-1709.tankspace.co.uk	0	None	0.15062546730041504
matoc.xyz	0	None	0.38094067573547363
hallgatemanagement.com	0	None	0.4819941520690918
1wando.top	0	None	0.14467477798461914
www.healthinsurancewestpalmbeachflorida.amigospanishcenter.com	0	None	0.24302101135253906
s22094882.onlinehome-server.info	0	None	0.37801623344421387
1whlnk.xyz	0	None	0.16437435150146484
kakeksalto.click	0	None	0.47487902641296387
vblb.interpro.work	0	None	0.17804479598999023
bdsmmpanel.fastboosting.xyz	0	None	0.376270055770874
7528536f22e297a76f5ba11431555703.zunjishoufa.quanfeng.net	0	None	0.429246187210083
7c50d452605661be9ffc27f89949a284.zunjishoufa.quanfeng.net	0	None	0.4564552307128906
www.jhtechnicalconstructionservices.com	0	None	0.1489098072052002
sberbank.sberbank.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4059000015258789
sberbank.blablacar.sber.aviavicovid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.36922764778137207
www.consumoconvalores.org	0	None	0.17355895042419434
modeus.xyz	0	None	0.4924957752227783
git.gitlab.mobiclean.club	0	None	0.40963220596313477
fast-win.io	0	None	0.4498460292816162
intercontinental.xyz	0	None	0.15985608100891113
kelseyelder.xyz	0	None	0.49068474769592285
office.oldgrowthtone.com	0	None	0.5728795528411865
gateway.login.vt.edu	0	None	0.3724486827850342
www.zakaccountancy.com	0	None	0.4348909854888916
support.crumpcommunications.com	0	None	0.4174489974975586
admin.fekr.xyz	0	None	0.47687768936157227
homedepot-online.shop	0	None	0.45098066329956055
www.4.comune.basnoslovno.com	0	None	0.44794368743896484
applepics.com	0	None	0.48796629905700684
sber.sber.avito.avito.sber.git.covid19.belugabahiss.com	0	None	0.1425490379333496
suspicious-lewin.217-160-207-226.plesk.page	0	None	0.15883708000183105
andersonprocessservices.com	0	None	0.1561884880065918
htz241.securedns.info	0	None	0.4086873531341553
ccdn.programme.tvmag.lefigaro.fr	0	None	0.15796494483947754
www.blog.anjou.zaborypro.ru	0	None	0.5034215450286865
www.kuno-online.com	0	None	0.15018510818481445
www.summitsolar.com.br	0	None	0.40818333625793457
app.ejapp.xyz	0	None	0.14759159088134766
account.zakazat-nanyat-naiti.com	0	None	0.1796858310699463
romantic-rosalind.54-169-202-205.plesk.page	0	None	0.15485215187072754
billing.wiredbytehosting.com	0	None	0.43553757667541504
carparking.online	0	None	0.3924398422241211
www.stadtportal-mosbach.de	0	None	0.48256850242614746
portal.impreg.de	0	None	0.14901185035705566
dnfreports.stg.jiralog.com10000	0	None	0.42016005516052246
demo-alert.idearuutu.fi	0	None	0.15193414688110352
www.moorheadbilliards.com	0	None	0.16382884979248047
goemans.info	0	None	0.4890737533569336
pay.pay.avito.sber.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.49730920791625977
test.jtechservice.com	0	None	0.5220119953155518
lakestechnologyservices.com	0	None	0.4417541027069092
raise2.tk	0	None	0.42529964447021484
pmid.performahardika.com	0	None	0.14913725852966309
duoduotaojing.top	0	None	0.1443192958831787
dotblog2.tk	0	None	0.3867604732513428
7b13f9c6a8cba225d31f9d70ea3cba82.zunjishoufa.quanfeng.net	0	None	0.43564558029174805
bridgewalking-webmail.inilab-k8s2-ams3-prod.inilab.io	0	None	0.24735021591186523
transportesenplataformavazquez.com.mx	0	None	0.22646689414978027
see.chromatone.center	0	None	0.13998150825500488
istalib.online	0	None	0.4729197025299072
cpanel.quickmaxexpressservice.com	0	None	0.43089723587036133
directcarboh.minkyung01191.kr	0	None	0.47687268257141113
firesafeuk.co.uk	0	None	0.21837759017944336
shop.parachutehome-services.com	0	None	0.396869421005249
gvam1205.siteground.biz	0	None	0.4504117965698242
mystifying-wright.46-41-143-54.plesk.page	0	None	0.1421065330505371
8888scoreonline.net	0	None	0.19964313507080078
play.chuhjkw.vip	0	None	0.3994734287261963
salvadorwarden.entorno-de-prueba.online	0	None	0.3827054500579834
cpanel.globalequipmentmanagementservices.com	0	None	0.44450902938842773
wiki.magento.wordpress.echols.io	0	None	0.17095732688903809
avito.sberbank.avito.kwid9.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.4928305149078369
5s6yg15b.top	0	None	0.14162302017211914
santas-reindeer.amiyo.tk	0	None	0.16762351989746094
cpanel.mostbtrk.click	0	None	0.3731999397277832
pos.garnetek.xyz	0	None	0.1410083770751953
worldbet.xyz	0	None	0.4057188034057617
tienda.mul-t-shop.xyz	0	None	0.3807237148284912
m.istqbonline.vn	0	None	0.16741299629211426
testing.nedbank.iveri.net	1	NedBank Limited	0.2333681583404541
jochen.sritservices.de	0	None	0.16519737243652344
youthful-feynman.93-93-115-157.plesk.page	0	None	0.1486372947692871
avito.avito.7fisid7wudbza2v.www.doh.mattermost.da.yq-it.com	0	None	0.21665287017822266
live.livefy.shop	0	None	0.14081311225891113
portal.reissner-group.com	0	None	0.41355347633361816
cpanel.grandvilletreeservice.com	0	None	0.4646456241607666
cpanel.espace-client-mise-a-jour.fr	0	None	0.3738441467285156
debouchagecanalisationsaintmande.100pour100ecn.fr	0	None	0.3868098258972168
cpanel.online.radiosvitanok.org.ua	0	None	0.3945963382720947
jn010582.jinnuo888.top	0	None	0.5284481048583984
tp.yri.cc	0	None	0.4677884578704834
hoswww.test.wordpress.vmig.expert	0	None	0.1439061164855957
gelangjackpot.click	0	None	0.48723888397216797
demonz.preview.firemate.online	0	None	0.1403512954711914
creativedigital.xyz	0	None	0.48580145835876465
truistlogin.life	0	None	0.19715070724487305
neurologinnen-netzwerk.com	0	None	0.47698163986206055
www.musicformushrooms.com	0	None	0.14259934425354004
candcinvestmentgroupoffl.com	0	None	0.21554112434387207
