folder	phish_prediction	target_prediction	runtime
www.fosterperformance.co.uk	0	None	0.3664848804473877
1waqbz.top	0	None	0.14385628700256348
igordev.online	0	None	0.16899800300598145
www.safemedeurope.com	0	None	0.3986489772796631
hnswpdz.top	0	None	0.526242733001709
pnfutcsdjf.top	0	None	0.5086216926574707
1wslcd.top	0	None	0.14346814155578613
time.papoo-service.de	0	None	0.15142607688903809
pewpef.click	0	None	0.368366003036499
www.ahwstore.shop.herbalonly24.com	0	None	0.161956787109375
2022-11-26znegeulfluxsisilafamille.rg.school10kd.ru	0	None	0.15750336647033691
viralvideogems.com.tech-smarts.org	0	None	0.38514113426208496
1wbwfl.top	0	None	0.14818954467773438
www.347.protectingfamilies.co	0	None	0.14414596557617188
d63cf40715af64a1cfbd70ff1a6d80d2.zunjishoufa.quanfeng.net	0	None	0.3926999568939209
vmk55175.webhosting24.com.au	0	None	0.40256476402282715
blissful-roentgen.23-88-127-186.plesk.page	0	None	0.14634156227111816
1wkurp.xyz	0	None	0.366992712020874
pxq08lp9lrkdjk5.magento.shop.echols.io	0	None	0.15157747268676758
1wayoo.top	0	None	0.1455385684967041
1wkqvg.top	0	None	0.14689183235168457
sberbank.www.sber.avito.sber.sberbank.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.370556116104126
snifferbot.xyz	0	None	0.36599302291870117
1wezlx.xyz	0	None	0.14628076553344727
abramov.pw	0	None	0.42513203620910645
my.mr59.dev.tonie.cloud	0	None	0.14503216743469238
naprawaspluczek.pl	0	None	0.4289700984954834
nginx-proxy-manager.madbox.io	0	None	0.36330509185791016
www.providerfoodservice.com	0	None	0.14764952659606934
m.xieehanman.cc	0	None	0.4339258670806885
www.brevo.com	0	None	0.40481090545654297
1wootw.top	0	None	0.1422898769378662
www.michaelday.work	0	None	0.14671945571899414
cpanel.footballcoloringgaming.gq	0	None	0.37711238861083984
m.whanman.cc	0	None	0.44078493118286133
www.applehillwedding.com	0	None	0.3796653747558594
1wiydf.xyz	0	None	0.3669729232788086
feuerwehr-bad-klosterlausnitz.de	0	None	0.40195131301879883
vigorous-rosalind.164-90-186-135.plesk.page	0	None	0.15169954299926758
portal.scholma.nl	0	None	0.38061952590942383
stomatologiya.modest.center	0	None	0.6280760765075684
www.benjaminolah.xyz	0	None	0.3776259422302246
www.yandex.avito.pay.avito.sberbank.5bnyyid1qjjmhov.root.privods.com	0	None	0.16279053688049316
best-bridal.info	0	None	0.4763498306274414
b14.creditodo.xyz	0	None	0.3129582405090332
official.avalon-technologies.top	0	None	0.4005300998687744
fincl76787fwest.westus.cloudapp.azure.com	0	None	0.38770318031311035
sanaru.info	0	None	0.1605088710784912
1wwsjy.top	0	None	0.14322757720947266
cgull.eu	0	None	0.5648720264434814
www.genesisunlocked.com	0	None	0.1558365821838379
elektro.online	0	None	0.37928032875061035
neuropsychologyconsultservices.com	0	None	0.4776451587677002
ronda-boyd.mortgageprotection.info	0	None	0.15907502174377441
www.scatest433.tk	0	None	0.39483046531677246
cloud.leenen.online	0	None	0.433826208114624
1winxf6h73k3paq4265h.top	0	None	0.3633251190185547
www.nusratjahan.info	0	None	0.36883974075317383
devkeycloak.mypartner-isc.com	0	None	0.396012544631958
thatsallyallcookoutservices.com	0	None	0.21920514106750488
www.9daedalus.co.uk.gombi.co.uk	0	None	0.5272319316864014
1wpfds.xyz	0	None	0.14811968803405762
thecentralvalley.info	0	None	0.38955163955688477
celebrate-kids.jwk.jtq.mybluehost.me	0	None	0.22021245956420898
formulanegociosdigital.com.br	0	None	0.3728671073913574
1wipyi.top	0	None	0.14413070678710938
a926de6e3dd6dbbf4a0fc16e8a4cb7aa.zunjishoufa.quanfeng.net	0	None	0.4001617431640625
mut-dev-filedrop.gbanga.net	0	None	0.37340617179870605
1wdqml.top	0	None	0.14799785614013672
www.xtong.online	0	None	0.14995026588439941
www.zara-sky-somerford.joannedabbsphotography.com	0	None	0.14867687225341797
www.winardeditorialservices.com	0	None	0.1504206657409668
1wbaeb.top	0	None	0.3652927875518799
vps-3279956-x.dattaweb.com	0	None	0.4052112102508545
www.99616.cc	0	None	0.4778473377227783
tangmatlivestream.com	0	None	0.41883420944213867
avancarvendas.com.br.interate.com.br	0	None	0.19702529907226562
www.kyle-megan-2-47.j-a.media	0	None	0.15259027481079102
fun-ability-design-school.tokyo	0	None	0.3025481700897217
erp.growupservices.com.br	0	None	0.3755638599395752
cpanel.cxvokdku.nethost-5311.000web.xyz	0	None	0.37322378158569336
1wvida.xyz	0	None	0.14232087135314941
gitlab.git.git.git.gitlab.zdf-russia.ru	0	None	0.39475488662719727
nextcloud.utopolis.online	0	None	0.6505787372589111
forma-building.com	0	None	0.4564940929412842
www.bharatpandiya.tk	0	None	0.4029724597930908
1wvziv.top	0	None	0.15064311027526855
www.wellbeingcounseling.com	0	None	0.1530745029449463
1wauxm.top	0	None	0.14544296264648438
www.yandex.avito.avito.avito.git.5bnyyid1qjjmhov.root.privods.com	0	None	0.15646648406982422
pay.www.avito.pay.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3897562026977539
fe7856a28e29cd5b096b9f53b5d78457.zunjishoufa.quanfeng.net	0	None	0.4202268123626709
concretosjc.com.publicidadwebcr.net	0	None	0.374971866607666
d6429e8fe0fb4f46817f95bbca764017.zunjishoufa.quanfeng.net	0	None	0.40116381645202637
www.sgtransformer.com	0	None	0.37085771560668945
avito.www.avito.www.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36599159240722656
www.gitlab.demo.happybirthdaytoyou.ru	0	None	0.155792236328125
1wuvdp.top	0	None	0.14486932754516602
platformdeveloper.skartio.app	0	None	0.36740565299987793
1wccvo.top	0	None	0.14723634719848633
www.sites.thedunstore.secure.breannmarie.com	0	None	0.3631858825683594
www.uniformsetc-opks.com	0	None	0.377788782119751
cpanel.findaclassic.co.uk.ribblevalley.org.uk	0	None	0.37987279891967773
dasultimativehomeofficebusiness.com	0	None	0.1709756851196289
entertainment.itstrendinglive.com	0	None	0.37590479850769043
onlinezaimexpress.online	0	None	0.3959465026855469
1wbjup.top	0	None	0.368152379989624
hlw8388.cc	0	None	0.14676356315612793
gridserve-cp.qvportal.app	0	None	0.37363672256469727
1waurj.top	0	None	0.3637709617614746
financelimits.com.art7creations.xyz	0	None	0.36409974098205566
www.komnick-family.peacesofyouphotography.com	0	None	0.14960765838623047
portalcompras-lgm-hml-api.datainfo.inf.br	0	None	0.37256455421447754
cpanel.liverpoolguidedwalks.com	0	None	0.3679516315460205
support.crossit.tech	0	None	0.421600341796875
1wllqq.top	0	None	0.1459653377532959
1waotg.top	0	None	0.3617861270904541
92714.vip	0	None	0.4473395347595215
965f.cc	0	None	0.5089890956878662
www.thedesign.business	0	None	0.14477777481079102
1wsniw.top	0	None	0.14328598976135254
ideas.vitruvi.cc	0	None	0.38211584091186523
1wlmck.top	0	None	0.3630847930908203
onlyoffice.mernst.eu	0	None	0.4837954044342041
avito.www.avito.pay.www.sber.pay.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36931705474853516
www.besthomestats.us.thelifechanging.site	0	None	0.36620593070983887
99c20.xyz	0	None	0.16103720664978027
1wcdnq.top	0	None	0.14369654655456543
wwwflmjcardcom.phonesites.com	0	None	0.3686792850494385
www.app.firstmonibank.com	0	None	0.5704996585845947
lichtwerbung-sommerfeld.de	0	None	0.3791544437408447
1wjiwt.top	0	None	0.14309120178222656
www.molplantsci.bio.lmu.de	0	None	0.2246103286743164
dxc.ethicspointvp.com	0	None	0.3967106342315674
gitlab.gitlab.gitlab.gitlab.saprouter.avalon-1.site	0	None	0.394603967666626
deditalk10733.cloud4partner.net	0	None	0.2023766040802002
jdav452.xyz	0	None	0.542902946472168
1wrzgg.xyz	0	None	0.14318132400512695
totsunplugged.club	0	None	0.4788527488708496
www.clearviewservicesdmv.com	0	None	0.14873099327087402
1wbogt.top	0	None	0.14458918571472168
no.juicygirls.online	0	None	0.15711760520935059
1wkbow.xyz	0	None	0.1423633098602295
www.rdm.mtsmaarifsapuran.k3mtswsb.com	0	None	0.504138708114624
forms.staging.synergynetworx.com	0	None	0.3719298839569092
1waosp.top	0	None	0.3644137382507324
demo-test.canary.perfsizer.sapcloud.io	0	None	0.1472034454345703
1wkuxj.xyz	0	None	0.3616905212402344
onesevenbillion.com	0	None	0.367295503616333
cpanel.tfjueniq.nethost-3011.000web.xyz	0	None	0.3708217144012451
1wbohi.top	0	None	0.38694143295288086
radhebhai2022.xyz	0	None	0.4061002731323242
1wccjk.top	0	None	0.15064215660095215
atlantpharm.online	0	None	0.5272161960601807
www.ihpmanagementservices.com	0	None	0.1477525234222412
1wqjyn.top	0	None	0.3904738426208496
sv.liveoauth.com	0	None	0.14323139190673828
sdsafvdqwq.mengzi.xyz	0	None	0.5270915031433105
mylifetransformation.ru	0	None	0.2509126663208008
prolab.showcase.fiveoclockcreative.co.uk	0	None	0.4263951778411865
1wbisi.top	0	None	0.3907954692840576
bbb.umitc.online	0	None	0.3876011371612549
1waxob.xyz	0	None	0.14542341232299805
sberbank.www.sberbank.avito.pay.sberbank.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3667929172515869
cpanel.prod.texecom.halmacloud.com	0	None	0.37593531608581543
1wtpzv.top	0	None	0.14414262771606445
www.vintageformen.cl	0	None	0.5136826038360596
www.autodiscover.smtp3.1dx.ru	0	None	0.36798620223999023
cpcontacts.shovelhewww.cdn.kareprost-24.ru	0	None	0.15530180931091309
fuimonos.3hcps.info	0	None	0.14847779273986816
cpanel.gaihekino-tosou.work	0	None	0.388608455657959
contenido.tissueonlinelatinoamerica.com	0	None	0.42047810554504395
1wbzpr.top	0	None	0.14578700065612793
blendy.club	0	None	0.37388086318969727
cloud.liveoren.ru	0	None	0.4304783344268799
dullesmobile.eastus.cloudapp.azure.com	0	None	0.39077258110046387
www.gpservice.is	0	None	0.1507399082183838
po10030mixrooms.trafficmanager.net	0	None	0.38356590270996094
www.rebecca-och-mrten.fotografjoakimorrvik.com	0	None	0.15201878547668457
www.wellnessofnature.com	0	None	0.15168333053588867
yandex.www.aviavisberbank.sber.git.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.4937460422515869
login.test1.pc-rnd.salesforce.com	0	None	0.39379382133483887
sber.www.avito.avito.sber.pay.pay.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.39519286155700684
uang2.club	0	None	0.4158809185028076
1waway.top	0	None	0.14395642280578613
1weyqb.top	0	None	0.14800071716308594
amaservice.pl	0	None	0.5196900367736816
avito.www.sberbank.sber.avito.avito.avito.sberbank.avito.blablacar.avito.avito.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.36713075637817383
www.electroservicesdutra.com	0	None	0.22395586967468262
1wbock.top	0	None	0.38126373291015625
hafenjunge-sucht-kinderzimmer.de	0	None	0.26833605766296387
1wqrdn.top	0	None	0.14316534996032715
1wbrvf.top	0	None	0.14255332946777344
1wbtfo.top	0	None	0.14278912544250488
my.mr61.dev.tonie.cloud	0	None	0.14571547508239746
www.7162prudenciadr.jsrking.com	0	None	0.14935708045959473
linevet.markerdev.info	0	None	0.3882474899291992
ajolotes.xyz	0	None	0.39910197257995605
1wbhzy.top	0	None	0.1464693546295166
nqgkmidhlz.top	0	None	0.5105574131011963
rtsjackson.org	0	None	0.21655583381652832
newsgpt4.xyz	0	None	0.15752124786376953
www.yandex.avito.avito.avito.sberbank.git.covid19.belugabahiss.com	0	None	0.14370179176330566
1wyemq.top	0	None	0.14247941970825195
tamura.qisz-labo.info	0	None	0.3656594753265381
www.pac-formation-pizzaiolo.com	0	None	0.1483321189880371
www.offr.to.taaratech.in	0	None	0.3647012710571289
dcyvliedwp.online	0	None	0.1674177646636963
fira01.xyz	0	None	0.3879845142364502
rschrader.xyz	0	None	0.3788907527923584
online.glonass74.ru	0	None	0.15646123886108398
cpanel.fivestarbulldogs.com	0	None	0.36978721618652344
www.livewellwithlilli.com	0	None	0.1508479118347168
tier1.llc	0	None	0.38335561752319336
www.kinder-physiotherapie-offenburg-eva-glanzmann.de	0	None	0.21100878715515137
dial.livetransferblast.com	0	None	0.3854544162750244
joshi.jpn.org	0	None	0.41949009895324707
tipz.cc	0	None	0.3819894790649414
mbe.api.genebanks.org	0	None	0.3841514587402344
www.crystalcarcare.info	0	None	0.1483170986175537
login.bl.ink	0	None	0.37244606018066406
www.gitlab.sql.hpam.ru	0	None	0.16214776039123535
e-service.rangsit.org	0	None	0.44941186904907227
1wboru.xyz	0	None	0.14341115951538086
git.gitlab.gitlab.www.newsline.sbs	0	None	0.5566244125366211
lsp-asesor.inidev.xyz	0	None	0.3817765712738037
cvqttwlklcrklvn.auction.magnushome.ru	0	None	0.15513277053833008
melbet-bonus.top	0	None	0.4569418430328369
sberbank.avito.avito.avito.pay.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3700239658355713
neonmgmt.com	0	None	0.19226622581481934
walletbadger.com	0	None	0.14412856101989746
dev.dunder.thepaperpeople.work	0	None	0.4917721748352051
gebgzfafppo5aig.accounts.earnrobux.gg	0	None	0.38918304443359375
1wbist.top	0	None	0.14478492736816406
j7ytnydcnsrhztx.www.maxalomani.comstaging.video-camera.ru	0	None	0.15486907958984375
brouwer.info	0	None	0.1677560806274414
scar-face.xyz	0	None	0.4868204593658447
www.kdsk.info	0	None	0.1522059440612793
rubaqujobs.info	0	None	0.47978830337524414
1wbfgx.top	0	None	0.14347338676452637
14jp2.qsvpv.xyz	0	None	0.37688469886779785
safetyfirstdrugtesting.com	0	None	0.41924548149108887
www.live2dancestudio.com	0	None	0.14973020553588867
www.lapsikuvaukset.seijalainephotography.com	0	None	0.17239999771118164
www.mhsamson.work	0	None	0.39904356002807617
sber.www.sber.sberbank.pay.avito.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3768644332885742
billigreisen-xyz.ibizashop.com	0	None	0.2850947380065918
www.cydcor.com	0	None	0.39520764350891113
server.onlinegrowthco.com	0	None	0.3708329200744629
www.adelht.xyz	0	None	0.4157106876373291
1wtdvm.top	0	None	0.14388251304626465
inst-riuy6-srs-rtmp-hik-pro-connect.camerite.services	0	None	0.15630197525024414
lifecommunitychurch.cc	0	None	0.2514345645904541
www.is-live.sex	0	None	0.1763765811920166
1wjukq.xyz	0	None	0.14482927322387695
1wnurm.top	0	None	0.36103343963623047
1wawfj.top	0	None	0.14834856986999512
www.postnord.se	0	None	0.43500781059265137
1wwrdj.top	0	None	0.14686179161071777
www.s-family-session.rachellewinklerphotography.com	0	None	0.1502072811126709
altermundos.xyz	0	None	0.46166396141052246
www.test.emptydream.top	0	None	0.5500576496124268
www.mymeter.info	0	None	0.15160059928894043
1wcayf.top	0	None	0.14403057098388672
pay.sber.sber.avito.sberbank.sber.avito.sber.avito.avito.blablacar.c9p3ld8pk7jfufh0jmh0.staging.karabruce.com	0	None	0.35950374603271484
www.mattbillyt-24energycalcs.com	0	None	0.5062086582183838
mail.mico-online.com	0	None	0.17545604705810547
sad-hawking.147-50-143-121.plesk.page	0	None	0.1440753936767578
shop.jakoitaly.online	0	None	0.40006494522094727
portal.studio22jindabyne.com.au	0	None	0.38956332206726074
1wawgx.top	0	None	0.14075660705566406
console-hccs-migrate.hccs.t-systems-service.com	0	None	0.14175081253051758
1wpvil.top	0	None	0.1425168514251709
1wbjlb.top	0	None	0.37735652923583984
git.git.gitlab.gitlab.gitlab.git.laravel.avalon-invest.pro	0	None	0.3689100742340088
www.ommysql.dev.komprf.ru	0	None	0.1523454189300537
happytoyworld.xyz	0	None	0.3760707378387451
prod.cs.mbl.p3solved.com	0	None	0.14395833015441895
1wyfnr.top	0	None	0.14220190048217773
1wzxos.top	0	None	0.3619987964630127
pay.www.pay.www.pay.www.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3599874973297119
www.fleinerfleinerundfleiner.work	0	None	0.4111826419830322
pay.www.pay.avito.pay.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3679981231689453
forex-brokers.pro	0	None	0.3779759407043457
gcc.op-staq-stg.gp.gke.staq-infra.com	0	None	0.1456298828125
1wwhgg.top	0	None	0.14330554008483887
golden-solar.portal.review-pr-4823.ampion.net	0	None	0.1508786678314209
1wbsuu.top	0	None	0.14388489723205566
kuhgr00uott5iysf.git.git.git.shop.icc.provad.xyz	0	None	0.14530301094055176
1wmwoo.top	0	None	0.1419224739074707
1whypc.top	0	None	0.14336061477661133
1wgjbn.top	0	None	0.14345455169677734
1wbbba.top	0	None	0.1429581642150879
1whjmf.top	0	None	0.14308834075927734
1wanfg.top	0	None	0.14370155334472656
cres2.pymesonline.co	0	None	0.5135936737060547
www.movementonlinefitness.com	0	None	0.14746713638305664
www.g.blog.kolaybet.org	0	None	0.14304637908935547
www.ametodologiapositiva.online	0	None	0.40886521339416504
cpanel.accesslockservice.com.au	0	None	0.3639988899230957
1wuskh.top	0	None	0.14664268493652344
escentis.com	0	None	0.42394423484802246
notosconsult.se	0	None	0.44326114654541016
196.review2.redballoon.work	0	None	0.2927231788635254
www.blog.hostmaster.thenicheinfluencer.com	0	None	0.4017024040222168
1wmghl.xyz	0	None	0.14367294311523438
wa2fkv4gizaxvql.www1.news-sports.ru	0	None	0.15369486808776855
1wfoai.top	0	None	0.1428356170654297
fast-win.io	0	None	0.4172689914703369
1wwghj.top	0	None	0.1469717025756836
www.wangjinrui.top	0	None	0.3705635070800781
www.ricponline.com	0	None	0.1498730182647705
dvlc.davidcurtisgolf.top	0	None	0.47545671463012695
c4d.cz.virtus18.fmm.cz	0	None	0.4511570930480957
sberbank.sberbank.avito.avito.sber.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3655736446380615
1wmwsu.top	0	None	0.14304423332214355
sberbank.avito.pay.blablacar.git.covid19.girisimajbet.com	0	None	0.14071345329284668
api.test.digitaldocs.gov.on.ca	0	None	0.38445329666137695
weixin.betanet.top	0	None	0.5746617317199707
1woyue.top	0	None	0.14338397979736328
fyunonl5bbfsf2k.www.blog.blog.blog.dev.backup.vmig.expert	0	None	0.1444401741027832
73bcc6d04d8f5a06fb1e5fd822ca1db6.zunjishoufa.quanfeng.net	0	None	0.5041236877441406
mogerejobs.info	0	None	0.47968125343322754
cpanel.la-contrebande.info	0	None	0.37234973907470703
terasnetbilling.mkm.my.id	0	None	0.37540626525878906
www.straightenmyhair.co.uk	0	None	0.1576228141784668
testing.avalon-1.top	0	None	0.3968691825866699
1whlnm.top	0	None	0.14325571060180664
sberbank.sber.pay.avito.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3706934452056885
www.lestageserviceconseil.com	0	None	0.1503005027770996
portal.myhomeservicing.production.havenservicing.com	0	None	0.38413119316101074
www.portalstudio.co.uk	0	None	0.4399592876434326
favorimmasaj.com.toptann.com	0	None	0.4680595397949219
1wzhdl.top	0	None	0.3628044128417969
blog.shop.blog.blog.store.demo.portbet.org	0	None	0.16276812553405762
1wzbfd.top	0	None	0.3612179756164551
nginx.feature-test-branch.demo-finalist-drupal.uk3.amazee.io	0	None	0.5008807182312012
www.davejigar.com	0	None	0.39783596992492676
www.integratedmovingservices.com	0	None	0.14820528030395508
www.safehaulingjunkremoval.com	0	None	0.14774608612060547
cn.bing.com	0	None	0.5650231838226318
cook.co.uhttcars.klas.cc	0	None	0.14896488189697266
nsbyk1.cc	0	None	0.14116597175598145
1wklpx.xyz	0	None	0.14299941062927246
1waqce.top	0	None	0.14419770240783691
bloxfruits.tech	0	None	0.16365289688110352
1wpdxk.top	0	None	0.36463308334350586
camillefontaine.online	0	None	0.3686511516571045
www.alphaechodesign.number9dream.com	0	None	0.3898775577545166
oprasion.kinaya.co.d.kinaya.co.id	0	None	0.3701326847076416
forodemujeres.arteagasoftusers.work	0	None	0.14305901527404785
38uuii.xyz	0	None	0.3798854351043701
physiotherapy01.dev.helenzysinc.com	0	None	0.43201184272766113
1wbyjg.top	0	None	0.14524412155151367
static.71.182.40.188.clients.your-server.de	0	None	0.15137410163879395
www.peaceofmindaccountingsolutions.com	0	None	0.36762332916259766
accounts.shopify.com	0	None	0.3961949348449707
www.chaquetavaquera.com	0	None	0.5011186599731445
www.gitlab.web.photki.ru	0	None	0.15959525108337402
cpcontacts.blacklivesmatter.vc	0	None	0.14563393592834473
www.sneed-family-holiday.byrdhouseeverything.com	0	None	0.14936161041259766
1wvaid.top	0	None	0.3616616725921631
cpanel.nguyenthaonguyen.info	0	None	0.3751497268676758
bitwarden-pico.xxcite.selfhost.eu	0	None	0.37200927734375
www.phalanxprotectiveservices.com	0	None	0.1497790813446045
ru.avalon.cc	0	None	0.39792466163635254
1wcclc.top	0	None	0.14771294593811035
1wcdmv.top	0	None	0.14256691932678223
www.kelly-and-josh-sneak.fantailmultimedia.com	0	None	0.14874982833862305
1wbigl.top	0	None	0.14341115951538086
ghlsupports.com	0	None	0.15075945854187012
sfxy14.club	0	None	0.14113831520080566
1wbafl.top	0	None	0.36706113815307617
1wbwto.top	0	None	0.37589144706726074
verificacaoprimevicid0006.eastus2.cloudapp.azure.com	0	None	0.3619534969329834
www.yijian.info	0	None	0.4008774757385254
backoffice.talntpro.com	0	None	0.15091657638549805
libyanholiday.com.libyatoys.com	0	None	0.49415159225463867
www.vulkandeluxes-online.com	0	None	0.4376523494720459
www.porkroll.party	0	None	0.3884241580963135
wundertek.tech	0	None	0.4119873046875
rgwyvxfc.crediteuropebank-lk.host.vmig.expert	0	None	0.14490699768066406
sjwuwlzfv8r91jq.new.dev.jira.sagent.ru	0	None	0.37889766693115234
my.mr05.dev.tonie.cloud	0	None	0.1465754508972168
www.lick-skillet-farms.zaldredgestudios.com	0	None	0.15036964416503906
www.markl.work	0	None	0.5837175846099854
1wympg.xyz	0	None	0.3697984218597412
baintlonline.com	0	None	0.3800239562988281
1wvmcx.top	0	None	0.14729642868041992
voxtv.net.radiick.dev	0	None	0.4097409248352051
www.yandex.avito.avito.blablacar.hhrzir8dld1i1xb.new.photki.ru	0	None	0.15775632858276367
bstore.golive.eu.org	0	None	0.5641112327575684
www.windhoekfashion.online	0	None	0.36689138412475586
1wsgss.xyz	0	None	0.1448071002960205
f07c58f3c995dda92860d2d63bd3d6a8.zunjishoufa.quanfeng.net	0	None	0.40137195587158203
mori-carmanagement.de	0	None	0.33766818046569824
pay.avito.pay.blablacar.sberbank.git.covid19.girisimajbet.com	0	None	0.1657264232635498
track.applecado.co.uk	0	None	0.39119911193847656
1wllfk.top	0	None	0.14347624778747559
1wldoh.top	0	None	0.14298677444458008
docs.fakeplex.xyz	0	None	0.37807369232177734
alpkaese-online.ch	0	None	0.4441962242126465
1wbfzs.top	0	None	0.1473979949951172
bellatrix.hostedonline.com	0	None	0.39516687393188477
securethemoney.com	0	None	0.4077639579772949
www.vperformancetraining.com	0	None	0.15835356712341309
www.buzzfactormedia.linuxforartists.com	0	None	0.17236018180847168
martisatmiddaycom.pec.cdl.mybluehost.me	0	None	0.14779281616210938
1wpynq.xyz	0	None	0.141387939453125
www.flying-at-the-new-fi.fortbendrc.com	0	None	0.1486036777496338
sasbach.webgis.biz	0	None	0.39914608001708984
avito.www.sber.sber.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3665330410003662
www.yorkvillelofts.torplazdesign.com	0	None	0.17742490768432617
1wbbaq.top	0	None	0.14333200454711914
multisite.digitale-apotheke.com	0	None	0.14481091499328613
31718.one	0	None	0.3102562427520752
4ddf8ac23be59c8641aa6ac522b3174b.zunjishoufa.quanfeng.net	0	None	0.4089648723602295
blog.magento.www02cloudmail.burgbaran.de	0	None	0.29184913635253906
www.yandex.avito.pay.avito.zsg2ibld36g0zuz.inventory.cshns.ru	0	None	0.1547226905822754
zarellispaceauthentication.com	0	None	0.3910987377166748
groupoffice.putzmittelshop.de	0	None	0.3965582847595215
1wbmpn.top	0	None	0.3670356273651123
roseyardny.com	0	None	0.15352964401245117
3862121.top	0	None	0.379929780960083
1wazmp.top	0	None	0.36149048805236816
info.gluxcarservice.com	0	None	0.15265941619873047
delivernord.com	0	None	0.5009357929229736
support.activatemy.com	0	None	0.5392894744873047
1wbjfc.top	0	None	0.37079763412475586
www.valk.win	0	None	0.4919900894165039
katherineofsinai.co.uk	0	None	0.5504279136657715
mh.mentorhacker.online	0	None	0.37477779388427734
www.hebing.lol	0	None	0.5345380306243896
nujilainsurance.info	0	None	0.4835078716278076
netflix-meditation-headspace.yivesites.com	0	None	0.36408424377441406
cpanel.cvillarama.domains.ggc.edu	0	None	0.3684239387512207
serieaticketsonline.com	0	None	0.21956968307495117
cargoactivity.filevision.us	0	None	0.5660018920898438
www.magnet-leisure-centr.jakegalephotography.com	0	None	0.14755034446716309
angry-newton.194-163-165-142.plesk.page	0	None	0.16264867782592773
digitalitcentre.co.uk.bravecmedia.co.uk	0	None	0.3653576374053955
12217.component-library.workos.review	0	None	0.3747899532318115
kqgigpa.kqgigpa-kqgigpa.kazangsm.info	0	None	0.3713233470916748
1wyyyk.top	0	None	0.14348721504211426
billing.fusionsolutions.in	0	None	0.3672022819519043
sas2007.pl.sport3.smarthost.pl	0	None	0.40732407569885254
www.busschermta-sts.sv-motorinfocuwww.mediachambers.com	0	None	0.3672018051147461
www.heim-und-garten.info	0	None	0.40268778800964355
www.centralbankinginstitute.com	0	None	0.4587996006011963
rss.mangcloud.xyz	0	None	0.3684501647949219
thebestlittleblogintheworld.com	0	None	0.14684081077575684
ikma.pasca.undip.ac.id	0	None	0.16350531578063965
grafana.cloudboxonline.duckdns.org	0	None	0.1493990421295166
www.wahc.info	0	None	0.5465831756591797
nk.mtsbank.pravocard.ru.pravosites.ru	0	None	0.38881635665893555
1witgx.top	0	None	0.1548786163330078
1wgynn.top	0	None	0.14328598976135254
votecindyliang.ca	0	None	0.4296994209289551
busy-diffie.5-180-186-26.plesk.page	0	None	0.15220069885253906
manage.cycledios.com	0	None	0.14948415756225586
1wangf.top	0	None	0.42966437339782715
1wtsyt.top	0	None	0.15267181396484375
cpanel.preventapest1.live-preview.net	0	None	0.39560580253601074
cpanel.mpaagtd.cf	0	None	0.3959522247314453
www.itk-serviceteam.de	0	None	0.1654057502746582
www.incarnlive.com	0	None	0.15598154067993164
1wihdn.top	0	None	0.1433124542236328
www.click180.co.alarsierra.com	0	None	0.3673839569091797
www.glauben.info	0	None	0.41355228424072266
avito.www.yandex.yandex.www.avito.pay.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3739807605743408
www.bossagentsupport.com	0	None	0.3716092109680176
client.iop.dev	0	None	0.15391254425048828
crasta.klas.cc	0	None	0.14417791366577148
terraviva.mainsite.cetacean.tech	0	None	0.5283098220825195
dashboard-zaventem.alfonsburger.be	0	None	0.4927387237548828
myweblife.info	0	None	0.4017765522003174
1wccsp.top	0	None	0.1441059112548828
1wwjum.top	0	None	0.1437368392944336
1wyhkc.top	0	None	0.1445140838623047
1wjohe.top	0	None	0.3668220043182373
1whaoj.top	0	None	0.16626644134521484
armydogcentremuslimbagh.03003040404.com	0	None	0.38986754417419434
sber.avito.www.covid19disasterreliefgandglancrm.karabruce.com	0	None	0.3734724521636963
selarl-giancarlo-bianca-et-associes.chirurgiens-dentistes.fr	0	None	0.4159281253814697
cdc4393901fcd95c63fcaa8502b17941.zunjishoufa.quanfeng.net	0	None	0.3872063159942627
login.invrajatfinserve.com	0	None	0.3919103145599365
ulstegroup.com.firstpbqroup.com	0	None	0.36679744720458984
1wqtet.top	0	None	0.14391231536865234
m.wbolqokviy.cc	0	None	0.14266228675842285
signid.com	0	None	0.14488935470581055
1wbdgu.top	0	None	0.14363646507263184
smscs2.33service.com	0	None	0.5105507373809814
