folder	phish_prediction	target_prediction	runtime
a.addsiteafterdomainaccountlevelui1692470607608.incaptest.co	0	None	0.30030250549316406
joselinebonnetsilva.online	0	None	0.40095949172973633
www.naviscakes.cl.gabyvalenzuela.cl	0	None	0.3712141513824463
catalog-product.newshealthandfitness.com	0	None	0.37184715270996094
highpower.online	0	None	0.3829774856567383
cpanel.familyservices225.com	0	None	0.366741418838501
194-67-66-246.cloudvps.regruhosting.ru	0	None	0.1736593246459961
www.near-me.biz.doyouhavewebsite.com	0	None	0.4109358787536621
www.vinnystechservices.com	0	None	0.3723769187927246
www.001q.cc	0	None	0.38765645027160645
app.applek.pl	0	None	0.5342698097229004
www.blog.smtp01.sagent.ru	0	None	0.3750925064086914
vanescortnerede.xyz	0	None	0.3752601146697998
media4.media.shop.low2high.se	0	None	0.3796672821044922
support-tea.revelateur.fr	0	None	0.3668389320373535
fasonkesimankara.net.alfa.web.tr	0	None	0.3714132308959961
airbnboffice.com	0	None	0.21721482276916504
by3.qadinlar.club	0	None	0.3641037940979004
investforjobs.be	0	None	0.3991525173187256
pruebasyscoop.systemasmx.online	0	None	0.559506893157959
saimuseiri-joshi.com.xilar92009.rakkoserver.net	0	None	0.4382011890411377
getmedonline.online	0	None	0.3662142753601074
e71e0bda391653990599826f76e736a2.zunjishoufa.quanfeng.net	0	None	0.3956029415130615
grblan.gayiove.net	0	None	0.15609478950500488
casinoutan-svensklicens.se	0	None	0.3770880699157715
torch.online	0	None	0.37519025802612305
localhost.cbpcjw6yxe4itx4.store.refuge.echols.io	0	None	0.14683318138122559
test.pnp-service.ru	0	None	0.2835383415222168
sber.avito.pay.sber.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.379436731338501
gitlab.gitlab.gitlab.gitlab.gitlab.git.mail.coincreek.com	0	None	0.3935692310333252
l-hay-les-roses.rideaux-metalliques.mobi	0	None	0.4815399646759033
forever19.xyz	0	None	0.3760662078857422
isite.online	0	None	0.3939824104309082
cpanel.siteincrease50.cf	0	None	0.37282419204711914
firmechisme.online	0	None	0.4459953308105469
3923423c0f45073a5593054625e28819.zunjishoufa.quanfeng.net	0	None	0.3920762538909912
mrswing.info	0	None	0.17445969581604004
cartier.online	0	None	0.37213945388793945
www.anniversary-08272021.8bitphotobooth.com	0	None	0.15145564079284668
cat-insurance.info	0	None	0.37837839126586914
recebasaude.online	0	None	0.5434658527374268
cpanel.firestar-fireworks.uk.chestnuttrading.co.uk	0	None	0.3770151138305664
www.tkavi.top	0	None	0.44135236740112305
sad-engelbart.217-160-15-253.plesk.page	0	None	0.14058971405029297
www.bernformulastudent.ch	0	None	0.5520040988922119
f1ef3029e9b36458685f27e43782545f.zunjishoufa.quanfeng.net	0	None	0.4006624221801758
cf.cc05.cc	0	None	0.15848183631896973
ebank.ttk.com.mk	0	None	0.38726282119750977
service.amrita-dent.ru	0	None	0.4150655269622803
beastiptv.online	0	None	0.5676255226135254
aixai.xyz	0	None	0.4173390865325928
pareraab.zendesk.com	0	None	0.3784823417663574
ronita.xyz	0	None	0.37363290786743164
nelsoninspectionservice.com	0	None	0.37296628952026367
mtnirancell.vip212.tk	0	None	0.3931598663330078
60.demo.emberdesign.co	0	None	0.15330219268798828
online.getsbet.ro	0	None	0.37847328186035156
www.saspeechservices.com.au	0	None	0.14765334129333496
autoankauf-eschwege.top	0	None	0.42261600494384766
quangbinhford.xe73.vn	0	None	0.4720425605773926
67.62.205.92.host.secureserver.net	0	None	0.4292125701904297
newspin.xyz	0	None	0.3725278377532959
www.bctgroupsteelframing.com.au	0	None	0.14902520179748535
servicecenter.certeuropagroup.com	0	None	0.3860161304473877
www.haydnlucockplastering.com	0	None	0.507953405380249
www.ab-service.info	0	None	0.4027519226074219
www.sleepnomore.gq	0	None	0.4135477542877197
29.lpdvt.click	0	None	0.48835325241088867
www.hanakitchen.club	0	None	0.16099810600280762
www.custom-accounting-services.com	0	None	0.41654372215270996
mail.ws4091.s72.netkin.io	0	None	0.1549069881439209
fan.dzy666.club	0	None	0.3783571720123291
z3nab-bee261-2a02f6dcd2d1abb80022a3d5b939525e.zendesk.com	0	None	0.22949957847595215
hotel-photographer.canburakbizer.com	0	None	0.37482738494873047
foresteap.personaladvantage.com	0	None	0.4085068702697754
www.fnsservices.net	0	None	0.4869234561920166
dmetgwd.kazangsm.info	0	None	0.387481689453125
t3xzgfwoatdz71h.www.learn.verified.pm	0	None	0.4665093421936035
crazy-agnesi.77-68-123-188.plesk.page	0	None	0.14168572425842285
moremix.fi	0	None	0.45083069801330566
www.sicoeif.ntamazonia.com	0	None	0.4524381160736084
doliva.online	0	None	0.37741971015930176
git.git.gitlab.git.gitlab.asarikaisin.suburbanlandscaping.com	0	None	0.1742267608642578
visualvocabulary.design	0	None	0.38757753372192383
www.toolss.top	0	None	0.3705289363861084
autoankauf-arnstadt.top	0	None	0.43325304985046387
www.simplifytaxservice.com	0	None	0.1530134677886963
landlordlivestream.com	0	None	0.3696475028991699
www.bite-management.com	0	None	0.5587389469146729
panel.br-spo-1.tivitcloud.com	0	None	0.3969252109527588
backend.manajemen.iaisumsel.or.id	0	None	0.3802318572998047
eplabels.meerklantenonline.nl	0	None	0.23942160606384277
srs.kimeralive.com	0	None	0.39369797706604004
www.virginia-chase.emilysnyderphoto.com	0	None	0.1524791717529297
cpanel.siteincrease3.cf	0	None	0.3753066062927246
choiceshealthclubsderbyraynesway.clubrightapp.co.uk	0	None	0.38356757164001465
demo2.mage-chili-connect.de	0	None	0.3780238628387451
canal.meudelivery.in	0	None	0.3927757740020752
www.oliverfrutiger.ch	0	None	0.44608426094055176
tkabanotoyudan.sch.id.tkgmimkalvarikapitu.sch.id	0	None	0.3652968406677246
daosportal.xyz	0	None	0.37030982971191406
aratadesignatelier.com.bestnear.ca	0	None	0.4012107849121094
sell.toponlinemarketingeducation.org	0	None	0.37308359146118164
myrtlegrove.uk	0	None	0.37525463104248047
landing.oxfordrecoverycenter.com	0	None	0.37963438034057617
stats.extraplayonline.com	0	None	0.37134313583374023
www.grossmanlawllc.mocha.themodernfirm.com	0	None	0.3701648712158203
entradastoledo.com	0	None	0.3727152347564697
portal.nishaweb.com	0	None	0.15276455879211426
www.hopeformothersday.com	0	None	0.37953901290893555
st73.net	0	None	0.44510865211486816
www.traumainformedlearning.com	0	None	0.3963909149169922
spellitforme.org	0	None	0.4319028854370117
signbuddydev.powerappsportals.com	0	None	0.17714810371398926
hiterra.online	0	None	0.38774704933166504
www.northcarolinalawoffice.com	0	None	0.2742462158203125
khaosperformance.com	0	None	0.5543117523193359
soundnavigation.info	0	None	0.4269680976867676
www.biqula.info	0	None	0.4202296733856201
sokossolutions.clientseoreport.com	0	None	0.3710958957672119
diseaseinformationtool.ca	0	None	0.4296543598175049
futeplayhd.one	0	None	0.46424102783203125
himalaya-pizzaservice-eilenburg.hunger.de	0	None	0.5023717880249023
www.ehrlichfirm.com	0	None	0.4546382427215576
tenat-desarrollo.us.auth0.com	0	None	0.37280750274658203
www.roundedperformance.com	0	None	0.15280413627624512
eventsv2-kermistilburg-cms-acc.lwdev.nl	0	None	0.14540553092956543
premiumsolution.xyz	0	None	0.3774442672729492
git.git.git.git.www.mail.barbasbellfires.ca	0	None	0.38329625129699707
cpanel.hønefosskiropraktikk.no	0	None	0.3804662227630615
www.epacs.uy.mvdstore.uy	0	None	0.3921194076538086
chybie.echo-online.pl	0	None	0.5143048763275146
dermaeducationline.it	0	None	0.44236087799072266
podcasts.mansi.work	0	None	0.36824488639831543
yandex.pay.pay.pay.avito.avito.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37633371353149414
c7c33c99f1603ae97d0f7db3c171e6ce.zunjishoufa.quanfeng.net	0	None	0.39882636070251465
www.checkoutcroatia-org.testing52.proisp.no	0	None	0.4133493900299072
blog.dev.blog.homosteron.cc	0	None	0.5092945098876953
omogeniaonline.com	0	None	0.21341180801391602
www.46-leas-drive.myhomepropertymarketing.com	0	None	0.14709162712097168
www.yahoo.com	0	None	0.1480088233947754
cpanel.newsabubakkar.com.rifatvai.xyz	0	None	0.37584495544433594
28303.smarthandwerk-cloud.de	0	None	0.393460750579834
dailybark.online	0	None	0.4920029640197754
www.elevatebiztech.top.shiftsphere.com.ng	0	None	0.3630037307739258
64m0n5pwxotwd92.dev3-4.st.synup.com	0	None	0.14935731887817383
git.git.git.git.blog.ids-spb.ru	0	None	0.39044809341430664
www.howard-junior-high-s.theflagprogram.org	0	None	0.14764857292175293
avito.avito.avito.avito.9ok1g58ltld5v9k7.shop.icc.provad.xyz	0	None	0.3716599941253662
middleware.online	0	None	0.3742392063140869
wallet.accountants	0	None	0.4822235107421875
app.dev.basisonline.co.nz	0	None	0.33030200004577637
ib7betefsuuy1c8.blog.blog.shop.blog.adaptivehelp.com	0	None	0.44014835357666016
cpanel.craigd27.5cloudhost.com	0	None	0.40114283561706543
www.burbankoilandgas.com	0	None	0.3794572353363037
mg188.click	0	None	0.40541768074035645
terminalcustomer.store	0	None	0.3720982074737549
distracted-pascal.65-108-53-164.plesk.page	0	None	0.14131927490234375
oliver.de-neidels.de	0	None	0.2858767509460449
www.ivz-aktuell.de	0	None	0.1476154327392578
plywood.compute.center	0	None	0.14762377738952637
track.contato.vip	0	None	0.15220189094543457
c436c940072f037fb4807597ca5eed63.zunjishoufa.quanfeng.net	0	None	0.4056549072265625
www.ezbusinessonline.ch	0	None	0.4506978988647461
vanl005760099.online-vm.com	0	None	0.39945197105407715
www.natronind.sg.aogo.com.sg	0	None	0.28929591178894043
m.tijdroyqfc.online	0	None	0.19640541076660156
beautiful-mccarthy.74-208-104-55.plesk.page	0	None	0.14111733436584473
sproutsaladsdelivered.com	0	None	0.15323424339294434
avito.sber.avito.git.covid19.belugabahiss.com	0	None	0.14158177375793457
cpanel.wewhofeeldifferently.info	0	None	0.37268710136413574
www.geraihukumonline.com	0	None	0.14765548706054688
latrattoria.se	0	None	0.3985767364501953
portal.quraninteractive.com	0	None	0.47446489334106445
isayasdesign.online	0	None	0.2128159999847412
cpanel.minersafe.cl	0	None	0.3752126693725586
cpanel.rglandscapingservices.com	0	None	0.3782036304473877
www.joseskitchencateringservice.com	0	None	0.20632624626159668
www.marksandchandler.com	0	None	0.548102855682373
facebook-likebox.tech-banker.com	0	None	0.385556697845459
www.stemismdplatform.com	0	None	0.36631178855895996
sber.avito.www.sber.avito.avito.avito.sber.sber.sber.sberbank.aviavisber.sberbank.blablacar.avicovid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.36475038528442383
pay.avito.avito.sber.sberbank.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36585259437561035
support.blowber.com	0	None	0.1919417381286621
www.rotate.wfhinergt.cf	0	None	0.37375545501708984
servidor.informagestudios.es9000	0	None	0.3785865306854248
cpanel.202100408073.it.scu.edu.au	0	None	0.40125536918640137
pay.www.sber.avito.www.sberbank.www.sberbank.avito.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3674590587615967
1wbtps.xyz	0	None	0.3737173080444336
www.fairandsquare.online	0	None	0.1512444019317627
dreamteathers.online	0	None	0.4682750701904297
static.wellsfargo.com	0	None	0.21522736549377441
liveblast.com	0	None	0.41510629653930664
globalcoworkingnetwork.online	0	None	0.37468647956848145
www.xnrun.top	0	None	0.14840102195739746
onlinenavodaya.com	0	None	0.45865654945373535
blog.blog.magento.exchange.burgbaran.de	0	None	0.2898674011230469
eauct.org.biodaily.info	0	None	0.3644256591796875
bulwarx.freshdesk.com	0	None	0.4074223041534424
candongasdeoro.co	0	None	0.5352761745452881
www.selebcentral.xyz	0	None	0.37808918952941895
autoankauf-husum.top	0	None	0.4355604648590088
pangkorbiotech.rmasyhur.com.my	0	None	0.37296509742736816
cpanel.wsmaritimeservices.com	0	None	0.3752717971801758
lowcoformaine.com	0	None	0.25766968727111816
forms.apple.com	0	None	0.1583099365234375
thirteen-ship.club	0	None	0.5434846878051758
blockchain-verify.zzadjin.org	0	None	0.2535097599029541
dasbinich.tk	0	None	0.5547780990600586
cool-bouman.34-221-34-23.plesk.page	0	None	0.14614486694335938
mexicoexplorador.com	0	None	0.45415163040161133
57.34.109.208.host.secureserver.net	0	None	0.4053304195404053
sso.trr-rwc.cryptoplexity.informatik.tu-darmstadt.de	0	None	0.4039478302001953
healthcode.cf	0	None	0.36754775047302246
www.jacksonvillebeach.bryanventura.com	0	None	0.18017005920410156
institutions.loan	0	None	0.370516300201416
newsbelief.info	0	None	0.411452054977417
blog.m.sunduk.radiokot.ru	0	None	0.38736677169799805
app.60.dg-underdog-frontend.nextmoov.space	0	None	0.38385915756225586
serviceproprete.fr	0	None	0.3989696502685547
rjfashionjewelry.chitrakootacademy.com	0	None	0.14980196952819824
admin.interameryka.wasyl.info	0	None	0.36466050148010254
ajaxflakes.online	0	None	0.37070226669311523
www.hallcopropertymanagement.com	0	None	0.15143251419067383
www.selebnow.online	0	None	0.37892675399780273
mejatalk.com	0	None	0.546281099319458
webtest88.xyz	0	None	0.14291763305664062
gpu.online	0	None	0.4029088020324707
www.arcep.ga	0	None	0.4287278652191162
981c8917ae5876c0688fe337736651bb.zunjishoufa.quanfeng.net	0	None	0.4012298583984375
kibana.c01.truiem.xyz	0	None	0.37224268913269043
www.sessogiovane.info	0	None	0.4349400997161865
exch.blog.blog.shop.relay2.wrapupresources.com	0	None	0.4327278137207031
pengumuman.kelulusan.kelasxii.sman1babakancirebon.sch.id	0	None	0.5482327938079834
bd99c42b19f67395262245b037d05154.zunjishoufa.quanfeng.net	0	None	0.40233492851257324
silogin.aquant.ai	0	None	0.3650479316711426
osteopathie-zabel.spinnerundweber10.ch	0	None	0.14751195907592773
heirloomjuiceco.online	0	None	0.367504358291626
whitesmilesdentistry.greatdentalservices.com	0	None	0.17215609550476074
zrlm0785.top	0	None	0.3669884204864502
geeksoft.xyz	0	None	0.38165783882141113
www.duckpl.online	0	None	0.37604641914367676
online.logic-soft.ro	0	None	0.3726372718811035
1wevfc.xyz	0	None	0.14876008033752441
www.store.wordpress.avalon.pro	0	None	0.3940553665161133
new-branch-5uumuga-3pvf5swkubcve.eu-5.platformsh.site	0	None	0.15599751472473145
hydedesigned.online	0	None	0.3734116554260254
acgwp.ioscbg.xyz	0	None	0.38303518295288086
energilestari.online	0	None	0.3739280700683594
vioa.xyz	0	None	0.3976879119873047
admin-pizzaria.meudeliveryteste.com.br	0	None	0.36988329887390137
nextcloud-schatzkiste.4youhomepage.de	0	None	0.43563032150268555
bill.itzapad.ru	0	None	0.14913463592529297
www.poliformslc.com	0	None	0.37180376052856445
vicenft.xyz	0	None	0.3876461982727051
vainio.online	0	None	0.31677937507629395
backend.vds.dev.deltasolutions.be	0	None	0.5432770252227783
cpanel.idnetsecure.com	0	None	0.3747227191925049
247engage.online	0	None	0.41472911834716797
www.ppcom.club	0	None	0.3778383731842041
forex-brokers.pro	0	None	0.3836190700531006
www.fundacjaksraczynskiego.sotiko.pl	0	None	0.38000059127807617
www.formzeug-cloud.de	0	None	0.36945152282714844
www.pa1599217875454.littlefeet-photography.com	0	None	0.15195679664611816
1woofq.xyz	0	None	0.1433863639831543
www.metromusicdjandlivemusic.com	0	None	0.14840340614318848
calinza.ca	0	None	0.39608049392700195
glamorousgadgets.online	0	None	0.4194157123565674
resoair.online	0	None	0.37247657775878906
git.git.gitlab.git.i.157-90-17-33.plesk.page	0	None	0.14426779747009277
pettalk.pet.inf.ufes.br	0	None	0.47588419914245605
portal.workplaceresumes.com	0	None	0.14171147346496582
truenorthtitles.com.instituteofknowledges.com	0	None	0.37285304069519043
www.optimizedmarketing.org	0	None	0.43796348571777344
git.gitlab.git.gitlab.gitlab.gitlab.www.mail.barbasbellfires.ca	0	None	0.373079776763916
b2af67dfdde08ccbc3a3e11a4beff3e9.zunjishoufa.quanfeng.net	0	None	0.3917572498321533
praia.oseudelivery.app.br	0	None	0.3724346160888672
asp.yjdw0062.top	0	None	0.15162324905395508
reverent-colden.184-168-22-51.plesk.page	0	None	0.14458870887756348
www.seleblive.today	0	None	0.383115291595459
sajbusinessservices.com	0	None	0.22168970108032227
blog.blog.www.dev.basnoslovno.com	0	None	0.41150760650634766
www.blog.tcs2.listme.online	0	None	0.15023469924926758
www.duefa.de	0	None	0.45283007621765137
www.proyectmanager.com	0	None	0.148270845413208
www.transfact.de	0	None	0.14826297760009766
trackonline-preview.cohelion.com	0	None	0.14938998222351074
cpanel.sport9000.online	0	None	0.381817102432251
www.9-week-van-build.curiousgeorganna.com	0	None	0.15356111526489258
361xr2.vip	0	None	0.1420612335205078
autoankauf-aschaffenburg.top	0	None	0.4192798137664795
1weajc.xyz	0	None	0.14246034622192383
tampadiscountstorage.com.villamateo.com	0	None	0.30611705780029297
sber.avito.sber.sber.avito.sber.4eild2acslksujy.5805845.ru	0	None	0.15521645545959473
fast-win.io	0	None	0.40758514404296875
support.thinktalentnext.com	0	None	0.405132532119751
capbilliards.com	0	None	0.1478102207183838
yuidaisuki.top	0	None	0.569462776184082
abbotmellor.co.uk.fencingmart.com	0	None	0.3669896125793457
portainer.lan.harambe.top	0	None	0.3743159770965576
cellcon.urbanpineapple.com.au	0	None	0.3685781955718994
www.mezclaformenleon.org	0	None	0.1724708080291748
store.magento2.ipboxplayer.com	0	None	0.42664265632629395
nosy.online	0	None	0.3879401683807373
legendary247onlinegamblingcasino.net	0	None	0.3722820281982422
direct.arkansas.cf	0	None	0.45458197593688965
account5.edpro.dev	0	None	0.48061275482177734
cloudname.cf	0	None	0.1928560733795166
892f68ae6a0fcd638cf9ca82f3dc2a87.zunjishoufa.quanfeng.net	0	None	0.398226261138916
www.mirandas-50th-golden.thegigabytes.net	0	None	0.1489577293395996
laser-gravur.cc	0	None	0.41973257064819336
www.saintmarysphysicianservices.com	0	None	0.49904870986938477
www.ongoingwealthmanagement.com	0	None	0.15279436111450195
youtube.verybestcbp.com	0	None	0.3836495876312256
baitulyataamafadlan.org.ymka.or.id	0	None	0.4830441474914551
dmnepal.online	0	None	0.48899102210998535
www.230606peacockfamil-2.markbrownphoto.co.uk	0	None	0.17119693756103516
www.ev703.ev703.a2hosted.com	0	None	0.21538209915161133
vmi408835.contaboserver.net	0	None	0.1436762809753418
mark-builder-snapshot.unbouncepages-test.domains	0	None	0.14814066886901855
portal.vmfencingsystems.nl	0	None	0.14245986938476562
videodersapk.com.theapkverse.com	0	None	0.4211306571960449
www.safewomensclub.org	0	None	0.5906612873077393
www.movewelltogether.com	0	None	0.37033820152282715
202.53.171.126	0	None	0.39014172554016113
www.markhobbins.com	0	None	0.49072837829589844
www.936944.cc	0	None	0.4342992305755615
adoring-napier.69-64-69-79.plesk.page	0	None	0.1432511806488037
www.zhihu.com	0	None	0.4496645927429199
portstephensbookings.com.au.baybookingoffice.com.au	0	None	0.37032079696655273
thekings.xyz	0	None	0.39114952087402344
www.vbyozs7cyaunbde.www.www.synupcovid.march2020.synup.com	0	None	0.15714359283447266
git.git.gitlab.ts.da.yq-it.com	0	None	0.16898560523986816
www.be-a-securityawarenesstraining-ok.live	0	None	0.14410114288330078
benchbase.online	0	None	0.3449747562408447
link.451399.xyz	0	None	0.1572120189666748
tzintel.xyz	0	None	0.36728978157043457
vgs.customers.priadus.be	0	None	0.15605378150939941
softwaredevelopment.online	0	None	0.3982229232788086
cpanel.abw2022.d3websitesolutions.com	0	None	0.39998674392700195
www.spro-skg.info	0	None	0.16045737266540527
emby.lerch.tech	0	None	0.38251447677612305
sber.sberbank.yandex.www.avito.avito.sberbank.sber.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.37587618827819824
www.ziwvenpyjxonepl.www.instagram.gigasim.ru	0	None	0.15689635276794434
www.hano-bankin.com	0	None	0.1516554355621338
teletechservices.co.nz	0	None	0.4423658847808838
nms.rfb.mybluehost.me	0	None	0.2220323085784912
www.wstar88.vip	0	None	0.1440572738647461
galaxyhomes.xyz	0	None	0.3726069927215576
oreltimes.ru	0	None	0.4600393772125244
moolamore.com	0	None	0.491321325302124
sberbank.sberbank.sber.sber.pay.pay.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.37928032875061035
www.snoozzzcrew.info	0	None	0.14832282066345215
www.mariecarolinemabille.com	0	None	0.14646387100219727
onepager.naef.ch	0	None	0.3678750991821289
rightminerighttime.com	0	None	0.5313332080841064
mickey-o-rourke-705.smartvideo.info	0	None	0.40288853645324707
informatik-bu.ru	0	None	0.5156872272491455
mx.bischof.online	0	None	0.15286540985107422
home.chrisxonline.com	0	None	0.36582279205322266
entretenimento.vivereitaliaservice.it	0	None	0.405972957611084
cpanel.papajuku.info	0	None	0.3759775161743164
id.sage.com	0	None	0.15764331817626953
asp.jjdw0057.top	0	None	0.3791019916534424
www.billywimblett.com	0	None	0.42548489570617676
securemail.itconnect360.com	0	None	0.1511521339416504
bg-dentist.info	0	None	0.19047760963439941
cpanel.sustainablelaw.tech	0	None	0.3728799819946289
onlinepackagingjob.in	0	None	0.45409369468688965
admin.lessonly-pr-13142.lessonlybeta.com	0	None	0.14869165420532227
doingbusinessinthenetherlands.info	0	None	0.2691483497619629
doorstepcannabis.cc	0	None	0.436201810836792
update.abbeyrfc.co.uk	0	None	0.37457275390625
www.black-youth-leadersh.requisitephoto.com	0	None	0.15407633781433105
pixels.aprovascore.online	0	None	0.15539002418518066
pioneerpixel.online	0	None	0.3715376853942871
4a3efab1bd5c0c8c76d3c20d587269ed.zunjishoufa.quanfeng.net	0	None	0.4035677909851074
imlive.xyz	0	None	0.3910038471221924
wiha.online	0	None	0.3951680660247803
tkbhinekatunggalikamakmur.sch.id.tkgmimkalvarikapitu.sch.id	0	None	0.37264347076416016
shrt.talkingroom.xyz	0	None	0.37399935722351074
cpanel.midaco.demo151.trust.vn	0	None	0.37725329399108887
sberbank.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3708531856536865
deliagomezshopping.online	0	None	0.2238171100616455
baimei10.lol	0	None	0.4114108085632324
ping-pong.seekr.pw	0	None	0.4185047149658203
pineapplecreationsstore.com	0	None	0.4623560905456543
fretex-sandbox.clixlogictms.com	0	None	0.41089653968811035
www.educacaoepesquisa.fe.usp.br	0	None	0.40107107162475586
tomokangapreprod.powerappsportals.com	0	None	0.37707972526550293
www.jabka.info	0	None	0.15394306182861328
ducatimarketingservices.info	0	None	0.37389278411865234
bccsy.shuaiyuwzdbl.top	0	None	0.5082302093505859
vcnjk92.cc	0	None	0.24737191200256348
hekerzacademy.xyz	0	None	0.38692760467529297
avito.sber.avito.avito.sber.kwid9.autodiscover.699111.xyz	0	None	0.4078409671783447
donotuseanymore.sgapp.info	0	None	0.1473681926727295
eaadfa5509b6adb627b13fc952c14ced.zunjishoufa.quanfeng.net	0	None	0.40433835983276367
www.cloudfairy.online	0	None	0.17167305946350098
online.cftnow.org	0	None	0.5239925384521484
www.gentsformal.com	0	None	0.37989091873168945
onlinebitcoincasinocanada.com	0	None	0.4485158920288086
storgiprospect1673265021501.ecomstagingenv.com	0	None	0.5174498558044434
webappdroid.com	0	None	0.4800601005554199
chrispalmeronline.com	0	None	0.4244508743286133
billing.juliverse.at	0	None	0.14336013793945312
captex.bank	0	None	0.47351861000061035
www.ecosphere-services.com	0	None	0.44943666458129883
support.footbrawl-manager.com	0	None	0.3919217586517334
futuremart.xyz	0	None	0.3763771057128906
www.hollywoodcity.xyz	0	None	0.43892455101013184
www.wellsfargo.com	0	None	0.28012847900390625
syoungdesign.com.sdfcloud.net	0	None	0.4214308261871338
api-c.sismos.pw	0	None	0.3696444034576416
www.navidad21-patricia-c.muchikphotostudio.com	0	None	0.15581774711608887
cpanel.liveclawsonridge.com	0	None	0.3834240436553955
live.oralchirurgie-weissliliengasse.de	0	None	0.3765542507171631
sberbank.pay.pay.avito.avito.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.38352155685424805
www.58pj8.cc	0	None	0.2190535068511963
pay.sber.pay.pay.sber.fsicmxwzh7ld3ly.alerts.avtoproblem-net.ru	0	None	0.18575739860534668
www.max-and-karens-sessi.ashleymarieportfolio.com	0	None	0.14824533462524414
blog.new.blog.old.store.aminbenmesk.com	0	None	0.3737924098968506
socials-expert.com-templates.com	0	None	0.16354823112487793
jublog.info	0	None	0.3787496089935303
avito.sber.avito.er.id3d2uir3rwptvh.blog.blog.justinbets.com	0	None	0.41359519958496094
www.mysql.codev.sevsopr.ru	0	None	0.41166186332702637
toddlercountry.com	0	None	0.510540246963501
test.blog.blog.mailgun.3usd.cc	0	None	0.4927551746368408
bps.shg-online.de	0	None	0.1749117374420166
aekpohonpidoli.net.np86studio.com	0	None	0.14989542961120605
scientificwildlifemanagement.com	0	None	0.42061829566955566
campsant.online	0	None	0.14304566383361816
beta.pfpl.info	0	None	0.14414095878601074
atozrentalservice.com	0	None	0.45772504806518555
iannelson.xyz	0	None	0.3738679885864258
71a596d8e520109c108622d3c46cda2b.zunjishoufa.quanfeng.net	0	None	0.39948081970214844
ekoospol.online	0	None	0.48044753074645996
hiperelectron.com	0	None	0.513291597366333
namasteshangrilatravels.siteofficer.com	0	None	0.5102286338806152
nrk.c5navi.info	0	None	0.3930797576904297
exciting-ellis.57-128-18-74.plesk.page	0	None	0.15057039260864258
cpanel.secure05c.chase.com-web-auth-index.giize.com	0	None	0.37526583671569824
www.sbcfirm.com	0	None	0.5129778385162354
staging.antrick.antrick-lms.com.au.antrick-lms.com.au	0	None	0.37061214447021484
windsorplumbingservice.com	0	None	0.4079413414001465
55881bc9aeb2183b7683f11ccb8cc2a4.zunjishoufa.quanfeng.net	0	None	0.39704036712646484
ethereals.xyz	0	None	0.37482619285583496
www.zeynepturkoz.com.hospitium.com.tr	0	None	0.37897467613220215
www.ysboodk.cc8989	0	None	0.1487264633178711
www.sigma-accounting.com	0	None	0.5745699405670166
cu2305-02382.signage.all-cloud.fr	0	None	0.37079620361328125
bsms.tech	0	None	0.38613033294677734
www.dilibertodavide.online	0	None	0.1522068977355957
vkhqfbw.vkhqfbw.vkhqfbw-vkhqfbw.kazangsm.info	0	None	0.3668198585510254
sber.sber.avito.blablacar.blablacar.git.covid19.belugabahiss.com	0	None	0.14190268516540527
www.juergens-family.journeydefinedphotos.com	0	None	0.14898943901062012
98877a.vip	0	None	0.2355663776397705
www.stylus.work	0	None	0.45712924003601074
sberbank.avito.pay.avito.avito.pay.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3676886558532715
desktop.plinth.sentinel.komodohealth.net	0	None	0.15511178970336914
cheritas.ernestocastro.online	0	None	0.4568026065826416
lms.smpte.org	0	None	0.3773982524871826
cpanel.202100408108.it.scu.edu.au	0	None	0.37088704109191895
2019.hotel-bavaria-oldenburg.de	0	None	0.1469125747680664
whittleseasc.rhost7.classr3.com.au	0	None	0.5369327068328857
www.qualityjob.brx-demowebsite.be	0	None	0.43819308280944824
wintersportkledingonline.nl	0	None	0.3819723129272461
lassais.tech	0	None	0.39249491691589355
musing-swirles.66-77-149-214.plesk.page	0	None	0.164078950881958
www.rentalcar.business	0	None	0.1415081024169922
audiotraffic.online	0	None	0.3632526397705078
www.gitlab.mailx.novajavoda.ru	0	None	0.15394043922424316
doviedo.click	0	None	0.3763246536254883
happychimp.online	0	None	0.47014451026916504
login.cartaobounty.com.br	0	None	0.36806297302246094
www.050422venald01.akahphotography.com	0	None	0.1473839282989502
helpfullyit.com	0	None	0.40250420570373535
waringin.sisonline.web.id	0	None	0.3783097267150879
ai.theonesun.tech	0	None	0.14119815826416016
cpanel.eroerog.xyz	0	None	0.3711392879486084
strange-hopper.18-231-137-64.plesk.page	0	None	0.1414167881011963
www.beachaccountingservices.com	0	None	0.1475527286529541
www.rtproyal188a.info	0	None	0.42086338996887207
