folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
eng.34310889.xyz	benign	None	2.1253912448883057	0	0
www.amazonebest.live	benign	None	4.2206501960754395	0	0
www.locumke.cloud.kokihrlaw.co.ke	benign	None	5.66006326675415	0	0
fastcdn.fspeed.xyz	benign	None	5.684993505477905	0	0
242.23.168.184.host.secureserver.net	benign	None	7.218421936035156	0	0
gitlab.blog.demo.m.portbet.org	benign	None	5.6912682056427	0	0
morongo.info	phish	morongo-nsn.gov	6.505961656570435	2.652585983276367	0
www.transformerindian.com	benign	None	7.586437940597534	0	0
remote.elevateitsupport.com	benign	None	7.388761281967163	0	0
clientes.ac6m.com	benign	None	9.317369937896729	0	0
www.tandem.tech	benign	None	7.153528690338135	0	0
helpdesk.bluemountain10.co.uk	benign	None	6.244588136672974	0	0
store.onlinecashshop.com	benign	None	3.1167125701904297	0	0
tu.rzinetwork.top	benign	None	1.43672776222229	0	0
addressonline.com.br	benign	None	1.6814229488372803	0	0
www.pma.hr.duna-salon.ru	benign	None	3.0606298446655273	0	0
customers.scbclportal.fwd.co.th	benign	None	0.8502862453460693	0	0
sber.sberbank.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	benign	None	1.581425666809082	0	0
avito.avito.www.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.5993425846099854	0	0
support.dmsw.com.au	benign	None	10.22772741317749	0	0
platformpulse.net	benign	None	6.964081287384033	0	0
cpanel.myclient.ca	benign	None	0.9026238918304443	0	0
liveclasses.scltutors.classtra.org	benign	None	3.6235313415527344	0	0
t7bcpunt35mmzc04vd0uzjwea.smtp.codetwo.online	benign	None	5.139672517776489	0	0
flood.leto12.xyz	benign	None	9.156356811523438	0	0
ultra-meblog.server.jojobet.info	benign	None	1.3669428825378418	0	0
gestion.alysse.info	benign	None	2.570385456085205	0	0
office.ryupaso.com	benign	None	4.808118581771851	0	0
passwords.ymc.tools	benign	None	1.4650485515594482	0	0
fachakademie.host-002.gn2-server.de	benign	None	7.319093704223633	0	0
hosting-lasttour.clientes.irontec.com	benign	None	5.413122653961182	0	0
6d3b6247-f203-42e9-b49a-b3701c100689.forgeapps.ec2.aws.dev	benign	None	6.166576623916626	0	0
vpn-78-141-223-5.warpspeedvpn.com	benign	None	6.336389780044556	0	0
mall.sentopshop.top	benign	None	4.4979565143585205	0	0
daa.roskomnadzor-mudaki-konchennye.duckdns.org	benign	None	1.3977148532867432	0	0
gitlab.git.gitlab.mail.prokatavto32.ru	benign	None	8.609822511672974	0	0
persgroep.onelogin.com	benign	None	5.924216985702515	0	0
gorservices.ru	benign	None	1.4868626594543457	0	0
www.dev.2019.pegas21.ru	benign	None	3.8459632396698	0	0
backoffice.trinkpara.com	benign	None	8.707167625427246	0	0
dev.connect.reload.iris-info.com	phish	dev.to	5.336521148681641	2.9652085304260254	0
www.xn--wfr98hjsec0onypsfp.online	benign	None	1.5528545379638672	0	0
cpanel.herodash-gaming.cf	benign	None	1.0162487030029297	0	0
blog.ww.store.staging.zakazat-nanyat-naiti.com	benign	None	1.7577121257781982	0	0
otto.wsdkfese3aq.tk	benign	None	2.6823813915252686	0	0
form.ensweb.jp	benign	None	7.552692890167236	0	0
www.orlogi.info	benign	None	3.9541995525360107	0	0
dev.player.iisi.stream	benign	None	1.4255616664886475	0	0
webberslive.agencyanalytics.app	benign	None	1.3260550498962402	0	0
vault.bananapudding.party	benign	None	1.2718405723571777	0	0
lztsol.lt	benign	None	8.371570825576782	0	0
ldap.kinsalechess.club	benign	None	1.5261139869689941	0	0
library-management.rounakvats.com	benign	None	4.8796610832214355	2.0465242862701416	8.358904838562012
passwords.origin-nexus.com	benign	None	5.295995712280273	0	0
www.d-s-maternity.jodylouisephotography.com	benign	None	1.882972002029419	0	0
nfe3.ceiainformatica.com.br	benign	None	19.646043300628662	0	0
waterfowlalertnetwork.com	benign	None	3.1637370586395264	0	0
gitlab.cpcontacts.padmablog.blog.magento.staging.ilbet.org	benign	None	1.9516875743865967	0	0
cpanel.designergiftservices.co.za	benign	None	1.4206128120422363	0	0
preview-test-64849d2215365.ycode.site	benign	None	5.077263355255127	0	0
pixels.mtdsecabarriga.online	benign	None	6.82991623878479	0	0
com.homocogitas.net	benign	None	3.6747188568115234	0	0
rocketchat.neofrakture.club	benign	None	1.5640838146209717	0	0
www.blog.p.ilbet.org	benign	None	1.4241745471954346	0	0
www.marketmakerleads.com	benign	None	1.3343300819396973	0	0
dotya.ml	benign	None	5.246699571609497	0	0
kunzlerservicegmbh.on3cx.de	benign	None	1.312952995300293	0	0
bi.multibox.c0.apps.cloud.tetramix.com.br	benign	None	1.674532413482666	0	0
www.08znegeulfluxsisilafamille.tice.avalon2.pro	benign	None	1.4842183589935303	0	0
brotherservicios.online.brotherservicios.com	benign	None	8.889198064804077	0	0
admin.depthos.xyz	benign	None	1.3241641521453857	0	0
modest-mclean.165-227-68-144.plesk.page	benign	None	1.6028213500976562	0	0
1wdbge.top	benign	None	6.694871425628662	0	0
4344175ae839994496de1835e7d46a1b.zunjishoufa.quanfeng.net	benign	None	4.976166248321533	0	0
livraria.maesonline.com.br	benign	None	6.351675510406494	1.9711143970489502	8.354732513427734
rrpyyf.info	benign	None	1.4667949676513672	0	0
portal.emx.se	benign	None	1.2509386539459229	0	0
joystudio.com.tr.omerfarukarslan.com.tr	benign	None	1.292609691619873	0	0
www.i-tribe.hfy-dus-itribe10.hostingforyou.de	benign	None	1.4753448963165283	0	0
login.moveagency.com	benign	None	6.214870929718018	0	0
cpanel.transformavarejo.com	benign	None	9.08677363395691	0	0
www.jeana.kim	benign	None	6.604516267776489	0	0
61064-vorschau.gk-gute-kuechen.de	benign	None	1.2611196041107178	0	0
whm.omgomgomg5j4yrr4mjdv3h57onion-orders73207778-image8751018.co	benign	None	1.1035685539245605	0	0
reply10.cc	benign	None	1.6786820888519287	0	0
www.ss1000.xyz	benign	None	8.608316898345947	0	0
cursos.misticosonline.com.br	benign	None	3.255397081375122	0	0
chillexpeditions.com	benign	None	4.242960691452026	0	0
tienda.edgarpatzi.online	benign	None	5.085265398025513	0	0
radiusai.cloudflareaccess.com	benign	None	5.068796873092651	0	0
retford.wastelogin.com	benign	None	2.5764806270599365	0	0
www.caveman.work	benign	None	2.8999171257019043	0	0
miglmunoz.xfu.rrp.mybluehost.me	benign	None	3.4894771575927734	0	0
master-e2emain.dev.by.ozg-cloud.de	benign	None	1.334374189376831	0	0
dxf.liaoningjuyi.top	benign	None	1.4611907005310059	0	0
webmail.richkunststoffen.be	benign	None	1.7825229167938232	0	0
nwmymanagement.com.au	benign	None	1.1072759628295898	0	0
3a6b5c6.vip8989	benign	None	1.224210262298584	0	0
sberbank.www.sberbank.avito.sber.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.5911152362823486	0	0
shirazdirects2.ssapk.tk	benign	None	1.4141714572906494	0	0
portal.histopat.es	benign	None	2.7939586639404297	0	0
payments-service-v2-new-release.dev.arborknot.io	benign	None	1.245743751525879	0	0
m.sy9969.vip7822	benign	None	1.229872226715088	0	0
34.170.18.209.russegan.dev	phish	thalesgroup.com	9.611784934997559	1.6101899147033691	0
support.qrcodelodge.ch	benign	None	1.207939624786377	0	0
480076.cc	benign	None	1.2652077674865723	0	0
api.misnegocios.info	benign	None	1.2811036109924316	0	0
ng-split-bill-calc.codewithnitesh.com	benign	None	1.4695472717285156	0	0
www.olivewoodcounseling.com	benign	None	7.413907051086426	0	0
classic.net.bible.org	benign	None	5.220972061157227	0	0
flow-ir-stage.keys.universum.blue	benign	None	2.982372760772705	0	0
www.heranix-genuine.gq	benign	None	1.5057504177093506	0	0
insomnialegion.xyz	benign	None	7.843142986297607	1.9634592533111572	5.96371865272522
cpanel.rikservices.com.ng	benign	None	3.1827399730682373	0	0
mail.flujo.tech	benign	None	6.945729970932007	0	0
6fd96ab96122d71c156dc3198af5e8b3.zunjishoufa.quanfeng.net	benign	None	5.103246688842773	0	0
ss.blog.blog.test.shop.mariagharaibeh.com	benign	None	1.363877534866333	0	0
rbvost.tbv-service.de	benign	None	1.2223021984100342	0	0
git.git.owa.jour71.ru	benign	None	2.6069765090942383	0	0
mutualgroup.powerappsportals.com	benign	None	1.1711597442626953	0	0
woocommerce-261318-1488850.cloudwaysapps.com	benign	None	4.195310592651367	0	0
cpanel.kauekamp.dev.fast.sheridanc.on.ca	benign	None	0.8918423652648926	0	0
quantosdiasoleotachapado.piripak.cc	benign	None	1.2685344219207764	0	0
account.vitalograph.com	benign	None	1.2805793285369873	0	0
qckj.smallpika.top	benign	None	1.3081777095794678	0	0
cpanel.salesnrental.co.uk.yastec.com	benign	None	1.3806133270263672	0	0
accounting.jcmonlinecollege.com	benign	None	6.2196502685546875	1.8489274978637695	5.920477867126465
onlyoffice.lehmannaudio.uniki.cloud	benign	None	5.926959753036499	0	0
pass.theoffice2.be	benign	None	1.339203119277954	0	0
avito.avito.pay.avito.sberbank.avito.hamosaeeid94.wuiltweb.com	benign	None	1.7165603637695312	0	0
onlineshop.sudaann.jp	benign	None	1.266296148300171	0	0
www.zomn.xyz	benign	None	5.078014373779297	1.5465216636657715	5.880753517150879
infallible-tereshkova.152-228-208-249.plesk.page	benign	None	1.3435907363891602	0	0
www.ezbiz.biz.my.myssm.biz.my	benign	None	9.449417352676392	0	0
blog.blog.magento.rrf.ebav-portal.de	benign	None	1.341592788696289	0	0
cpanel.ekabank.org	benign	None	1.5685923099517822	0	0
potts-fp.co.uk.fgd-sites2.co.uk	benign	None	1.8085801601409912	0	0
ghmsua.info	benign	None	1.4698781967163086	0	0
www.xrgebäudeservice.de	benign	None	5.557404041290283	0	0
cf1b5bba22f5969460f0a24eb3a10467.zunjishoufa.quanfeng.net	benign	None	5.880876302719116	0	0
www.abmway.top	benign	None	2.719365358352661	0	0
17znegeulfluxsisilafamille.www.owa.raribie.org	benign	None	1.2466485500335693	0	0
autclmep.preshopeit.info	benign	None	1.777597188949585	0	0
mechtanks.com.voltechcochin.com	benign	None	1.6845824718475342	0	0
www.chilterns-hw.info	benign	None	9.598311424255371	0	0
comprebarato.info	benign	None	3.977020025253296	0	0
yuhanli.tech	benign	None	1.779097080230713	0	0
dalneypublishing.com.cleadi.com	benign	None	1.1373481750488281	0	0
goodfictiononline.com	benign	None	1.2099769115447998	0	0
login.sso.dsv-gruppe.de	benign	None	8.042955875396729	0	0
lawyerhelp24-7.com	benign	None	1.2162244319915771	0	0
elated-shockley.82-165-3-26.plesk.page	benign	None	1.3155555725097656	0	0
20529199750.facturagestion.company	benign	None	1.8189637660980225	0	0
pl.livesexcams.shop	benign	None	1.2508995532989502	0	0
conn.rcm.dokspot.com.pr-1527.d-ifu.com	benign	None	1.2501730918884277	0	0
17.63.205.92.host.secureserver.net	benign	None	0.908158540725708	0	0
3g6h5i6.vip8989	benign	None	4.029568910598755	0	0
user-support.getvetter.com	benign	None	3.603262186050415	0	0
vtriced.picomix.top	benign	None	3.6699671745300293	1.679795503616333	5.8567235469818115
35c8e706-ca2e-4cfc-95a6-ce0a39a7dda7.gamma.forgeapps.ec2.aws.dev	benign	None	6.061467409133911	0	0
devark.tech	benign	None	4.940322399139404	1.590498924255371	5.8712241649627686
boosterumkm.com.urbankreasi.com	benign	None	5.702240943908691	0	0
s15216420.onlinehome-server.info	benign	None	2.688023328781128	0	0
bantuan-malaysia.online	benign	None	4.502728223800659	1.8007540702819824	5.883249044418335
pay.sberbank.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.5056812763214111	0	0
lbwvt.online	benign	None	1.796792984008789	0	0
login.cryptcash.biz	benign	None	3.0559983253479004	0	0
backoffice.homolog.drsaudeapp.com.br	benign	None	1.2220587730407715	0	0
pakdarbargroup.com	benign	None	5.976461410522461	0	0
a.old.gd.synup.com	benign	None	0.7831034660339355	0	0
www.m88slot.online	benign	None	1.220019817352295	0	0
files.grimmeisen.xyz	benign	None	7.83297872543335	0	0
stonehouse-strapi-myaccount.q.starberry.com	benign	None	4.7240166664123535	1.7010886669158936	5.843066215515137
a221lpjrmev.xyz	benign	None	0.8480343818664551	0	0
cpanel.kab.bjl.mybluehost.me	benign	None	2.780054807662964	0	0
dreamy-montalcini.45-157-40-170.plesk.page	benign	None	1.0891835689544678	0	0
earn-extraincome.online	benign	None	1.1148664951324463	0	0
1f0115161bcbace7cb85be7f2b87ac42.zunjishoufa.quanfeng.net	benign	None	5.633279085159302	0	0
myfxz.top	benign	None	1.0980429649353027	0	0
fjallravenonline.shop	benign	None	8.200900554656982	0	0
pa.mhdserver.xyz	benign	None	3.727759838104248	1.3670856952667236	5.882123231887817
drunk.support	benign	None	3.6068429946899414	0	0
aelyx.online	benign	None	1.2101128101348877	0	0
www.leben-in-harmonie.info	benign	None	2.6590685844421387	0	0
stofftrends.formweb.ch	benign	None	1.2311089038848877	0	0
webservices.ig-group.ch	benign	None	1.2409493923187256	0	0
font.zhangbinjiang.xyz	benign	None	1.1028904914855957	0	0
www.josefine.online	benign	None	1.2426602840423584	0	0
imi456support.xpoppys.online	benign	None	1.7534773349761963	0	0
pr-463-dnkvjqi-xa6b5jr6r52bu.fr-3.platformsh.site	benign	None	1.2019951343536377	0	0
hf8109.xyz	benign	None	1.1236662864685059	0	0
pixels.eunocontrole.online	benign	None	1.4060249328613281	0	0
www.nicmanager.com	benign	None	4.54877233505249	0	0
us-ma-beverly.harbormanager.com	benign	None	1.2608709335327148	0	0
www.worldbank.org	benign	None	8.791888236999512	0	0
gitlab.gitlab.git.gitlab.gitlab.report.rusoft.store	benign	None	1.286012887954712	0	0
bids.hamrolifebank.com	benign	None	4.511854410171509	0	0
billing.sqrt.io	benign	None	1.3549957275390625	0	0
www.peaceofmindbudgeting.com	benign	None	7.874303102493286	0	0
bbfd71c697933cf033a67467e6bfe293.zunjishoufa.quanfeng.net	benign	None	4.979604721069336	0	0
www.rossmediamanagement.com	benign	None	6.715027570724487	0	0
authorization-server.ace-aacede38.core.build.vwn.cloud	benign	None	5.2978880405426025	1.5577898025512695	5.897228717803955
test.happy.cms.vermaat.menuez.nl	benign	None	1.2622976303100586	0	0
4g1s4.blog.direct.paykstrt.com	benign	None	2.545725107192993	0	0
cpanel.zabaneonline.com	benign	None	1.0977966785430908	0	0
bc2e6627-a2b1-4b7c-b770-22640d18c1d9.forgeapps.ec2.aws.dev	benign	None	6.3136231899261475	0	0
88p229.vip	benign	None	1.2911534309387207	0	0
tilbakeblikk.com.datasenter.no	benign	None	1.6386113166809082	0	0
mtolanoudis.sites.sch.gr	benign	None	1.2549643516540527	0	0
www.ivaantrainer.es.carcabalor.es	benign	None	3.7934389114379883	0	0
online.kurrentkurs.at	benign	None	6.905033826828003	0	0
vinanha.com.batdongsanhoanggia.com	benign	None	1.3147647380828857	0	0
avito.avito.avito.sberbank.sberbank.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	benign	None	2.4993462562561035	0	0
lvps178-77-98-215.dedicated.hosteurope.de	benign	None	1.312603235244751	0	0
www.billymounchan.com	benign	None	1.2141168117523193	0	0
zebbulthuis.bdc.a2hosted.com	benign	None	3.703778028488159	0	0
1wojmo.top	benign	None	2.747317314147949	0	0
rep.xingjianfeng693.cf	benign	None	6.794442415237427	0	0
cp7132.webempresa.eu2443	benign	None	1.5606372356414795	0	0
www.koiss.co.kr	benign	None	1.2849814891815186	0	0
agragastrolivercenter.com	benign	None	3.068836212158203	0	0
pay.avito.pay.pay.sberbank.sber.hamosaeeid94.wuiltweb.com	benign	None	1.4410161972045898	0	0
9e269e508e740efd56b9ca80b8849397.zunjishoufa.quanfeng.net	benign	None	4.860097408294678	0	0
cpanel.terwangi.xyz	benign	None	1.2135741710662842	0	0
giveawaycode.online	benign	None	3.7321276664733887	0	0
sber.avito.sberbank.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.889880895614624	0	0
test.gxone.cc	benign	None	1.2562825679779053	0	0
standup.loopedlive.com	benign	None	1.7065093517303467	0	0
support.cantactix.com	benign	None	3.0049219131469727	0	0
a04fbca6-623f-4ff9-8495-8b01cb72f333.gamma.forgeapps.ec2.aws.dev	benign	None	5.923001289367676	0	0
8a85fc246f439bb80d7b35b289549410.zunjishoufa.quanfeng.net	benign	None	5.06165075302124	0	0
wrvojc.info	benign	None	1.2359070777893066	0	0
jolly-zhukovsky.77-68-98-22.plesk.page	benign	None	1.3678615093231201	0	0
api.maintenance.pragma.info	benign	None	3.7746312618255615	0	0
praxis-informiert.de	benign	None	7.788148403167725	1.8209049701690674	5.879151344299316
lvj4kla14.club	benign	None	1.8769593238830566	0	0
happinessyoutube.com	benign	None	3.547550916671753	0	0
www.vayaconsulting.tech	benign	None	2.251652717590332	0	0
sberbank.sberbank.pay.avito.sberbank.pay.hamosaeeid94.wuiltweb.com	benign	None	1.4313879013061523	0	0
customer.smedianow.com	benign	None	1.4450535774230957	0	0
longhorn.part1.xyz	benign	None	1.4637634754180908	0	0
kadai11.tedtest.xyz	benign	None	4.993673801422119	0	0
www.7389sft.cc	benign	None	2.8225226402282715	0	0
http2test.xyz	benign	None	1.5133683681488037	0	0
hosting.websitecare.io.linux34.curanetserver.dk	benign	None	19.687475442886353	0	0
mid-statemustanblog.staging.owa.mariagharaibeh.com	benign	None	1.2718939781188965	0	0
bnmg.runrunsneakers.top	benign	None	1.1850240230560303	0	0
vigilant-goodall.188-166-159-33.plesk.page	benign	None	1.21364426612854	0	0
autodiscover.specelservice.ru	phish	outlook.com	9.326247692108154	1.4819917678833008	0
elegant-sammet.185-146-3-166.plesk.page	benign	None	1.949629783630371	0	0
1weavn.top	benign	None	1.3684093952178955	0	0
srv.servicemanuals.online	benign	None	1.2784264087677002	0	0
goofy-bhaskara.147-182-138-245.plesk.page	benign	None	1.2630951404571533	0	0
www.informaticaripe.altervista.org	benign	None	10.640730619430542	0	0
music.vk.com	benign	None	1.5678894519805908	0	0
events.evolvant.tech	benign	None	1.3047878742218018	0	0
cpanel.kauashwa.dev.fast.sheridanc.on.ca	benign	None	2.567824125289917	0	0
cpanel.mrvance.people.ysu.edu	benign	None	1.3175015449523926	0	0
casinoguide.vip	benign	None	1.2615020275115967	0	0
iwilloffice.com	benign	None	1.303053855895996	0	0
www.holol.online	benign	None	6.274362087249756	1.5609862804412842	5.9336066246032715
chatai.renlmingj.top	benign	None	1.315934658050537	0	0
sr11.firestorm.ch8443	benign	None	1.178635835647583	0	0
emaildeliverability.co.uk	benign	None	7.177147388458252	0	0
i8zs7rzwmbpswe3.www.system.rusoft.store	benign	None	2.548929452896118	0	0
lucamh.xyz	benign	None	1.2694480419158936	0	0
pyload.userx.xyz	benign	None	1.5104997158050537	0	0
www.web349.s71.goserver.host	benign	None	8.521071910858154	3.1077880859375	5.858532190322876
burnerwallet.io	benign	None	1.3204293251037598	0	0
ventiladordetecho.online	benign	None	1.2128994464874268	0	0
autoconfig.superheroesparody.win	benign	None	1.1945676803588867	0	0
compassionate-gates.18-140-201-237.plesk.page	benign	None	1.250746250152588	0	0
www.treesformissoula.org	benign	None	1.2542057037353516	0	0
3iq5j9mdvrvrpbgdx9aw.hunna.eu	benign	None	1.5448243618011475	0	0
meedongonline.com	benign	None	1.68465256690979	0	0
duoduo.qianmeng.club	benign	None	1.7997205257415771	0	0
flow.xiangchu.tk	benign	None	1.3961536884307861	0	0
www.skkyd.xyz	benign	None	1.3252968788146973	0	0
cpanel.europeanintercontinentalbk.online	benign	None	1.7151319980621338	0	0
7389x3d.cc	benign	None	5.218421459197998	0	0
mvoptica.com.multivisualoptica.com	benign	None	1.2862985134124756	0	0
www.fbi.gov	benign	None	4.313872814178467	0	0
invoice.shinobi.solutions	benign	None	2.069490909576416	0	0
vvaa.121216.xyz	benign	None	1.2267520427703857	0	0
cblog.blog.jira.vmig.expert	benign	None	1.395012378692627	0	0
capellinijeans.info	benign	None	1.161656141281128	0	0
cathykim.xyz	benign	None	1.516251802444458	0	0
vanti.wpmanager.apifycloud.com	benign	None	6.929205894470215	0	0
wp.wbpservice.com	benign	None	6.7001800537109375	0	0
www.importservice-usa.ch	benign	None	6.383998394012451	2.2931313514709473	5.899828672409058
sad-cori.93-93-116-172.plesk.page	benign	None	1.483344554901123	0	0
autoconfig.4rch173c7.dominante.co	benign	None	4.59234619140625	0	0
kdss.influxonline.net	benign	None	13.136107921600342	0	0
www.carbonchains.click	benign	None	1.5701639652252197	0	0
www.xfjy12.xyz	benign	None	1.2702271938323975	0	0
b989db69-2cda-48e9-ac1b-3c41452ce4fc.tan-link.spokes.network	benign	None	1.1958122253417969	0	0
portal.trenujemy.pl	benign	None	1.2425501346588135	0	0
launch.iccsa.net	benign	None	5.052393674850464	0	0
accounts.meshseo.com	benign	None	3.4045207500457764	0	0
de8b.cdnvps.win	benign	None	3.716916799545288	0	0
intelligent-wescoff.88-208-227-247.plesk.page	benign	None	1.236968755722046	0	0
phpmyadmin.gist.freshlife28.ru	benign	None	8.062841176986694	0	0
ilportaleludico.altervista.org	benign	None	1.2806096076965332	0	0
www.blackbirdyard.info	benign	None	1.1711628437042236	0	0
projecthelplive.com	benign	None	1.624232530593872	0	0
sber.www.avito.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.4442453384399414	0	0
www.danko55.vip	benign	None	3.122274875640869	0	0
www.help279961.earth.magento.com.decodingplaces.com	benign	None	1.7580008506774902	0	0
www.wycombetoday.com.b274cb8fc00c9d3f2e58132ce-16049.sites.k-hosting.co.uk	benign	None	1.4595401287078857	0	0
qa-akumaresan-ok12-org3.sigmanetcorp.us	phish	okta.com	5.725613117218018	1.5681803226470947	0
ausperformance.org	benign	None	4.161305665969849	0	0
whm.secureattack.com	benign	None	4.3050713539123535	0	0
bremer-wirtschaftsinformationen.de	benign	None	4.0142223834991455	0	0
pensive-ramanujan.194-76-27-235.plesk.page	benign	None	1.5321111679077148	0	0
webmail.oostenrijksepinschervandeoalegroond.nl	benign	None	2.791538953781128	0	0
cpanel.jazireoffice.com	benign	None	1.2864341735839844	0	0
kooora.live-koora.live	benign	None	8.687124013900757	0	0
www.7389bnf.cc	benign	None	3.7018113136291504	0	0
educa-online.com	benign	None	2.684023380279541	0	0
dcpr.testplace.click	benign	None	1.2890148162841797	0	0
www.techgeniuswebservices.com	benign	None	8.346418142318726	0	0
onlyoffice.alexavr.ru	benign	None	5.910919666290283	0	0
cpanel.shkanish.dev.fast.sheridanc.on.ca	benign	None	1.0750682353973389	0	0
yrouting.imb-service.ru	benign	None	7.5091872215271	0	0
gitlab.gitlab.git.gitlab.gitlab.gitlab.ssl.clickpp.ru	benign	None	1.23606538772583	0	0
hkan.aliezero.top	benign	None	2.1973369121551514	0	0
sberbank.avito.avito.pay.pay.avito.pay.avito.hamosaeeid94.wuiltweb.com	benign	None	1.4142625331878662	0	0
automationblocksteststore952-244438-react-native.b244438.dev.eastus.az.svc.builder.cafe	benign	None	1.4987988471984863	0	0
cpanel.jhdyer2.infprojects.fhsu.edu	phish	cpanel.net	3.657843589782715	2.015979051589966	0
oland.co.uk.video-pro.co.uk	benign	None	1.6179852485656738	0	0
www.ibet899.lol.fuckmedown.com	benign	None	1.3202574253082275	0	0
hungry-tesla.45-157-43-201.plesk.page	benign	None	1.2787175178527832	0	0
thetrustedtreeservice8.water.blog	benign	None	1.167710781097412	0	0
cyclemedicalbilling.com	benign	None	1.7007770538330078	0	0
inkindportal.dmtc.com.au	benign	None	1.4554774761199951	0	0
ozone.web.id.namadomainanda.my.id	benign	None	20.620370864868164	0	0
777.598746.xyz	benign	None	1.166327953338623	0	0
ra-5760-tr.container.rush-analytics-test.com	benign	None	2.7183146476745605	0	0
nitbdb.info	benign	None	2.658665895462036	0	0
mroc.api.prod.rationalabilis.com	benign	None	2.455446243286133	0	0
intelligent-kepler.38-242-236-39.plesk.page	benign	None	1.1831114292144775	0	0
www.dates.sigma.a2hosted.com	benign	None	1.1289772987365723	0	0
www.makelivedesign.it	benign	None	2.207247495651245	0	0
manage.bosoncrm.com	benign	None	2.479553699493408	0	0
dtc83a.xyz	benign	None	3.2314367294311523	0	0
syspass.itsecure.hu	benign	None	8.060688734054565	0	0
6552ad65eac55f74bfd72093483ca0ab.zunjishoufa.quanfeng.net	benign	None	5.023052215576172	0	0
tenant-1.staging.carl.devity.eu	benign	None	1.3642182350158691	0	0
accounts.zoho.com	benign	None	6.324132680892944	0	0
webmail.pagedispenser.comail.varkanyapop.suburbanlandscaping.com	benign	None	1.2681760787963867	0	0
api-mijn-buro26-digital.dev.hosting26.nl	benign	None	3.370307683944702	2.949857234954834	5.898751497268677
tinysites.gndclouds.cc	benign	None	2.8761181831359863	0	0
webmail.dichtstoff-versand.de	benign	None	1.2014274597167969	0	0
www.adityaguitarist.com	benign	None	3.0554871559143066	0	0
www.logicbank.com	benign	None	10.461244344711304	0	0
ecstatic-booth.85-208-114-129.plesk.page	benign	None	1.2878563404083252	0	0
hjcvyu.info	benign	None	2.0146701335906982	0	0
www.dev.ummeln.ebav-portal.de	benign	None	1.3381762504577637	0	0
nas.userx.xyz	benign	None	1.2013912200927734	0	0
marqua.41medical.dokspot.com.pr-1527.d-ifu.com	benign	None	7.802086114883423	0	0
amplifier.production.apps.sensorberg.com	benign	None	1.309692621231079	0	0
zealous-pascal.49-13-71-26.plesk.page	benign	None	2.6918933391571045	0	0
yogayespiritualidadonline.com	benign	None	1.5015933513641357	0	0
turnabill.in	benign	None	2.8950657844543457	0	0
mdza.support	benign	None	0.8599114418029785	0	0
portal.briefco.co.za	benign	None	13.336913824081421	0	0
richmondmagazine.com	benign	None	4.988157033920288	0	0
www.vongtoma.online	benign	None	4.894655466079712	0	0
artemnikitin.info	benign	None	9.993473529815674	0	0
cpanel.samautohybrid.com	benign	None	1.6085844039916992	0	0
confident-blackburn.85-215-229-5.plesk.page	benign	None	1.3896920680999756	0	0
www.digitalbanking4kids.ch	benign	None	8.75752878189087	0	0
netflix-mod-apk-premium-unlocked.apkmany.com	benign	None	7.217632293701172	0	0
tmukul.bigbilliondreams.com	benign	None	1.134364128112793	0	0
rccrty.info	benign	None	1.1204168796539307	0	0
5298a27a-4c76-4abd-a486-0b6372aa3a1f.gamma.forgeapps.ec2.aws.dev	benign	None	6.545031547546387	0	0
health.wanlin.club	benign	None	1.5397522449493408	0	0
minio.b17900.uat.eastus.az.svc.builder.ai	benign	None	1.2573227882385254	0	0
bitwarden.muehlbach-praxis-umkirch.de	benign	None	5.327981233596802	15.299126863479614	5.866315841674805
next.liuxinghao.top	benign	None	3.27156662940979	1.933509111404419	5.897006273269653
vm19905u11.westus2.cloudapp.azure.com	benign	None	4.747781991958618	0	0
peopleoffice.onlineuur.nl	benign	None	2.786942720413208	0	0
autodiscover.live-hausverwaltung.de	phish	outlook.com	8.686693668365479	1.612091064453125	0
support.netronix.pl	benign	None	7.628132343292236	0	0
costaricaturismo.club	benign	None	1.2783243656158447	0	0
blog.xzsawq.top	benign	None	1.3223490715026855	0	0
shha08.club	benign	None	9.822784662246704	0	0
portal.service.funiviecampiglio.it	benign	None	1.5150389671325684	0	0
tt3bavy3zdwhcm3.shopprofs.nl	benign	None	4.267890930175781	0	0
www.youtube-to-text.ru	benign	None	5.1577839851379395	1.8716959953308105	5.899375915527344
www.jayanthony.work	benign	None	2.5420734882354736	0	0
forms.rowan-consultancy.co.uk	benign	None	2.368839979171753	0	0
clhealthnews.com.infonewsblogs.com	benign	None	1.1736652851104736	0	0
api.qa.developercommunity.hidcloud.com	benign	None	1.6553065776824951	0	0
7389r27.cc	benign	None	3.195420265197754	0	0
officialsbillsfootballauthentic.com	benign	None	1.2766661643981934	0	0
a.git.mail01.dockepie.ru	benign	None	1.0892343521118164	0	0
edge52-demo.cl-ext-prod-108.robovision.ai	benign	None	1.3614599704742432	0	0
