folder	phish_prediction	target_prediction	runtime
dramatheatre.online	0	None	0.43102049827575684
livelyabroad.com	0	None	0.23079299926757812
webservice.alsisghe.es	0	None	0.7570674419403076
cangyi.xiababa.xyz	0	None	0.15950322151184082
test1.web-02.io.mirzserv.com	0	None	0.3926208019256592
git.gitlab.git.gitlab.git.gitlab.git.aal.im.codes	0	None	0.3836042881011963
freshmenu.online	0	None	0.42568516731262207
github.com	0	None	0.3964407444000244
matafoto.junikaservices.com	0	None	0.37836241722106934
www.fhasai-beauty.dk	0	None	0.1610584259033203
mimados.online	0	None	0.3924674987792969
dentaire-alto-vert.templates-dental-web.fr	0	None	0.42180514335632324
www.roletamil.space.mimosthata.com.br	0	None	0.3752436637878418
portal.kevouniversityok.com	0	None	0.30739498138427734
pro2callrvservice.com	0	None	0.5378167629241943
git.git.git.xx7zdn.ssc468.ns.photki.ru	0	None	0.15869951248168945
fratellipropertymanagement.com	0	None	0.37168455123901367
getbackpainreliefnow.omniwellnessperformance.com	0	None	0.1639242172241211
avito.sber.avito.avito.avito.avito.sberbank.sberbank.avito.sberbank.avito.avito.avito.avito.sberbank.blablacar.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3732619285583496
quickweb.tech	0	None	0.4545271396636963
new.dev.jira.vmig.expert	0	None	0.1492753028869629
bocatoca.wittydev.xyz	0	None	0.37645459175109863
support.hawkcomms.com.au	0	None	0.3943948745727539
a.top100bankov.ru	0	None	0.44672369956970215
docaccounter.codice01.com.br	0	None	0.39333415031433105
boonae.info	0	None	0.39275240898132324
www.lunautoservices.com	0	None	0.3764207363128662
test-login.igbmc.fr	0	None	0.3994483947753906
cpanel.kelinciku95.click	0	None	0.3744089603424072
mail.aletecservice.com.br	0	None	0.37299227714538574
test-erequest-patientconfirmation.ca.novarihealth.net	0	None	0.37560439109802246
xiaomeng.cf	0	None	0.4786970615386963
sberbank.yandex.www.sber.sber.www.avito.sberbank.avito.avito.avito.sberbank.blablacar.www.sber.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3713979721069336
sewingmachineservicebywayne.com	0	None	0.2562837600708008
www.luke-and-naomi.bridiemurtonphotography.com	0	None	0.1484215259552002
cpanel.maritimeservices.co.za	0	None	0.3790452480316162
www.atradesecret.com	0	None	0.1749095916748047
e.e.n.therapie.praktijkastridengels.nl	0	None	0.39111948013305664
accountingatwork.com	0	None	0.29028987884521484
digitalgarbage.la	0	None	0.5201458930969238
indianabank.com	0	None	0.4600553512573242
guide.rekkt.racing	0	None	0.3836960792541504
newmanpsychservices.com	0	None	0.2203974723815918
grahss.dal.myz.mybluehost.me	0	None	0.399280309677124
latendresseguideservice.com	0	None	0.4802439212799072
www.sandyleeenergy.com	0	None	0.15329408645629883
www.angelachang.design.charxenplus.com.tw	0	None	0.1867542266845703
chikii.club	0	None	0.4038221836090088
support.cpugroup.co.id	0	None	0.387026309967041
transformwithva.com	0	None	0.24521446228027344
cpanel.ficksburgwimpy.co.za	0	None	0.619788408279419
yuru-nico34687295.web-meijin.com	0	None	0.501554012298584
reverent-cerf.3-88-135-3.plesk.page	0	None	0.14547228813171387
jhtn-grafana.evlabs.club	0	None	0.16013550758361816
starlight-princess.openxcplatform.com	0	None	0.43393635749816895
alqasralqarmesiinformationtechnology-364348-react.b364348.prod.eastus.az.svc.builder.ai	0	None	0.1475999355316162
ai-articles.xyz	0	None	0.38187503814697266
www.7mvuyiwinfkkkzl.a.avalon-az.com	0	None	0.40417003631591797
amkansas.xyz	0	None	0.15233182907104492
development.werkenbijburgservice.nl	0	None	0.42034482955932617
7f41d0b29edd651c02f8c1b288b5a7f3.zunjishoufa.quanfeng.net	0	None	0.40256237983703613
5b4e28ec88ed5c1a98b7ef5bd528bc05.zunjishoufa.quanfeng.net	0	None	0.40426015853881836
www.ark-services.co.uk	0	None	0.5057594776153564
www.scottformpls.org	0	None	0.37611937522888184
www.kopano.kontor-gmbh.uniki.cloud	0	None	0.4793972969055176
www.brevo.com	0	None	0.4118022918701172
auerbach.d2a-conseils.xvod-pbx.com	0	None	0.392528772354126
dev.sdsonline.ca	0	None	0.15479040145874023
snapstrategies.net	0	None	0.41227149963378906
grafana.b262559.dev.eastus.az.svc.builder.cafe	0	None	0.1503620147705078
thecreek.work	0	None	0.38297343254089355
supporto.vayu.cloud	0	None	0.37839698791503906
astrotechnologyservices.com	0	None	0.2628061771392822
tavsiiiyemmm.info	0	None	0.203322172164917
boring-carver.13-233-239-119.plesk.page	0	None	0.15525579452514648
www.95isakzjkcidwlc.ns.vmig.expert	0	None	0.14218807220458984
sberbank.sber.yandex.yandex.avito.avito.avito.pay.sber.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3901679515838623
netflix-cy.cf	0	None	0.17160677909851074
83b13ac80578c03f70fce4ef97fea357.zunjishoufa.quanfeng.net	0	None	0.3990051746368408
cpanel.raz.cc	0	None	0.3862159252166748
hvy1hn5qm3032mk77loscy0w2.js.wpenginepowered.com	0	None	0.16714167594909668
app.24.dev.ramp-network.org	0	None	0.1497645378112793
la-mega-editor-preprod.rcnra-dev.com	0	None	0.5096776485443115
www.smartchoicesolar.info	0	None	0.14886689186096191
navigatio.xyz	0	None	0.3885526657104492
sberbank.pay.pay.pay.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.1444849967956543
nawras-anas.tech	0	None	0.3882596492767334
huskylife.info	0	None	0.4348568916320801
unishoponlinee.com	0	None	0.19236016273498535
www.sashaclinicalservices.com	0	None	0.4255335330963135
ceudesaojoao.org.solfostinoni.com	0	None	0.1755826473236084
m.qtw8153.vip5067	0	None	0.14497852325439453
www.scienceandsafetyconsulting.com	0	None	0.3755652904510498
62fbc368a0bd81e141287e443625969d.zunjishoufa.quanfeng.net	0	None	0.4004683494567871
web3profile.tech	0	None	0.3760950565338135
3ku.4db.mywebsitetransfer.com	0	None	0.3738243579864502
www.rya-match-racing-21s.fcs-media.co.uk	0	None	0.14960551261901855
www.documentation.cmslooks.themelooks.us	0	None	0.40997886657714844
grosir-tas-murah.co.id	0	None	0.1563103199005127
grblan.gayiove.net	0	None	0.14898300170898438
casting.makeitclearstudio.com	0	None	0.15349888801574707
admincleaning.servicesqvanexpress.com	0	None	0.4343588352203369
website-9d4280b4.iou.uut.mybluehost.me	0	None	0.16646456718444824
2022-11-29znegeulfluxsisilafamille.coblog.cpanel.justinbets.com	0	None	0.40831470489501953
www.evhybrid.club	0	None	0.5405735969543457
7-cwc-dnn.churchwebsupport.com	0	None	0.37233781814575195
anaservices.com.sg	0	None	0.45652270317077637
client.eliascloud.ch	0	None	0.1439518928527832
www.slot-true-wallet2022.com	0	None	0.1468489170074463
aprendizajesenlinea.online	0	None	0.37357282638549805
webservice-layer-pp4165.acc01.quebble-dev.io	0	None	0.3772258758544922
php-update.community21.org	0	None	0.37775516510009766
mqtt.staging.admin.zudao.com.tw	0	None	0.1605699062347412
supplier.gentlewomanonline.com	0	None	0.47435641288757324
cpanel.jkpenwell.infprojects.fhsu.edu	0	None	0.384265661239624
tellyupdates.online	0	None	0.3752717971801758
nigeriatimes.online	0	None	0.42708373069763184
pay.itdoor.cc	0	None	0.37760210037231445
opal.se	0	None	0.47341251373291016
700plus.club	0	None	0.4002647399902344
invoice.ndtechnology.in	0	None	0.3919222354888916
weberbusiness.online	0	None	0.4000685214996338
sber.www.avito.avito.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3728787899017334
stefanobajak.com	0	None	0.486173152923584
naserp-co-in.ouf.igs.mybluehostin.me	0	None	0.1553804874420166
office.dieburg.org	0	None	0.16862249374389648
servicetechniques.com	0	None	0.49335551261901855
www.personalizedpiggybanks.com	0	None	0.4267861843109131
www.sadaqah.unitrade.partycore.hu	0	None	0.3674297332763672
carsehomenews.xyz	0	None	0.3765530586242676
support.eleapsoftware.com	0	None	0.1515662670135498
reducingmywaste.com	0	None	0.4590890407562256
portalagoravocesim.online	0	None	0.3779795169830322
eb4579eab39f41fbd0e1c3a4b5d50c11.zunjishoufa.quanfeng.net	0	None	0.39922285079956055
cpanel.wayang8.info	0	None	0.4695138931274414
www.jishuzha.tk	0	None	0.463820219039917
interim-management.co	0	None	0.3741183280944824
strange-mcclintock.103-125-147-110.plesk.page	0	None	0.1475379467010498
hostdare.woooory.xyz	0	None	0.5141940116882324
thegadgethub.online	0	None	0.2165238857269287
gitlab.git.gitlab.gitlab.git.gitlab.gitlab.wordpress.im.codes	0	None	0.3798689842224121
niriksha.weformsolution.in	0	None	0.3722348213195801
www.secureyield.com	0	None	0.15483689308166504
git.blog.shop.9.vmig.expert	0	None	0.1665356159210205
todolist.shoare.work	0	None	0.38903212547302246
eb2bfe5441ed4f5084770713522a6d2f.zunjishoufa.quanfeng.net	0	None	0.3982663154602051
uab.co.id.finergi.co.id	0	None	0.5253422260284424
www.hox.cc	0	None	0.3843827247619629
mail.rhb-itservice.de	0	None	0.3886275291442871
pixels.h04.smartsmart.top	0	None	0.15859246253967285
finder.mcontrol.ml	0	None	0.36991167068481445
cyberison.info	0	None	0.3687572479248047
asj-fahrzeugtechnik.com10000	0	None	0.3741908073425293
idc.scdl.top	0	None	0.4473121166229248
minio.b364348.prod.eastus.az.svc.builder.ai	0	None	0.15111446380615234
magical-golick.185-65-207-99.plesk.page	0	None	0.14592313766479492
www.ai-safeservers.com	0	None	0.3815269470214844
899uk.xyz	0	None	0.4292178153991699
landscaperdanbury-ct.hosting26-a2.com	0	None	0.40932655334472656
grupovisionmujer.com	0	None	0.4460766315460205
m.phamypfmvm.online	0	None	0.3958876132965088
www.visual-merchandising-textile.com	0	None	0.3933429718017578
www.old.blog.blog.demo.dev.wrapupresources.com	0	None	0.4388766288757324
www.versicherungsmakler-waltrop.de	0	None	0.4179511070251465
khalkid.info	0	None	0.40754008293151855
inspirationen-online.de	0	None	0.4557192325592041
cpanel.oblander.sandbox.library.columbia.edu	0	None	0.3784661293029785
andreasdavid.sudah.online	0	None	0.39099597930908203
wayv.xyz	0	None	0.381547212600708
www.zqr1r.top	0	None	0.3734748363494873
www.phpmyadmin.game.pravosites.ru	0	None	0.3922460079193115
python-examples.com.csharp-console-examples.com	0	None	0.3716309070587158
www.iofalice.online	0	None	0.3846433162689209
app.1480916842.stagingagencyanalytics.com	0	None	0.15178990364074707
tangram.system.markinform.com.ua	0	None	0.38644886016845703
qi-chargr.myshopify.com	0	None	0.4831058979034424
avito.www.sber.avito.www.sber.www.sber.pay.pay.avito.avito.avito.avito.avito.avito.avito.avito.avito.sber.avito.avito.avito.hld3gpdtq8ft7ip.magento.beta.aminbenmesk.com	0	None	0.37310242652893066
prywbank.goldensystem.pl	0	None	0.4443497657775879
backoffice.geolocabim.agenciaweb.pe	0	None	0.401782751083374
customer.mate.bike	0	None	0.37741541862487793
s5xgnd1.km3r7ljp7c.com	0	None	0.4127378463745117
www.noahs-arc-transportation-services.com	0	None	0.19561457633972168
q3ygtv.xyz	0	None	0.4482910633087158
auth.testfit.io	0	None	0.3706529140472412
rabochiy-poselok-svetlyy-yar.domconect.ru	0	None	0.5014669895172119
www.www.www.www.charddecade3.brushd.com	0	None	0.17028284072875977
www.consultas2021.alcacompany.erp-prolyam.com	0	None	0.14926385879516602
www.blockchainqd.org	0	None	0.1488182544708252
theinfluencer.xyz	0	None	0.38347291946411133
anatix.biennale.info	0	None	0.37608933448791504
mail.mustang.club	0	None	0.30652904510498047
fml.shinelogo.top	0	None	0.37338805198669434
www.meffordmasonry.com	0	None	0.15082645416259766
cpanel.pablo.hosting.nyu.edu	0	None	0.3789405822753906
t-uedaya.com.zine.mixh.jp	0	None	0.37329816818237305
silicony-2039.demosrv.dev	0	None	0.5364010334014893
www.lebocatto.puentearanda.publimarket.com.co	0	None	0.160536527633667
cpanel.earthyhuman.info	0	None	0.3726236820220947
site.crystals-luck.info	0	None	0.2006518840789795
gelginecomen.com.nodiario.com	0	None	0.37554931640625
forumster.cf	0	None	0.38622379302978516
biomassehofat.srv272.adino.at	0	None	0.5812692642211914
support.earnparttimejobs.com	0	None	0.1674818992614746
cpanel.participatoryactionresearch.sites.carleton.edu	0	None	0.38323020935058594
joseph.schider.info	0	None	0.18889641761779785
login-test.stadtwerke-senftenberg.de	0	None	0.37932467460632324
store.zerock.top	0	None	0.14259004592895508
nhf-cvr-dev.ihp.iqvia.com	0	None	0.16758489608764648
formationcap2retraite.malakoffmederic-humanis.com	0	None	0.3892555236816406
fall23-type.making-form.rocks	0	None	0.18091583251953125
framecasino.info	0	None	0.4091043472290039
www.century21.com.au	0	None	0.4936091899871826
www.libertyimpactwindows.net	0	None	0.18828368186950684
portal.maguro-yamasa.com	0	None	0.44159436225891113
visaform.wwvisa.com	0	None	0.37635016441345215
dev.firstbiteguideservice.com	0	None	0.5003707408905029
boska.xyz	0	None	0.37311267852783203
blog.ca.v2.synup.com	0	None	0.15361571311950684
unifyapply.ao4-netsoft.mysecurewebserver.com	0	None	0.4174518585205078
hosting113731.a2f54.netcup.net	0	None	0.1938309669494629
ketoadvanced.click	0	None	0.3765847682952881
www.newtec.work	0	None	0.3922293186187744
vishwalokarpan.online	0	None	0.46298837661743164
forms.improveio.com.au	0	None	0.5233407020568848
www.adonlabel.com	0	None	0.3986015319824219
www.usenergyservices.org	0	None	0.38426756858825684
arendus.invoice-master.eu	0	None	0.3760387897491455
test.ss.66677888.xyz	0	None	0.44934773445129395
www.blog.smtps.vmig.expert	0	None	0.14409637451171875
www.nyuadblockchain.com	0	None	0.4890561103820801
www.sandradirutledge.com	0	None	0.15460801124572754
www.hausintakt.info	0	None	0.43590378761291504
sensei.formacionele.com	0	None	0.25855040550231934
bikinisformen.com	0	None	0.40299129486083984
www.masjid-sungai-chinch.iium-arch-heritagestudies.com	0	None	0.14937138557434082
soojeong.kim	0	None	0.42945384979248047
quatangmbee.click	0	None	0.3771705627441406
happy-wiles.217-160-8-200.plesk.page	0	None	0.14551305770874023
georgiablacklivesmatter.org	0	None	0.14631247520446777
support.trust2protect.com	0	None	0.3697175979614258
shorty.smalldata.tech	0	None	0.38411974906921387
brennanbusinessservices.co.uk	0	None	0.522233247756958
www.mta-sts.mail.zastava-hram.ru	0	None	0.4067955017089844
blissful-ardinghelli.77-68-20-39.plesk.page	0	None	0.14285635948181152
www.gch.nhsresearchscotland.mtcdevserver.com	0	None	0.3915078639984131
www.bezpecnostni-tabulky.cz	0	None	0.38747382164001465
vadmin.cheesebob.cf	0	None	0.3755149841308594
www.1531-bond-st.365virtualtour.com	0	None	0.15350890159606934
support.egain.se	0	None	0.14294743537902832
grafana.deloitte.test.wiz-team.com	0	None	0.14974641799926758
www.thewatersidechurches.com	0	None	0.1495833396911621
contactsafe.co.uk	0	None	0.3932211399078369
www.gitlab.backend.novajavoda.ru	0	None	0.15794730186462402
assassins-creed.xyz	0	None	0.46914052963256836
panel.amirgsm32.xyz	0	None	0.42119932174682617
bearwallet.xyz	0	None	0.38494157791137695
winshop.top	0	None	0.3764681816101074
hotxxx.click	0	None	0.37288665771484375
blog.new.demo.dev.ilbet.org	0	None	0.1432962417602539
www.kreislermusic.webmatrix.mixh.jp	0	None	0.47459840774536133
rainbowchimney.info	0	None	0.3840014934539795
wiki.if.unsoed.ac.id	0	None	0.38980579376220703
itsecurenow.com	0	None	0.400928258895874
vtu.sarauniya.tk	0	None	0.4128453731536865
login.bl.ink	0	None	0.4066433906555176
blog.m.dev.qa.paykstrt.com	0	None	0.1434309482574463
mediation-portal.eur.ppaas.com	0	None	0.14216995239257812
goducky.co.uk	0	None	0.15248346328735352
www.247.online	0	None	0.4790656566619873
valleyveterinaryservicesinc.com	0	None	0.5401160717010498
mkpv.prokauf-service.de	0	None	0.5306544303894043
104.245.72.148.host.secureserver.net	0	None	0.42313432693481445
www.belowbored.club	0	None	0.3932788372039795
www.pfpa-asso.bpzobucp.mixh.jp	0	None	0.37430262565612793
grafana.b78949.stage.eastus.az.svc.builder.ai	0	None	0.17644286155700684
www.poisonparent.work	0	None	0.4370543956756592
2022-12-10znegeulfluxsisilafamille.blog.blog.4534.ebav-portal.de	0	None	0.3760714530944824
9129jc145.top	0	None	0.46865320205688477
grafana.b430735.dev.eastus.az.svc.builder.cafe	0	None	0.1609194278717041
caddy-shop.com.cgifthg.com	0	None	0.45230817794799805
www.tutovalidus.online	0	None	0.4801158905029297
git.git.git.git.git.account.pro-rage.ru	0	None	0.1542062759399414
viefhaus.cc	0	None	0.17576003074645996
spondylitis.ar040.aranere.be	0	None	0.3952047824859619
portalanjar.almakassed.edu.lb	0	None	0.4967195987701416
wettanbieterbonus.de	0	None	0.18082118034362793
git.gitlab.git.git.barbasbellfires.nz	0	None	0.3834710121154785
gpt-8.tech	0	None	0.4880831241607666
bakcp.jahz.xyz	0	None	0.3913114070892334
pay.avito.avito.pay.avito.xl8wfyskyexld5p.pruebas.findanir.com	0	None	0.3827192783355713
theintelligentdaytraders.wrt.zrs.mybluehost.me	0	None	0.47220921516418457
islinuxabout.xyz	0	None	0.41366028785705566
b4960c937ce4a1f7808b2effc0b5bc93.zunjishoufa.quanfeng.net	0	None	0.4009273052215576
www.altitude-services.nl	0	None	0.44524264335632324
1c09c077e710c0ba91cfec24d33679f9.zunjishoufa.quanfeng.net	0	None	0.5304226875305176
cpanel.sessuologomilanoonline.it	0	None	0.37661170959472656
campus.1src.tech	0	None	0.1822950839996338
www.khfservices.com	0	None	0.42191314697265625
backoffice.granadaonline.es	0	None	0.42870235443115234
vicio.maspunto.online	0	None	0.3694639205932617
testing.magotteaux.portaldepagos.aeurus.cl	0	None	0.506894588470459
baishoukang.jzy315.com	0	None	0.40622973442077637
clients.liberii.com	0	None	0.143540620803833
236bets10.170bets10.xyz	0	None	0.3705563545227051
backpainbreakthrough.info	0	None	0.18447041511535645
www.kalosperformance.com	0	None	0.4013211727142334
www.servicedogs.co.il	0	None	0.15233206748962402
betll5647.5247a7.cc	0	None	0.5038659572601318
27816.meisterbuero-cloud.de	0	None	0.5507173538208008
support.cachebank.com.br	0	None	0.38141632080078125
panormos-bay-premium-villa-iv.thevivestia.com	0	None	0.2133173942565918
erotikshops-online.info	0	None	0.4094207286834717
www.sebastianlemm.work	0	None	0.37066221237182617
ceklulus.smpn2tungkaljaya.mwp.sarahmason.design	0	None	0.3948366641998291
tawn.stephentawn.info	0	None	0.3970794677734375
forex-brokers.pro	0	None	0.37873077392578125
umumu.anyanwu.chibo.org	0	None	0.4479634761810303
flexrasafety.micro.blog	0	None	0.4002702236175537
www.2021-pro-cab-4.progressive-cabinetry.com	0	None	0.1617124080657959
avito.pay.blablacar.iuk51id2pgroxs0p.git.magento.icc.provad.xyz	0	None	0.3682255744934082
www.hygeniecleaningservices.co.uk	0	None	0.14959979057312012
www.wexevfleet.com	0	None	0.37937092781066895
www.go-uk-hair-transplant-ok.live	0	None	0.14518094062805176
www.dev.bytegen.reinbyte.com	0	None	0.40456175804138184
sberbank.www.pay.www.avito.pay.pay.avito.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.37244415283203125
mail.novograd.info	0	None	0.23258519172668457
vaok.no	0	None	0.49737548828125
endpointsecurity.jp	0	None	0.43561434745788574
simpatik-frontend.bahrulyahya.my.id	0	None	0.15488576889038086
584520lyq.vip	0	None	0.18128108978271484
test.frokostportal.dk	0	None	0.3227503299713135
sberbank.www.avito.sberbank.www.pay.pay.avito.sber.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3676433563232422
yandex.www.sber.pay.pay.pay.avito.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3682870864868164
a11ies.info	0	None	0.4770174026489258
www.michellechikaonda.work	0	None	0.20146775245666504
pay.avito.www.avito.sber.sber.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4002835750579834
thriveinsuranceservices.com	0	None	0.41883373260498047
1wlonk.top	0	None	0.15496158599853516
eatomrkt.com	0	None	0.40450191497802734
globalcrowntravels.com.azzytech.com	0	None	0.39112162590026855
healthsupport-nieuwveen.nl	0	None	0.4125404357910156
test-homepage.work	0	None	0.14945340156555176
fast-win.io	0	None	0.4308786392211914
smartrobo.gq	0	None	0.4342358112335205
gitlab.git.git.gitlab.git.gitlab.git.test.im.codes	0	None	0.3839857578277588
statemtha.cf	0	None	0.4002110958099365
www.zernogradskiy.new.mfc61.ru	0	None	0.42522573471069336
dbpublicidad.com	0	None	0.17882180213928223
johnhudson.online	0	None	0.37070703506469727
www.hugemassif.primitive-folk-art.com	0	None	0.16606354713439941
account.voxyard.com	0	None	0.1816997528076172
securemail.xellus.ch	0	None	0.40500736236572266
cpanel.langkah6.click	0	None	0.3779640197753906
www.sitenowlive.com	0	None	0.4820394515991211
homeofficefuchs.de	0	None	0.45121288299560547
globalworld.info	0	None	0.5279278755187988
www.bi-home.pt.whitestone.pt	0	None	0.3731565475463867
jaebivrif.366612b.xyz	0	None	0.45264577865600586
billzsunkan.com	0	None	0.4524717330932617
web3id.tech	0	None	0.3972620964050293
blushbeauties.tk	0	None	0.43796515464782715
minharifatop.online	0	None	0.4514307975769043
saagie-workspace.product.dev4486v.saagie.co	0	None	0.39890480041503906
minio.b542183.dev.eastus.az.svc.builder.cafe	0	None	0.1475989818572998
www.client-tichina.kimbroughtmedia.com	0	None	0.15092206001281738
cn.bing.com	0	None	0.5741620063781738
git.git.git.gitlab.blog.nanodom.net	0	None	0.40129876136779785
mypublikationsservice.de	0	None	0.21973896026611328
www.gagerealtypropertymanagement.com	0	None	0.5134906768798828
www.ong-panacea.ro.allophthalmology.com	0	None	0.38405346870422363
gitlab.gitlab.git.git.blog.sitemaps.avalon-technologies.pro	0	None	0.4297058582305908
mail.officelent.com	0	None	0.3998754024505615
alwethaqmaram-369341-react.b369341.prod.eastus.az.svc.builder.ai	0	None	0.14790773391723633
dev.sendmms.online	0	None	0.38777947425842285
cms.at.stag.carisma-app.de	0	None	0.3757941722869873
parijat.onlinesystems.link	0	None	0.5203988552093506
borjmusic.com	0	None	0.4262831211090088
www.stefancastellanos.work	0	None	0.3829379081726074
cpanel.kingsimz.theastutepropertygroup.com	0	None	0.38311195373535156
yoursexyskatergirl.vsble.me	0	None	0.37410497665405273
www.pattys-senior0823.brandiautry.com	0	None	0.15406417846679688
www.morgan-22-2.peacesofyouphotography.com	0	None	0.17347097396850586
wiki.buroburo.tech	0	None	0.3869938850402832
danhon.info	0	None	0.4691324234008789
www.stresstelijf.nu	0	None	0.17585515975952148
7305b5b950f5bb06d8f9484d15c8bbe5.zunjishoufa.quanfeng.net	0	None	0.4024183750152588
www.pma.direct.news-sports.ru	0	None	0.16635847091674805
selectmedia.tech	0	None	0.14747023582458496
divinearts.online	0	None	0.4483959674835205
williamsgroup.online	0	None	0.4069375991821289
www.wilsoncustomsllc.com	0	None	0.17113018035888672
www.2448-spring-street.realtrafficonline.com	0	None	0.1552717685699463
safehandscounsellingsolutions.co.uk	0	None	0.4553351402282715
cetugestudiolynch.norwayeast.cloudapp.azure.com	0	None	0.39656567573547363
backend.uat.fmfrportal.com	0	None	0.3713221549987793
koerperformen-leipzig.net	0	None	0.18888449668884277
sberbank.avito.sberbank.sberbank.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.4018058776855469
provis.xyz	0	None	0.3795948028564453
fmgiae.info	0	None	0.41803574562072754
cryptospartan.vip	0	None	0.18099522590637207
tp.yri.cc	0	None	0.43724894523620605
portal.signips.com	0	None	0.4978458881378174
manager.agospremiumclubelite.it	0	None	0.3782179355621338
www.perfectbalancenotary.com	0	None	0.15764737129211426
www.youroffice.jp	0	None	0.42456746101379395
blog.hyxf.club	0	None	0.17056512832641602
admin.wemay.tech	0	None	0.14484500885009766
www.thurmanqualityjanitorialserviceinc.com	0	None	0.3972179889678955
avito.www.avito.avito.www.avito.avito.www.sber.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3755838871002197
www.professional-heads-2.nataliezalkindphotography.ca	0	None	0.15256571769714355
git.git.git.git.git.git.mailmetnet.notis.ru	0	None	0.16428184509277344
pay.9ok1g58ltld5v9k7.shop.icc.provad.xyz	0	None	0.3489847183227539
rapidprofitmethod-ty.members-only.online	0	None	0.38205575942993164
solectrus.de	0	None	0.5087311267852783
laughing-taussig.192-248-184-198.plesk.page	0	None	0.14597821235656738
liveandlocal.eu	0	None	0.38645005226135254
sber.avito.avito.blablacar.avito.avito.covid19.avalon-ltd.online	0	None	0.3982119560241699
www.synergygroup.online	0	None	0.1528453826904297
vibrant-tesla.163-5-215-36.plesk.page	0	None	0.1477341651916504
sber.sber.avito.avito.avito.avito.www.pay.sber.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3895738124847412
staging-vdt2zeq-nxewrke36qjzs.us.platformsh.site	0	None	0.39542603492736816
ccb808-org.lovemyaccountant.com	0	None	0.447695255279541
rocketchat.machinetranslation.xyz	0	None	0.14804863929748535
humansecuritynow.org	0	None	0.5058915615081787
vmi1312659.contaboserver.net	0	None	0.14311504364013672
www.u-t-o-p-i-a.com	0	None	0.3687419891357422
7dayproductcreation1.makemoneyworkshop.com	0	None	0.45532917976379395
formsite.tk	0	None	0.15270590782165527
masterji.vip	0	None	0.22517704963684082
www.vellabox.xyz	0	None	0.4079775810241699
6daydown.top	0	None	0.4119281768798828
goerzen.cc	0	None	0.18159008026123047
www.gitlab.proxy.happybirthdaytoyou.ru	0	None	0.16612601280212402
1wbxcm.top	0	None	0.15253758430480957
optimistic-memory-ad05984f5c.strapiapp.com	0	None	0.3771531581878662
git.dev.ziamediagroup.synup.com	0	None	0.1736893653869629
vi.benp.top	0	None	0.375582218170166
www.clients.phoneglassprotectors.com	0	None	0.41938042640686035
recursing-mirzakhani.94-143-137-165.plesk.page	0	None	0.14510512351989746
vmi679327.contaboserver.net	0	None	0.14615488052368164
cpanel.soportelcloud.info	0	None	0.377366304397583
havoccasino.info	0	None	0.4132509231567383
www.sptsaudeparatodos.fun.rugasnuncamais.website	0	None	0.3949151039123535
pay.avito.avito.www.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.38150477409362793
brasilplays.online	0	None	0.41350412368774414
commercialloanservices.com	0	None	0.14663028717041016
www.projectsafe-wyo.com	0	None	0.1539449691772461
contao.225883.xyz	0	None	0.15030884742736816
pay.sber.pay.sber.avito.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3739457130432129
www.ldecorpourvous.fr	0	None	0.15320110321044922
cpanel.kdec7q2.rentyshop.com	0	None	0.380143404006958
www.rongchaohu.xyz	0	None	0.15256071090698242
www.allprowindows.com	0	None	0.5355896949768066
baabari.com.gorkhatv.com	0	None	0.41805100440979004
cpanel.herismentverify.duckdns.org	0	None	0.39299583435058594
seiswap.xyz	0	None	0.4007911682128906
matomo.management.composeit.ar	0	None	0.40589475631713867
www.fgmediaservices.com	0	None	0.37818312644958496
hr0033-redmine-test.japaneast.cloudapp.azure.com	0	None	0.3768653869628906
crossorigin.xsinator.xyz	0	None	0.380474328994751
safemigration.csip.kg	0	None	0.40493106842041016
yandex.sber.avito.sber.sber.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.5890622138977051
www.mail.app.bloxlimited.com	0	None	0.4267115592956543
blog.blog.gstage.paykstrt.com	0	None	0.14632940292358398
reverent-leavitt.72-167-41-131.plesk.page	0	None	0.146528959274292
dexpertz.una13.0.0-b3.wizzor.net	0	None	0.42937541007995605
app.digiportal.app	0	None	0.4182100296020508
0e0c8b972574ee84367e925afe2bcf1b.zunjishoufa.quanfeng.net	0	None	0.41054224967956543
investimentosbr.com.br.maxdoido.com	0	None	0.37650156021118164
www.cdocsafeguarding.nz	0	None	0.15285062789916992
trilieuchuongbasic.happylives.vn	0	None	0.20309710502624512
