folder	phish_prediction	target_prediction	runtime
www.fiets-goedkoop.online	0	None	0.1424252986907959
imoveisstore.com.br	0	None	0.45987987518310547
www.manutention-stockage-services.fr	0	None	0.3729372024536133
v3.evolutionserviciosinformaticos.com	0	None	0.46529722213745117
veronicasilvafotografia.cl	0	None	0.39289140701293945
2f8903f3-9d28-4f8b-a06c-8e32b04f0f55.gamma.forgeapps.ec2.aws.dev	0	None	0.1549522876739502
d16ef2d0fda4306962e5ffd5cf2188d8.zunjishoufa.quanfeng.net	0	None	0.41997790336608887
41aaf5095084e79caa21a1baee4e3349.zunjishoufa.quanfeng.net	0	None	0.4022092819213867
www.brevo.com	0	None	0.4044177532196045
www.eliteautosvc.com	0	None	0.4897196292877197
brigadelaguna.officialsite.online	0	None	0.49579501152038574
hindicaterc.top	0	None	0.32208919525146484
sber.pay.sber.www.sbeqbvld5a.at.website.happybirthdaytoyou.ru	0	None	0.15915870666503906
2ad9b9e6df2af81e4d520b736b0ad210.zunjishoufa.quanfeng.net	0	None	0.3870248794555664
supex.staging.elevance.xsell.ai	0	None	0.14212274551391602
blinq-bemiddeling.nl	0	None	0.4376368522644043
generaltrimmers.co.za.cybernt.co.za	0	None	0.3950958251953125
recursing-shirley.82-194-90-144.plesk.page	0	None	0.14243078231811523
n8n.phil.dev.cloud303.c303.io	0	None	0.14267969131469727
fb.phanmemtheodoi.top	0	None	0.5397820472717285
renlimanager.kunlunxuexiao.cn	0	None	0.4696311950683594
poc.livechat.oncx.vn	0	None	0.1725163459777832
jbi.specstroyservice-tomsk.ru	0	None	0.4532449245452881
www.qlii.xyz	0	None	0.18619036674499512
01znegeulfluxsisilafamille.blog.wp.endobible.co.uk	0	None	0.143035888671875
casetyonline.com	0	None	0.38047051429748535
www.demo.confluence.vmig.expert	0	None	0.1418440341949463
cpanel.mrgsecurity.com	0	None	0.3812081813812256
akafs.online	0	None	0.1516718864440918
tejzvn.info	0	None	0.36480212211608887
ufv-starrezportalx.starrezhousing.com	0	None	0.38919878005981445
coches.pw	0	None	0.45561861991882324
servicedesk.stippweb.net	0	None	0.3717637062072754
pressurewashingsvcbuckeye.hosting26-a2.com	0	None	0.3797156810760498
efficientinservice.pl	0	None	0.26776623725891113
www.costas-de-espana.info	0	None	0.4124338626861572
d32701a7472651de4e37a33ce438e500.zunjishoufa.quanfeng.net	0	None	0.39655637741088867
bananasafetycone.com	0	None	0.4104485511779785
pldofgmi84ongonjvi748thkjyg98cb.eastus2.cloudapp.azure.com	0	None	0.39127516746520996
mutual.tucuota.online	0	None	0.1472461223602295
54.181.205.92.host.secureserver.net	0	None	0.14143967628479004
clientes.vpssas.com	0	None	0.6197714805603027
dev.mcnpoc4.xyz	0	None	0.14842987060546875
www.defensebank.com.br	0	None	0.43415164947509766
www.dropchat.xyz	0	None	0.14370036125183105
tenantportal-vrsurat.securecafe2.com	0	None	0.14215302467346191
micasadeseada.com.paginaswebcostarica.com	0	None	0.4985044002532959
cpanel.kavun.tech	0	None	0.3738265037536621
www.arclinesecurity.co.uk	0	None	0.4039759635925293
www.yandex.pay.aviaviavi1m1wafqc5iid2rn.vip.derinport.com	0	None	0.1447467803955078
bugzilla.ksoftonline.com	0	None	0.5505783557891846
www.federicobp.com	0	None	0.47147417068481445
themanagertoolkit.com	0	None	0.14865469932556152
cool-saha.141-95-50-182.plesk.page	0	None	0.14236712455749512
oauth-b2x-dev.auth.eu-central-1.amazoncognito.com	0	None	0.1500415802001953
www.admanagement.services	0	None	0.4832339286804199
www.varuns.work	0	None	0.14250946044921875
amazonicarosa.afilioffer.site	0	None	0.40669727325439453
shirleyshousecleaning.online	0	None	0.37633633613586426
cpanel.pastimax51.click	0	None	0.37700581550598145
ivorygunsman.online	0	None	0.558807373046875
www.storeels.club	0	None	0.380812406539917
emilylouelliott.com	0	None	0.20789289474487305
panelsolar.top	0	None	0.4673762321472168
www.residencialsulit.com	0	None	0.5266940593719482
www.onecourse.top	0	None	0.5232052803039551
support.orderman.com	0	None	0.36474132537841797
outofofficehub.com	0	None	0.43082118034362793
dr-basil-homeo-hospital.agencyanalytics.app	0	None	0.36669111251831055
sber.avito.sber.sber.sberbank.covid19.seocopywriting.ru	0	None	0.15787386894226074
cpanel.spasupport.se	0	None	0.36833953857421875
6429711e6de40a3b8191e9a0da82059e.zunjishoufa.quanfeng.net	0	None	0.41503357887268066
optimistic-antonelli.45-80-175-51.plesk.page	0	None	0.14320659637451172
baumzeit.info	0	None	0.4939885139465332
fashionx.club	0	None	0.39392518997192383
plausible.walmsley.tech	0	None	0.3643038272857666
pnina-lerner.interesting-hopper.c8.vangus.link	0	None	0.17355632781982422
lonmerco.co.uk.hostinguk.co.uk	0	None	0.16858744621276855
docsupport.tech	0	None	0.37067580223083496
hansmusic.co.kr	0	None	0.3699181079864502
gbapp.yalifewebsites.online	0	None	0.39546775817871094
www.racing4roadsafety.com	0	None	0.47731947898864746
support.setere.ru	0	None	0.40032339096069336
lx.dr-app-3860-fix-ml-sell-side.review.polly.io	0	None	0.3919401168823242
kiddiesangatindia.com	0	None	0.36746954917907715
kulturraum.demo.simpilio.de	0	None	0.4166102409362793
midasedgeco.svr-hosts-000-009.ajiboye.net	0	None	0.39709901809692383
play.995542.xyz	0	None	0.1486048698425293
www.clientmoney.lindsaydeutsch.com	0	None	0.39327311515808105
www.ugc-applebees-flapja.unitedgrandlodgeofgeorgia.org	0	None	0.14528656005859375
justupdater.com	0	None	0.36758875846862793
sber.sber.www.blablacar.sber.y4vhwktpid14rpe.mobile.gigasim.ru	0	None	0.15813255310058594
serene-herschel.46-41-149-200.plesk.page	0	None	0.1421058177947998
www.magchange.ma.changemaroc.com	0	None	0.15266919136047363
friends.justinvoices.design	0	None	0.42571496963500977
cedral.click	0	None	0.36971449851989746
1705dl.cc	0	None	0.439288854598999
www.gate.post.valdaiclub.com	0	None	0.15430116653442383
drsumack.com.doctornyachaye.com	0	None	0.14555120468139648
www.ikatex.templates.smarthost.pl	0	None	0.4431188106536865
www.10.psbtsblanc202303.niprem.o2switch.site	0	None	0.41759347915649414
thriftkuy19.site	0	None	0.30034589767456055
www.ravenshomeservices.com	0	None	0.39344239234924316
jira.campushr.cl.campushr.cl	0	None	0.15071868896484375
www.verticaleonline.it	0	None	0.5008392333984375
www.video.vn.renaultretailgroup.com.es	0	None	0.4136936664581299
www.freshoutlookcoach.com	0	None	0.19875717163085938
dopy.online	0	None	0.39954257011413574
www.globalvisaagent.co.uk	0	None	0.4376716613769531
s2157.tutomo.top	0	None	0.4342460632324219
erikmosich.online	0	None	0.17105412483215332
471364a1-dd5b-47ba-b2e9-9378dd460fb3.sites.quantcdn.io	0	None	0.4052746295928955
pay.portalfgbmarketing.com	0	None	0.1663217544555664
www.thefig.xyz	0	None	0.20214152336120605
bajajmgenerator.in	0	None	0.39716076850891113
mycloudservices.com.au	0	None	0.44306325912475586
fqssfindweb.cf	0	None	0.2504732608795166
management.sumo.entpnt.com	0	None	0.16852760314941406
www.trafiktv.eu.trafiktvcdn.hu	0	None	0.3456997871398926
manage.miaoyuai.com	0	None	0.14316558837890625
u1n7.cc	0	None	0.43566203117370605
www.ck2services.com	0	None	0.43961548805236816
jeremyaustin.com	0	None	0.3757648468017578
solarenerji.info	0	None	0.47068023681640625
m2.magento.staging.ubthosting.com	0	None	0.3910536766052246
skup-katalizatorow.info	0	None	0.4285566806793213
sweet-dewdney.35-181-136-68.plesk.page	0	None	0.14724326133728027
www.pmoelsa.servicegarantie.de	0	None	0.39274096488952637
www.jeddysservices.com	0	None	0.15589284896850586
www.flip-panorama.erzbistum-bamberg.de	0	None	0.2885558605194092
zgh1798pbx.myshopibar.com	0	None	0.5145132541656494
banki-ocenka.ru	0	None	0.520688533782959
pescandodireito.info	0	None	0.46587443351745605
a.aosen.top	0	None	0.3648569583892822
cpanel.uppdragsbanken.se	0	None	0.3766818046569824
support.campaigndonut.com	0	None	0.37244319915771484
efcwzo.hworsehny.xyz	0	None	0.46194911003112793
z6gj1f2ieuvwy58q.myfritz.net	0	None	0.3746809959411621
www.anthea-marketresearch.online	0	None	0.14908075332641602
carterandgeorge.com	0	None	0.37004828453063965
git.git.qe73hxrvnkjjbgu.crm.strong.pm	0	None	0.46364855766296387
638332.pw	0	None	0.4468371868133545
inventarlicteglasgabor.catalogscolar.info	0	None	0.37857913970947266
musing-golick.212-227-171-208.plesk.page	0	None	0.14316534996032715
cpanel.hasan90.xyz	0	None	0.3679192066192627
pay.www.sber.pay.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3687427043914795
yandex.www.avito.avito.www.sber.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36224937438964844
ktloomgvdsvmepe.synupcovid.march2020.synup.com	0	None	0.1519312858581543
helpformozambique.net	0	None	0.4401235580444336
www.fordata.site.systemja.com.br	0	None	0.38736796379089355
portal.mbxevents.net	0	None	0.16295242309570312
adb202.singoosite.singoo.xyz	0	None	0.385467529296875
daimaoh.tuuhanlife.info	0	None	0.1756598949432373
scd.avalon.cc	0	None	0.3978006839752197
preprod.portal.5corners.ru	0	None	0.37796735763549805
completewellnessonline.com	0	None	0.21909880638122559
blog.onenine.top	0	None	0.1971883773803711
myaccounts.grammadas.gr	0	None	0.3819239139556885
aut-59047479451-50-6732-test-cluster.test.matroid.dev	0	None	0.14777851104736328
www.yahoo.com	0	None	0.14892172813415527
focustaiwan.com.my.artisensecard.com	0	None	0.3791470527648926
crypto-wallet.kg	0	None	0.46483612060546875
sber.sber.sber.sberbank.sberbank.ber.sberbank.idissoft.ru	0	None	0.38504767417907715
wordpress.yakuberbilgin.ikdoeict.be	0	None	0.4464907646179199
lamaze-activity.itswebs.com	0	None	0.16644978523254395
www.annualservice.com	0	None	0.14282989501953125
www.zach-snyder-seni-1.photographybyabrahenry.com	0	None	0.14833450317382812
a0d1d01cfe1f878284b2ba4fb2222506.zunjishoufa.quanfeng.net	0	None	0.4002645015716553
vesnakovach.brix.click	0	None	0.20850133895874023
cubbysafetyproducts.com	0	None	0.43817949295043945
www.insideinformationradiology.com	0	None	0.39975619316101074
www.datenschutz.saarland.de	0	None	0.4097025394439697
saas.portal.qingtingzy.com	0	None	0.2141435146331787
secure.essaysdiscounter.com	0	None	0.44641900062561035
tg.gp.b3974.top	0	None	0.3952755928039551
nicholas-schlemper.mortgageprotection.info	0	None	0.16728615760803223
guww.no-exist-subdomain-pre.cart.endobible.co.uk	0	None	0.16675233840942383
directory.oakhillcog.info	0	None	0.37517333030700684
12aughalfmarathon.45523632-2-20200421183439.webstarterz.com	0	None	0.5980708599090576
gtcbetlogin.site	0	None	0.37897396087646484
update.eu-radion.de	0	None	0.39496421813964844
shinchan62.gq	0	None	0.36852312088012695
grannydsmexicanstyle.vyz.oox.mybluehost.me	0	None	0.3723018169403076
www.cheriandtristan.com	0	None	0.14911890029907227
tramite.multiplica.com.mx	0	None	0.45425915718078613
link.meiro.cc	0	None	0.15693116188049316
www.online-marktplatz-software.de	0	None	0.3771839141845703
w.dev.dashboard.basnoslovno.com.ua	0	None	0.38823604583740234
www.dev.backup.kolaybet.org	0	None	0.14495325088500977
www.onlinestrategy.ch	0	None	0.40074706077575684
faltservice.com	0	None	0.42921900749206543
cpanel.fely.online	0	None	0.37484049797058105
www.greendayloans.info	0	None	0.43949079513549805
c0dd282994f251c38d2d635ee4e2d4f5.zunjishoufa.quanfeng.net	0	None	0.3894059658050537
cursoinformaticaessencial.com	0	None	0.506528377532959
portal.estore.ua	0	None	0.374267578125
try-try-try.work	0	None	0.5140554904937744
grafana.b254560.dev.eastus.az.svc.builder.cafe	0	None	0.15034127235412598
eliteofficefurniturelimited.co.uk	0	None	0.2852046489715576
mandarincc.online	0	None	0.14617466926574707
515708ba2415cf404c8fcd522cd2fb47.zunjishoufa.quanfeng.net	0	None	0.39546704292297363
secure.scottjordan.co.uk	0	None	0.4343714714050293
sport10x.com	0	None	0.41516590118408203
darkstudiohq.cloudflareaccess.com	0	None	0.37209081649780273
estructura.patrickgomez.tech	0	None	0.3706231117248535
portal.gzt.com.br	0	None	0.48676490783691406
zsoft.pw	0	None	0.14929533004760742
dom.binarybondhu.xyz	0	None	0.36481499671936035
www.revolutbank.us	0	None	0.1435084342956543
file.hu1.xyz	0	None	0.38530611991882324
dns.oliverweinhold.de	0	None	0.14370083808898926
yandex.avito.avito.avito.avito.avito.sber.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36501145362854004
www.vgh.de	0	None	0.4441184997558594
www.tienda.tatoo17.fatla.me	0	None	0.4029827117919922
site-relaxed-lemming-1.umjrsxmp.poc.claroty.com	0	None	0.1450042724609375
annaszydlowska.work	0	None	0.4109795093536377
focused-moser.167-88-168-124.plesk.page	0	None	0.14441704750061035
profil.yousee.dk	0	None	0.42553210258483887
zen-hermann.211-24-12-163.plesk.page	0	None	0.14137482643127441
14200.emr.cloud.fahariyajamii.org	0	None	0.4155597686767578
www.dealer.uat.sibcode.team	0	None	0.15858006477355957
informatik.pro	0	None	0.3290722370147705
www.expansionskurs.de	0	None	0.3902714252471924
hosting175106.ae88e.netcup.net	0	None	0.18909263610839844
1669cc.cc8989	0	None	0.1476125717163086
yandex.www.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36517810821533203
giotaxini.sites.sch.gr	0	None	0.3702883720397949
xenodochial-sinoussi.74-208-245-225.plesk.page	0	None	0.14243721961975098
adssupport.se	0	None	0.4859507083892822
w.dev.news.sevsopr.ru	0	None	0.388730525970459
bestbasketballshoesforjumping.com	0	None	0.37824463844299316
www.supportsforliving.com.au	0	None	0.15045166015625
www.mannasalud.es	0	None	0.36957716941833496
chya.info	0	None	0.40088820457458496
xn--fsqx61d5vx2mm.club	0	None	0.19015765190124512
drive.zozi.vip	0	None	0.28153300285339355
app.taricsupport.nl	0	None	0.38321352005004883
ylwpqx.hworsehny.xyz	0	None	0.437530517578125
www.admin.naturalecare.2ssbtp.com	0	None	0.5100767612457275
80bdffa79af49920603f4049dfc4486d.zunjishoufa.quanfeng.net	0	None	0.39220643043518066
google-jobs-verify.hourlyjobs.io	0	None	0.37467288970947266
httpswwwrackleyroofingcom.phonesites.com	0	None	0.3682553768157959
buykratomonline.co.com	0	None	0.20727944374084473
altcusys.click	0	None	0.37178754806518555
accounts.christianmartin.co.uk	0	None	0.37350988388061523
billjuliusehjj984.law.blog	0	None	0.1477506160736084
hgzyw.vip	0	None	0.4208054542541504
geoapi.orthodoxbunny.cc	0	None	0.15144777297973633
ftp.onlineototest.com	0	None	0.37859344482421875
mysql.f6ceb5afc077.moonpets.com	0	None	0.1921827793121338
clever-gates.195-242-103-114.plesk.page	0	None	0.4858112335205078
office-compta.online	0	None	0.38921523094177246
hokusai-great-picture-book-everything.researchspace.org	0	None	0.15372228622436523
sber.sber.avito.sber.aviavisberbank.xz5vjxqwfld2m7r.lamamine.com	0	None	0.4027292728424072
artibretagne-plesk.elearningtouch.info	0	None	0.1414496898651123
testportal.frintz.com	0	None	0.4518256187438965
www.drsconstruction.cheapprintingforireland.type.pl	0	None	0.46146178245544434
www.sweatboxgymliverpool.com	0	None	0.5014634132385254
henrifinal.eliasm.xyz	0	None	0.17623639106750488
www.spotlesswindows.co.uk	0	None	0.5687358379364014
cpanel.broadbandservice.co.in	0	None	0.36398816108703613
securemygov.live	0	None	0.14270758628845215
fuzzing-security.com	0	None	0.3970019817352295
sso.staging.sopranium.de	0	None	0.37130308151245117
www.managesport.com.au	0	None	0.49404001235961914
gokil88jackpot.xyz	0	None	0.3636178970336914
support.druckecke.com	0	None	0.3751645088195801
www.mtav.tech	0	None	0.36562252044677734
ys.ccmoe.cc	0	None	0.28234267234802246
hpanel-698011-gaysteel-nl.icatac.com	0	None	0.37342381477355957
www.rpico.vhost95430.cpsite.ru	0	None	0.15967917442321777
www.ebeforei.xyz	0	None	0.43453359603881836
gourmetgrazeboard.com.rankontoponline.com	0	None	0.36429572105407715
livebabeshow.com	0	None	0.36809396743774414
3a2c09618aab771f3611f826bbf64c6a.zunjishoufa.quanfeng.net	0	None	0.4122612476348877
andreanaprichard.com.theurgetohelp.com	0	None	0.39737939834594727
www.9aadd.xyz	0	None	0.38213324546813965
www.signingondemand.com	0	None	0.3917820453643799
petfreehotels.com	0	None	0.3968465328216553
www.oamazon.com.br	0	None	0.15186762809753418
autodiscover.mail03.old.netmail.wrapupresources.com	0	None	0.4249107837677002
ftp.kraken-onion.net	0	None	0.4096412658691406
jal.qye.mybluehost.me	0	None	0.21826982498168945
flanicuns.com.br.rochesterbarbosa.com.br	0	None	0.3719143867492676
mia.macd.work	0	None	0.5297880172729492
forex-brokers.pro	0	None	0.37172794342041016
www.aria51.online	0	None	0.14023447036743164
live.sbobet999.com	0	None	0.3674767017364502
showdoc.tao1.info	0	None	0.4736340045928955
sber.www.avito.sberbank.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36410021781921387
ns2.itdcp.cc	0	None	0.37393760681152344
regaldentalcare.org.duticorp.com	0	None	0.4560201168060303
vegas108.cynthiarowley.com	0	None	0.4216957092285156
auth.plateformemultimetiers.fr	0	None	0.4090101718902588
cole-dalton-marketing-services815.agencyanalytics.app	0	None	0.36327528953552246
cpanel.marketalertpro.com	0	None	0.37033963203430176
secure.virtualvisapros.com	0	None	0.4723491668701172
server7.tcceast.www1.ap.depend.com	0	None	0.39655137062072754
seatservice.yugasa.org	0	None	0.48203587532043457
avito.avito.yandex.yandex.avito.avito.avito.avito.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3784596920013428
satgurugarment.com.guruitsoftwares.com	0	None	0.4631805419921875
cpanel.usmanportal.com	0	None	0.37915992736816406
www.samocontrol.bg.microlife.bg	0	None	0.3884551525115967
www.c.tsl.wurfelit.net	0	None	0.4974091053009033
command.mcs-nodes.online	0	None	0.19545722007751465
cpanel.mcasa.ubm.o2switch.site	0	None	0.3667283058166504
www.duniformsandmore.com	0	None	0.44438934326171875
heaventree.clientseoreport.com	0	None	0.1421363353729248
support.sz-info.ch	0	None	0.3930702209472656
git.gitlab.git.gitlab.git.gitlab.pma.idissoft.ru	0	None	0.3881418704986572
gb01.vip	0	None	0.1735825538635254
git.git.git.zqcbebuyqu2czdj.account.eatlink.ru	0	None	0.14150047302246094
sberbank.pay.avito.sber.pay.pay.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3645303249359131
yandex.www.avito.avito.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3677082061767578
cpanel.deliverance-ministry-new-jersey.com	0	None	0.3675577640533447
fast-win.io	0	None	0.5222067832946777
s18018498.domainepardefaut.fr	0	None	0.40349769592285156
mattinsuranceservices.com	0	None	0.3895535469055176
361cz7.vip	0	None	0.14354825019836426
yandex.pay.pay.avito.sber.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36699438095092773
publicacionesonline.ararteko.eus	0	None	0.3726997375488281
mbox.jfmusicservices.com	0	None	0.37223315238952637
www.danskerhverv.dk	0	None	0.3949878215789795
support.hanau.schule	0	None	0.36121582984924316
obtres.office-mallorca.net	0	None	0.37962985038757324
www.avito.pay.avito.avito.pay.sber.sberbank.blablacar.avito.blablacar.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.36701273918151855
form.i-tools.no	0	None	0.37428808212280273
www.stigebrandt.tech	0	None	0.3860609531402588
server4.www2.ap.depend.com	0	None	0.39839696884155273
admin.bob.soft.shuangken.com	0	None	0.15687251091003418
cpanel.ellswortheu.yoma-dev.co.uk	0	None	0.36739659309387207
www.legendperformancegroup.com	0	None	0.15228056907653809
pl.live.morehardporn.com	0	None	0.1517038345336914
susan-y-carlos-2023ca.invitacionesdigitales.cl	0	None	0.22540783882141113
v2d.240395.xyz	0	None	0.4351985454559326
vtkf-ktl.online	0	None	0.37862515449523926
www.pamsimas.cicadasbinong.opendesa.id	0	None	0.1521453857421875
h-a-iphone-co-inc.com	0	None	0.3961143493652344
yttnorthernchumashtribe.com	0	None	0.3823881149291992
www.yandex.avito.pay.avito.sber.1yvqjge2ld1l6yc.library.shagv.ru	0	None	0.4145011901855469
1da8107401ce2d088c86b18350f6c90c.zunjishoufa.quanfeng.net	0	None	0.39571142196655273
www.yandex.avito.sber.avito.1m1wafqc5iid2rn.blog.vip.derinport.com	0	None	0.14178967475891113
converso-online.de	0	None	0.36676645278930664
cpanel.vyomeshpatel.onlinebusinessworld.net	0	None	0.3696320056915283
www.intermediationdentreprise.suisse.bourseauxentreprises.com	0	None	0.3847925662994385
booking.work.alesite.ch	0	None	0.3684117794036865
www.cantlivewithout.de	0	None	0.40047311782836914
assineprlmevideocid006.eastus2.cloudapp.azure.com	0	None	0.5063285827636719
ee6f79c09dd7027ebab9b8ff27e542cc.zunjishoufa.quanfeng.net	0	None	0.3922586441040039
blog.store.blog.burgbaran.de	0	None	0.28875160217285156
plamlancer.adshubonline.com	0	None	0.37397170066833496
paisexfun.online	0	None	0.4370152950286865
ozi202.online	0	None	0.31385183334350586
mynotes.kurr.xyz	0	None	0.16499686241149902
www.knightsmonumentalame.org	0	None	0.14873504638671875
ufue017.xyz	0	None	0.15175271034240723
blog.dev.bahisnow.info	0	None	0.14362096786499023
iotxtech.wordpress.com	0	None	0.14918303489685059
amazonith.com	0	None	0.4118478298187256
tiaozhuan93.com	0	None	0.48071885108947754
potolok-likee.online	0	None	0.1431117057800293
smartsuite-sso.earlyalert.com	0	None	0.3917198181152344
google-jobs-verify.nazar-skinconsultancy.com	0	None	0.37335824966430664
www.gbsf.online	0	None	0.14901208877563477
www.friends-of-st-olaf-skiing.org	0	None	0.14732956886291504
rsit.top	0	None	0.39929771423339844
www.online-diät.de	0	None	0.4147953987121582
kyc.olivealite.lv	0	None	0.37121033668518066
www.chaquetavaquera.com	0	None	0.49954795837402344
go.wonder-mm.xyz	0	None	0.15815973281860352
www.wyndhamloutraki.com	0	None	0.5260825157165527
prevent-systems.info	0	None	0.379732608795166
www.myaccount.artmedialine.com	0	None	0.3984084129333496
master-7rqtwti-fh26tdmbezwks.ap-3.magentosite.cloud	0	None	0.3965578079223633
peiu-wms-dev.sistemasloginfo.com.br	0	None	0.5304346084594727
www.blog.rzezhjrzqdnpibq.travel-warnings.org	0	None	0.38801121711730957
mail.zalupka.info	0	None	0.45423293113708496
autoservice-lomonosov.ru	0	None	0.2093186378479004
login.vip-payments.com	0	None	0.14244484901428223
www.danbartlettphotography.com	0	None	0.1978931427001953
www.aurumaccounting.co.nz	0	None	0.15068626403808594
kefux1oi.top	0	None	0.36936163902282715
jer-ca.idahovirtualworkspace.com	0	None	0.37699151039123535
tiktok03.fancyqube.xyz	0	None	0.49217867851257324
forartjanst-se.live.rocketlabs.se	0	None	0.43490004539489746
www.yandex.avito.blablacar.sberbank.ld34s8xdjwrbuws.game.pegas21.ru	0	None	0.16355013847351074
uktk82.air6.cc	0	None	0.1975255012512207
www.yandex.avito.blablacar.www.jerod7z0ld5nwgo.sqs.eatlink.ru	0	None	0.142503023147583
heuristic-curie.212-227-160-25.plesk.page	0	None	0.14331984519958496
app.etherforms.com	0	None	0.3801732063293457
bigtodaylivenews.com	0	None	0.38877415657043457
www.neroblog.tech	0	None	0.4236609935760498
data.openhouse.study	0	None	0.1421349048614502
www.alcleaningservices.com	0	None	0.3181922435760498
www.dndforming.com	0	None	0.5132491588592529
pay.www.avito.avito.avito.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37229466438293457
finanzconsult.org	0	None	0.376772403717041
unwllp.click	0	None	0.46678900718688965
tecnologiasdeimpunidad.com.ar	0	None	0.4913978576660156
app.kilian.c38.cloudware.de	0	None	0.3972361087799072
www.outdoorsfuns.kenji.mixh.jp	0	None	0.367950439453125
www.dobryninskaya.narkologicheskaya-pomosch.ru	0	None	0.15761208534240723
ds24online.de	0	None	0.39667630195617676
jf.qsjy.vip	0	None	0.1490166187286377
support.lifelinesneuro.com	0	None	0.3761255741119385
magento.farebet.info	0	None	0.1421983242034912
cpanel.diplopiax.tk	0	None	0.38106274604797363
www.19.psbtsblanc202303.niprem.o2switch.site	0	None	0.4023909568786621
old.givencykel.dk	0	None	0.5128533840179443
3c67fd6bae10377581.temporary.link	0	None	0.15378665924072266
olivebranchhermann.com	0	None	0.40192389488220215
www.testing.ffw.t-h-e-web.de	0	None	0.5074501037597656
clienti.avlabs.it	0	None	0.5121753215789795
device-79d433d7-a83c-4dd1-82e8-96c553a1bfb0.remotewd.com	0	None	0.3806753158569336
tasks.wi11.tech	0	None	0.3688631057739258
felmakshop.com	0	None	0.4699892997741699
my.gosupport.link	0	None	0.1405322551727295
kcbidmem.alexaw.xyz	0	None	0.2039177417755127
j6293358.nightscout-jino.ru	0	None	0.3943755626678467
demo.onimtalive.com	0	None	0.14526653289794922
autoservice02.ru	0	None	0.19767475128173828
git.system.3usd.cc	0	None	0.48485636711120605
91dcbbcb0c1c5646b423e3b6616c19c9.zunjishoufa.quanfeng.net	0	None	0.3993396759033203
162.735.mywebsitetransfer.com	0	None	0.37331247329711914
cpanel.main.pw	0	None	0.37070584297180176
fvaccounting.pl	0	None	0.4291372299194336
100foto.club	0	None	0.49769067764282227
i-asb.top	0	None	0.3977370262145996
andreas-gemeinde.info	0	None	0.3976283073425293
cpanel.oxbyonline.com	0	None	0.37357568740844727
redirect.jeffersonstate.edu	0	None	0.49067163467407227
beinapple.me	0	None	0.16896486282348633
www.3dlocations.xyz	0	None	0.46213698387145996
castrocielo.trservicesrls.it	0	None	0.37516260147094727
adulting.xyz	0	None	0.18455982208251953
adguard-dns.io	0	None	0.18375706672668457
elegant-lamport.108-174-197-184.plesk.page	0	None	0.14113998413085938
cloud.ariowitsch-verwaltung.de	0	None	0.36403989791870117
foremosttowingroadsideservices.com	0	None	0.48593568801879883
aturis.info	0	None	0.4150660037994385
chatterie-des-geants-des-domes.fr	0	None	0.2844088077545166
blog.store.avalon-1.top	0	None	0.398892879486084
saltykova.online	0	None	0.21310710906982422
mystifying-benz.198-71-48-206.plesk.page	0	None	0.14228200912475586
prowlarr.system-32.info	0	None	0.14664673805236816
dilon.top	0	None	0.18277454376220703
my-family-world365.pw	0	None	0.4244225025177002
secure.medikus.rs	0	None	0.41258811950683594
noticiadia.fun.seudivinoglico.fun	0	None	0.22249364852905273
support.daesim.com	0	None	0.37369346618652344
informaciones.microfinbolivia.com	0	None	0.4073343276977539
saohu015b.cc	0	None	0.4178750514984131
vs2m4nk09p2.c.updraftclone.com	0	None	0.37263917922973633
qa.digikey-external-q2o.supplyframe.com	0	None	0.3667471408843994
hamobarbershop.dk	0	None	0.4023592472076416
sopro.io	0	None	0.19438576698303223
cpanel.doxycyclinecap.tk	0	None	0.3720555305480957
www.bitbankapec.asia	0	None	0.17792606353759766
vir.520234.xyz	0	None	0.45859742164611816
bank.maxdailyearnings.com	1	Chase Personal Banking	0.364443302154541
pay.www.avito.avito.www.sber.www.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.40382957458496094
www.xique2023.xyz	0	None	0.4626274108886719
dlvwku7ytsafbonm.myfritz.net	0	None	0.5164141654968262
avito.sberbank.sber.avito.www.avito.sber.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4748976230621338
eventsmanagementuk.co.uk	0	None	0.4866812229156494
media.justinformation.se	0	None	0.43169260025024414
safetyshoes-handtools-thailand.com	0	None	0.5713224411010742
uloud.top	0	None	0.1714789867401123
kanalservice.hobbylos.it	0	None	0.3205983638763428
www.axiservice.ro	0	None	0.5298728942871094
hr.safeways.be	0	None	0.5347306728363037
www.batch-128-karur-prs.firstheartfoundations.org	0	None	0.16637849807739258
