folder	phish_prediction	target_prediction	runtime
mugalzhar.pw	0	None	0.14822912216186523
www.feederfarms.info	0	None	0.15383386611938477
er.za.or.programinfo.site	0	None	0.4226374626159668
40c373626870cdcc1bb72db6a1c7c94a.zunjishoufa.quanfeng.net	0	None	0.412320613861084
cpanel.amperafrik.wp2.siteo.com	0	None	0.38208436965942383
cpanel.wrfinancialservicesgroup.com	0	None	0.3751351833343506
presupuestoecoamen.online	0	None	0.3844263553619385
kuwait-theqa.tech	0	None	0.39562082290649414
www.callzipservices.com	0	None	0.44928932189941406
vip.delivergoods.services	0	None	0.15539789199829102
6fllmmdw2cvnudr.www.blog.demo.forums.bahisnow.info	0	None	0.143418550491333
phpmyadmin.zakgitlab.kareprost-24.ru	0	None	0.15499043464660645
kiep4in0ytx4kiv.blog.shop.db1.synup.com	0	None	0.15221333503723145
sylke.xyz	0	None	0.39752197265625
online.ictp.it	0	None	0.4003593921661377
lapakgacorx500.xyz	0	None	0.39829444885253906
sb.nickz.top	0	None	0.41848230361938477
postopbodyrecovery.com	0	None	0.3786811828613281
ale.gpcomunika.es	0	None	0.40427207946777344
www.bandini.online	0	None	0.4171438217163086
www.finanzwesir.com	0	None	0.393723726272583
secure.newportgroup.com	0	None	0.3827700614929199
minyakac178.click	0	None	0.1455225944519043
europe-hotel-management-germany.com	0	None	0.3814365863800049
portal.studiosteel.be	0	None	0.38625264167785645
www.muratbulut.online	0	None	0.1503283977508545
ip-6-196-189-103.primeservers.net	0	None	0.3825557231903076
boss2.project.naradhipabhary.com.nersui.id	0	None	0.3666565418243408
backoffice.reshaoc.org	0	None	0.38369154930114746
www.sts.pinterestconsultancauthsmtp.corolev.ru	0	None	0.15597915649414062
git.git.brmagento.nanodom.net	0	None	0.4141361713409424
bankeu.jatengprov.go.id	0	None	0.3901078701019287
second.supported.natalie.run	0	None	0.3898036479949951
zahnarzt-dr-hansen.de	0	None	0.39960813522338867
barringtonconstructionservices.com	0	None	0.1801433563232422
www.8190aa.vip	0	None	0.14450573921203613
marketplacesforanything.com.au	0	None	0.39243555068969727
sitecertatlasaddsanonrenewal.1687040712892.incaptest.co	0	None	0.29814863204956055
v8liquorandpizza.orderingonline.com.au	0	None	0.1433696746826172
cpanel.goodlooking2023.online	0	None	0.38012146949768066
cpanel.hierbasmedicinales.top	0	None	0.3918461799621582
this-is.just-another-test-server.de	0	None	0.14387869834899902
kopisusugacor.click	0	None	0.14287567138671875
beer.ohea.xyz	0	None	0.1445932388305664
goldstar.clientseoreport.com	0	None	0.1437819004058838
midnightlotus.ca	0	None	0.37205934524536133
sber.sberbank.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3713035583496094
www.thinkerportal.com	0	None	0.48003435134887695
website-app.mrpay.dev.riverty.dev	0	None	0.3900625705718994
support.maxwellgs.net	0	None	0.386094331741333
18986.vip	0	None	0.22664976119995117
www.bad-online.ch	0	None	0.15132880210876465
cpanel.smmegy.xyz	0	None	0.38009190559387207
ftp.hrformula.ir	0	None	0.3972127437591553
bestiario.xyz	0	None	0.4170653820037842
www.bristoltransportandrecovery.co.uk	0	None	0.15280771255493164
cpanel.mxweer.xyz	0	None	0.37450623512268066
cpanel.quantumriskmanagement.com.mx	0	None	0.3731703758239746
sber.avito.avito.sberbank.ld5fftff1j7zisw.aws.umidigistore.ru	0	None	0.3821682929992676
apesports.xyz	0	None	0.39470767974853516
fidgethaven.info	0	None	0.408829927444458
lafontaine.clientes.physis.com.ar	0	None	0.3873729705810547
boring-jemison.85-215-164-117.plesk.page	0	None	0.14191222190856934
www.sberbank.www.pay.pay.pay.sberbank.avito.sberbank.sber.aviavisber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.36821794509887695
cpanel.powerofzhongli.pw	0	None	0.3760504722595215
www.delivery.agenciapubli.com.br	0	None	0.37114596366882324
service.schellindustries.nl	0	None	0.398517370223999
seab.portalepubblicautilita.it	0	None	0.14239239692687988
cpanel.motojudi.vip	0	None	0.3745419979095459
safe.isomemetric.net	0	None	0.37304186820983887
distracted-rosalind.91-107-236-196.plesk.page	0	None	0.14475154876708984
seller.sinawonline.com	0	None	0.3710808753967285
opencredit.xyz	0	None	0.3943336009979248
cpanel.kaftayaltar.cf	0	None	0.3884754180908203
95.81.92.58.hostiran.name	0	None	0.4286234378814697
test.travel-search.online	0	None	0.3876914978027344
webifyhost.com	0	None	0.3983738422393799
lesson.st-english.info	0	None	0.17867588996887207
bio-cavagnou.info	0	None	0.17578911781311035
dietaryspecialists.takahe.avoca.work	0	None	0.15114974975585938
www.lusilverstein.com	0	None	0.15076065063476562
www.modelarski.senco.netmark.pl	0	None	0.37626028060913086
1wybkj.xyz	0	None	0.4377565383911133
red9.xyz	0	None	0.40961337089538574
www.haz.de	0	None	0.1425783634185791
teenvipinc.top	0	None	0.45838308334350586
device-64a74ff0-710b-40f3-9b5a-ba3de4900570.remotewd.com	0	None	0.177809476852417
www.brevo.com	0	None	0.4160013198852539
olivetbaptist.sunergo.net	0	None	0.3890705108642578
slotbos.trafficmanager.net	0	None	0.15920662879943848
meikou-office.com	0	None	0.42843174934387207
www.hml2.sistema.dentalbrackets.com.ar	0	None	0.1512918472290039
m4xslymy1qdo9i3.www.laravel.pravo-prosv.ru	0	None	0.607710599899292
onlyoffice.mcserv.in	0	None	0.5191140174865723
device-bced1e01-cdac-438b-b622-2878d92b7287.remotewd.com	0	None	0.3858201503753662
cpanel.sushiswp.xyz	0	None	0.3913862705230713
www.archive.algiers.mofa.go.ug	0	None	0.4250037670135498
demo-fklvc3a-3ke76cb6zs2iw.eu-5.platformsh.site	0	None	0.3806328773498535
git.git.git.git.gitlab.pulsarturbo.ru	0	None	0.39439892768859863
github.nuuday.com	0	None	0.15620160102844238
formaoplat.ru	0	None	0.15402698516845703
www.elitemale.xyz	0	None	0.15085291862487793
matomo-analytics.manage.machtig.be	0	None	0.3783872127532959
newtownservices.pacecreative.ca	0	None	0.4398767948150635
officetotal.app.progrow.io	0	None	0.3932836055755615
oksdev-en.tk	0	None	0.43586230278015137
cpanel.xgflocpdyj.automotivekia.com	0	None	0.4009392261505127
sber.avito.avito.avito.covid19.belugabahiss.com	0	None	0.15162038803100586
krankenversicherung-online.eu	0	None	0.428682804107666
www.ploutosmanagement.net	0	None	0.15907788276672363
brave-stonebraker.82-223-65-56.plesk.page	0	None	0.1458272933959961
ssaa.delta.com	0	None	0.3878352642059326
www.lostboijones.xyz	0	None	0.15596961975097656
1b946c2e8c91a2db625bb340b2f1e981.zunjishoufa.quanfeng.net	0	None	0.4212932586669922
www.hireurbanservices.com	0	None	0.16221928596496582
www.nusratjahan.info	0	None	0.3931434154510498
www.dreamdaydecoratorsonline.com	0	None	0.15777087211608887
pages.p88.top	0	None	0.4075043201446533
web3health.xyz	0	None	0.39095187187194824
spyckerelle.info	0	None	0.4015164375305176
www.httpsgamingtournamentit.online	0	None	0.14912819862365723
techaxis.xyz	0	None	0.1803433895111084
www.art.stoecker.modehaus.de	0	None	0.41773414611816406
ks.laborlis.online	0	None	0.1520681381225586
online-marketing-standard.agencyanalytics.app	0	None	0.4016401767730713
gitlab.git.gitlab.git.git.gitlab.old.gigasim.ru	0	None	0.15606927871704102
sberbank.pay.www.sberbank.sberbank.sberbank.sberbank.sberbank.avito.pay.pay.avito.avito.sber.sber.sber.avito.c9p3ld8pk7jfufh0jmh0.staging.karabruce.com	0	None	0.37578845024108887
support.sxid-pbf.com	0	None	0.3820919990539551
sayannath.tk	0	None	0.14464402198791504
1wdqmo.top	0	None	0.14279747009277344
www.pma.zakgitlab.kareprost-24.ru	0	None	0.15574097633361816
wbinfo.prositehosting.co.uk	0	None	0.14476275444030762
cpanel.premiumszerviz.s118.proba-tarhely.hu	0	None	0.37743663787841797
executivebillers.com	0	None	0.38225483894348145
suaescolha.click	0	None	0.14862728118896484
mystifying-zhukovsky.31-210-52-54.plesk.page	0	None	0.14140725135803223
webdisk.facebook.classtra.org	0	None	0.14182662963867188
www.tlbb666.xyz	0	None	0.37836456298828125
cpanel.ipxjpgrdba.automotivekia.com	0	None	0.4765744209289551
outlook.int.oel-ankele.de	1	Microsoft	0.22726035118103027
nishimura-ac-bhv2-1.amj-cms001.com	0	None	0.16025042533874512
garuvujobs.info	0	None	0.4978182315826416
www.hbcuservices.com	0	None	0.14707493782043457
otrlyii11qk2j0m.blog.nautilus.dyndns.dk	0	None	0.14896726608276367
cpanel.tnc6278.webradio.site	0	None	0.37653231620788574
gitlab.gitlab.git.git.carres-croise2016dmk9.cowiki.photki.ru	0	None	0.15305495262145996
web-divyam.tech	0	None	0.37414097785949707
cpanel.liqaamkmnjhfcdss.cf	0	None	0.3811964988708496
www.bormashop.lt.bormawachs.com	0	None	0.15488553047180176
chinatravelkey.beijingservice.com	0	None	0.4379863739013672
prostatehealthline.online	0	None	0.1923232078552246
security.alliedpayment.com	0	None	0.39168381690979004
wangpai.vip	0	None	0.14735698699951172
optimistic-antonelli.45-80-175-51.plesk.page	0	None	0.14113259315490723
zachs.online	0	None	0.3782472610473633
avito.sber.r.id3d2uir3rwptvh.blog.blog.justinbets.com	0	None	0.42132067680358887
cpanel.lucidwindowsinc.com	0	None	0.38714122772216797
www.lpvaccounting.eu	0	None	0.17240428924560547
bonus-malin.info	0	None	0.39679646492004395
www.sberbank.www.sber.sber.pay.www.sberbank.avito.pay.pay.avito.avito.sber.sber.sber.avito.c9p3ld8pk7jfufh0jmh0.staging.karabruce.com	0	None	0.3775789737701416
sweet-easley.165-232-165-55.plesk.page	0	None	0.1491856575012207
www.sales.ruchya.eorz.net	0	None	0.14443588256835938
weloveshop.online	0	None	0.45871448516845703
sti.integral.support	0	None	0.38756871223449707
bygningsstyrelsen-lucid-archimedes-prod.coor.digital	0	None	0.37660646438598633
tender-shannon.74-208-211-33.plesk.page	0	None	0.1431434154510498
adoring-solomon.72-167-135-10.plesk.page	0	None	0.14363837242126465
www.vailparalegalservice.com	0	None	0.4007580280303955
c9rhlbopk7jahttjsfh0.blog.store.secure.zakazat-nanyat-naiti.com	0	None	0.1568889617919922
cpanel.showsupport.no	0	None	0.3851430416107178
1waxwl.top	0	None	0.38043212890625
portal.digit.co.th	0	None	0.3766062259674072
jolly-torvalds.5-78-79-126.plesk.page	0	None	0.14144635200500488
flavaid.info	0	None	0.3870515823364258
minio.abowind.rc.compose.reportheld.com	0	None	0.14633584022521973
crm.deliverit.com.au	0	None	0.3772914409637451
33019ee99d363f86c2face2f3656c9d6.zunjishoufa.quanfeng.net	0	None	0.4061098098754883
www.christiansen-family.murackulous.com	0	None	0.14877700805664062
ucms.officehrm.com	0	None	0.38202810287475586
form-dev.keela.co	0	None	0.14379453659057617
cpanel.bdfkg11784.rakkoserver.net	0	None	0.38587141036987305
remoteislandsexpeditions-com-au.poppybuchanan.com	0	None	0.38436460494995117
newstatemanagement.co.uk	0	None	0.14913725852966309
www.dayment.tech	0	None	0.38982510566711426
topnotchservicedogs.org	0	None	0.4913170337677002
gitlab.blog.panelstatsmail.lamamine.com	0	None	0.40692877769470215
americanboatliftspecialists.com	0	None	0.39812660217285156
plazatoltecalonline.com	0	None	0.38631415367126465
service-citi.life	0	None	0.14894700050354004
webportal.consyltec.de	0	None	0.3845555782318115
prodesigner.xyz	0	None	0.42763304710388184
gitlab.gitlab.server.avalon.ink	0	None	0.40419507026672363
visitian.com.riverfoyle.com	0	None	0.3824119567871094
www.you-can-call-her-al.com	0	None	0.20456719398498535
dev.identity.conversation.mutantcxo.com	0	None	0.41263914108276367
clients.sugarcs.com	0	None	0.15061497688293457
portal.noraip.tv	0	None	0.3847043514251709
n8n.vm.suchyy.xyz	0	None	0.14532732963562012
platform.prod.vyoma.de	0	None	0.1420598030090332
bible.liturgie.cz.virtus18.fmm.cz	0	None	0.38668322563171387
cpanel.jasongreatnesss.xyz	0	None	0.3971109390258789
vmi1084934.contaboserver.net	0	None	0.1651597023010254
espo.eportal.encoredigitalgroup.com	0	None	0.14503693580627441
mail.industrylink.online	0	None	0.22802376747131348
www.trainingtoperformunderpressure.com	0	None	0.17131900787353516
portal.dieandre.com	0	None	0.16473865509033203
1wuqsn.xyz	0	None	0.14391231536865234
daisuke-daisuki.info	0	None	0.3740391731262207
bi5y96rak5yloqw.development.suburbanlandscaping.com	0	None	0.1524639129638672
services.it-kud.ru	0	None	0.15861248970031738
www.pma.api.sayoris.ru	0	None	0.1556997299194336
hopeful-hellman.68-183-237-24.plesk.page	0	None	0.14289212226867676
trebuchetgame.iconicalcrwww.adfs.sagent.ru	0	None	0.42719173431396484
56a26c2d2ac15987dc6193575b3025a2.zunjishoufa.quanfeng.net	0	None	0.41234493255615234
prd.p.mediacentral.retailiq.wasoko.com	0	None	0.1513969898223877
tobadream03.click	0	None	0.37290048599243164
www.pinkpineappleagency.com	0	None	0.3672201633453369
thespatial.xyz	0	None	0.3835005760192871
cpanel.menangmenang.tech	0	None	0.3771395683288574
cpanel.crucialpointeducationalservices.com	0	None	0.39397168159484863
old.blog.blog.mail.zakazat-nanyat-naiti.com	0	None	0.15516042709350586
neineio.top	0	None	0.4150426387786865
cpanel.my-bot.s4.robotapi.xyz	0	None	0.3832862377166748
pay.pay.sber.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.376910924911499
codesolutions.online	0	None	0.39412736892700195
kibana.validation-apac-au.octi.filigran.io	0	None	0.37342023849487305
abc-bodies.klp365.info	0	None	0.22423005104064941
avito.avito.avito.pay.avito.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.37420225143432617
gitlab.git.git.git.gitlab.git.gitlab.mobiclean.club	0	None	0.5191953182220459
www.lyons-family-2.freckledphotography.co.uk	0	None	0.1491987705230713
cpanel.easypark.net.hemsida.eu	0	None	0.374650239944458
cpanel.plataformaiide.com	0	None	0.3743917942047119
www.blodbanken-oslo.no	0	None	0.38567185401916504
botdelivery.com	0	None	0.3898947238922119
www.jessica-andrew.peterbellphotography.com	0	None	0.14817214012145996
sberbank.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.39151906967163086
www.onthemove.org.uk	0	None	0.37628746032714844
adoratrading.online	0	None	0.38591742515563965
poundamonthclub.org.codedstudio.co.uk	0	None	0.37544679641723633
lb4.robovpn.cf	0	None	0.4160776138305664
www.jkgmanagement.com	0	None	0.14998269081115723
latest.manime.info	0	None	0.39667367935180664
acvc2022.medicalcongress.online	0	None	0.3841702938079834
presensi-madrasah.com.mis-nuruliman.com	0	None	0.39857029914855957
keycloak.shared-services.staging.appdat.jsc.nasa.gov	0	None	0.43318915367126465
militarymomof.1023design.com	0	None	0.16520237922668457
immobilienbewertung-hochsauerlandkreis.de	0	None	0.433474063873291
www.legalservicenetwork.com	0	None	0.37561964988708496
taisei.xyz	0	None	0.4163031578063965
fa5ad9151e9f01f76c7c1849d186800f.zunjishoufa.quanfeng.net	0	None	0.40830159187316895
www.yahoo.com	0	None	0.1464557647705078
aloha-fruit-bonanza-v4-test.launcher-gg.com	0	None	0.3703725337982178
sberbank.pay.pay.sber.avito.sber.avito.avito.sberbank.avito.avito.avito.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3717329502105713
www.posthelpcenter.top	0	None	0.3692748546600342
www.blackwoodbiosecurity.org.au	0	None	0.1532456874847412
office.quibiq.berlin	0	None	0.3851792812347412
sleekdbzjc2mmjk-alch15-30234-01.podlocal.ovh	0	None	0.39063572883605957
com.httpblog.blog.test.up.basnoslovno.com	0	None	0.40066957473754883
kora.vip	0	None	0.4857006072998047
lucid-cerf.213-165-72-25.plesk.page	0	None	0.14194536209106445
invoiceninja.fatah.co	0	None	0.14879536628723145
zuk.pergugu.click	1	Facebook	0.3525214195251465
iarazklracnobxk.shop.test.zakazat-nanyat-naiti.com	0	None	0.19677209854125977
preview.sdstds.niacolor.info	0	None	0.37686634063720703
www.goodlife-medical.com	0	None	0.4046638011932373
sber.sber.avito.avito.avito.cikscn2kbfgid8mehukg.kirmining.com	0	None	0.4182271957397461
chayquangcaogoogle.online	0	None	0.17918944358825684
www.allsafestoragebozeman.com	0	None	0.14871954917907715
www.zfgjdhwz.cc	0	None	0.383333683013916
github.xerazen.net	0	None	0.1502854824066162
chrishood.com	0	None	0.3689534664154053
ruyp246.com	0	None	0.1458601951599121
swabnfts.xyz	0	None	0.14614391326904297
www.fuqiangminzhu.yiii.huhu.tw	0	None	0.4264853000640869
www.eandjhandymanservicesllc.com	0	None	0.1494441032409668
u0002851.f105jp0642.info	0	None	0.4052765369415283
www.demo.secureo.ch	0	None	0.393035888671875
pregaoonline.maisoque.com	0	None	0.4164142608642578
breedingagency.com.leonrojopublicidad.com	0	None	0.37860918045043945
portal.wadaq.sa	0	None	0.376723051071167
www.the-broughtons.msjsphotographyllc.com	0	None	0.14947271347045898
p25r8jvxa141zzs8.icc.provad.xyz	0	None	0.3801298141479492
qjo3pqh4.top	0	None	0.14350175857543945
ecommerce.megasisteminformatica.com.br	0	None	0.375885009765625
peppermind.sunshine-formation.com	0	None	0.3892529010772705
cpanel.formulae.app	0	None	0.3858160972595215
passbolt.live.bs	0	None	0.15495657920837402
c4.camlinks.webdev.staging.hydrahub.io	0	None	0.2319490909576416
ogqhdbzn.bhdaqznc.crediteuropebank-lk.www.host.vmig.expert	0	None	0.141615629196167
abcconsultantsinc.com.abchii.com	0	None	0.40723514556884766
airdiscount.top	0	None	0.37866687774658203
web3silver.xyz	0	None	0.3774566650390625
qtzdla.dkfjbhkdszwyuiiiiii.top	0	None	0.4383530616760254
stoic-ardinghelli.13-37-86-133.plesk.page	0	None	0.14196562767028809
invoice.settlo.business	0	None	0.1460590362548828
luumaar.info	0	None	0.16788792610168457
jinglovezhang.top	0	None	0.154984712600708
dundalt.info	0	None	0.387622594833374
edutalk.xyz	0	None	0.37474846839904785
cpanel.s332582.brambling.cdu.edu.au	0	None	0.3790590763092041
www.portalesepacom.it	0	None	0.492431640625
senbendenal.xyz	0	None	0.38157105445861816
twi.co.in.dharashiv.co.in	0	None	0.1656181812286377
sberbank.pay.avito.pay.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.3701591491699219
git.git.gitlab.gitlab.git.autodiscover.melkiystore.ru	0	None	0.15466523170471191
kappa.sdrkyj.top	0	None	0.3781576156616211
samsung.production.34ml.com	0	None	0.3714163303375244
www.yahoodirectory.net	0	None	0.40738654136657715
nice-leavitt.194-31-64-164.plesk.page	0	None	0.14153099060058594
petirmanja.click	0	None	0.392545223236084
cpanel.microplastics.humspace.ucla.edu	0	None	0.3850388526916504
tempo-caster.28dev.work	0	None	0.14932942390441895
primeseriesfilmscid004.eastus2.cloudapp.azure.com	0	None	0.39896416664123535
lm-services.ch	0	None	0.4012279510498047
portalobcana.th.cz	0	None	0.17168593406677246
cjyishu.top	0	None	0.2196812629699707
002.yqzn.info	0	None	0.39235734939575195
srv.abacservices.fr	0	None	0.39876508712768555
agitated-jones.77-68-50-225.plesk.page	0	None	0.14351367950439453
www.arma.sa	0	None	0.1748034954071045
cpanel.zdeogixjkx.automotivekia.com	0	None	0.38388705253601074
80euro-abholung.entruempelung247berlin.de	0	None	0.19077730178833008
ad.xwl11.cc	0	None	0.5029418468475342
sso.trr-rwc.cryptoplexity.informatik.tu-darmstadt.de	0	None	0.404512882232666
ysk-support-api.dev5.amelacorp.com	0	None	0.39140820503234863
www.api.connector.itdotmedia.com	0	None	0.15246057510375977
web3vacation.xyz	0	None	0.38489508628845215
alpeselitemanagement.com	0	None	0.2834770679473877
www.polabaru07.site.wbca987sd.shop	0	None	0.4373023509979248
spireaestheblog.wordpress.store.julya.co	0	None	0.3731093406677246
intourservice.uz	0	None	0.3940291404724121
www.alt-transport-persoane.ro.newmetropolitan.ro	0	None	0.40511465072631836
wz.kalatehran.xyz	0	None	0.40794920921325684
happy-murdock.57-128-109-224.plesk.page	0	None	0.1695868968963623
sa2.15972577.xyz	0	None	0.41745448112487793
sber.sberbank.pay.sber.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3630561828613281
96ca0b62e2d339282c928625a06f317b.zunjishoufa.quanfeng.net	0	None	0.40088462829589844
idp.cloud.vwgroup.com	0	None	0.37972378730773926
whm.krakenru.com	0	None	0.39092493057250977
gitlab.git.gitlab.git.gitlab.git.gitlab.hotcreatives.com	0	None	0.3737478256225586
develop-sr3snxi-w2fotgp2as4jy.eu-4.platformsh.site	0	None	0.14606356620788574
gofastrcgraphics.com	0	None	0.42644405364990234
p0remrdnx8jmd8b1vedfp3bgw.smtp.codetwo.online	0	None	0.5607755184173584
www.therapeuticbillingco.com	0	None	0.3806796073913574
mattermost.com-it-all.com	0	None	0.1543891429901123
support.saisie-facile.com	0	None	0.3844013214111328
cpanel.top-onlinecasino.ca	0	None	0.39431023597717285
swifthomecareservices.ca	0	None	0.377838134765625
integrar-tienda.online	0	None	0.39295244216918945
dazzling-colden.95-164-17-107.plesk.page	0	None	0.14553594589233398
www.illydesign.xyz	0	None	0.4417078495025635
blog.www2.blog.cpcalendars.justinbets.com	0	None	0.42514705657958984
www.pi.vps.adokultura.hu	0	None	0.4002246856689453
derdenportal.pcamobile.com	0	None	0.1574382781982422
cpanel.smartview.club	0	None	0.4139587879180908
ca2.15972577.xyz	0	None	0.4351615905761719
stavebnipovolenionline.cz	0	None	0.41277527809143066
pma.outlook.sevsopr.ru	0	None	0.40197300910949707
members.dyn.ws-informatik.de	0	None	0.3886241912841797
billing.namecards.biz	0	None	0.5177531242370605
netdeshop.demo.checkout.uyduportal.net	0	None	0.144700288772583
pandagame.club8989	0	None	0.40145254135131836
gnin.officehrm.com	0	None	0.3818798065185547
www.sbaepntwwptkce3.grandmeem.earnrobux.gg	0	None	0.40648865699768066
www.tboonforma.com	0	None	0.3820769786834717
volksbank-koeln-bonn.valuenet.de	0	None	0.3821732997894287
www.solicitadora.info	0	None	0.14999961853027344
cpanel.eurobgs.studiomediawebserver1.com	0	None	0.3748323917388916
minecraft.ntwork.xyz	0	None	0.3749043941497803
alicareservices.com	0	None	0.38091373443603516
f8voixp0f01bn4k.es.vienne.prod.tactyl.fr	0	None	0.23536419868469238
myotv.online	0	None	0.3876345157623291
188.31.39.static.magento.2016.julya.co	0	None	0.3734779357910156
pensive-perlman.85-239-34-127.plesk.page	0	None	0.1447126865386963
www.dan-rosen-pole-1709.tankspace.co.uk	0	None	0.14876341819763184
matoc.xyz	0	None	0.38581132888793945
hallgatemanagement.com	0	None	0.40262937545776367
1wando.top	0	None	0.14417457580566406
www.healthinsurancewestpalmbeachflorida.amigospanishcenter.com	0	None	0.2443077564239502
s22094882.onlinehome-server.info	0	None	0.38052868843078613
1whlnk.xyz	0	None	0.14343929290771484
kakeksalto.click	0	None	0.37081146240234375
vblb.interpro.work	0	None	0.18058252334594727
bdsmmpanel.fastboosting.xyz	0	None	0.5568258762359619
7528536f22e297a76f5ba11431555703.zunjishoufa.quanfeng.net	0	None	0.39914464950561523
7c50d452605661be9ffc27f89949a284.zunjishoufa.quanfeng.net	0	None	0.39714932441711426
www.jhtechnicalconstructionservices.com	0	None	0.14977121353149414
sberbank.sberbank.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37222957611083984
sberbank.blablacar.sber.aviavicovid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37847137451171875
www.consumoconvalores.org	0	None	0.14908504486083984
modeus.xyz	0	None	0.40252137184143066
git.gitlab.mobiclean.club	0	None	0.419187068939209
fast-win.io	0	None	0.41381287574768066
intercontinental.xyz	0	None	0.15249109268188477
kelseyelder.xyz	0	None	0.4512326717376709
office.oldgrowthtone.com	0	None	0.4869191646575928
gateway.login.vt.edu	0	None	0.3695809841156006
www.zakaccountancy.com	0	None	0.4084136486053467
support.crumpcommunications.com	0	None	0.3863866329193115
admin.fekr.xyz	0	None	0.3813309669494629
homedepot-online.shop	0	None	0.37419700622558594
www.4.comune.basnoslovno.com	0	None	0.40395379066467285
applepics.com	0	None	0.3824741840362549
sber.sber.avito.avito.sber.git.covid19.belugabahiss.com	0	None	0.14551830291748047
suspicious-lewin.217-160-207-226.plesk.page	0	None	0.1425018310546875
andersonprocessservices.com	0	None	0.15269231796264648
htz241.securedns.info	0	None	0.4154822826385498
ccdn.programme.tvmag.lefigaro.fr	0	None	0.14949297904968262
www.blog.anjou.zaborypro.ru	0	None	0.40372276306152344
www.kuno-online.com	0	None	0.15356087684631348
www.summitsolar.com.br	0	None	0.38820958137512207
app.ejapp.xyz	0	None	0.15203022956848145
account.zakazat-nanyat-naiti.com	0	None	0.155318021774292
romantic-rosalind.54-169-202-205.plesk.page	0	None	0.14232254028320312
billing.wiredbytehosting.com	0	None	0.3837697505950928
carparking.online	0	None	0.39456892013549805
www.stadtportal-mosbach.de	0	None	0.47894883155822754
portal.impreg.de	0	None	0.1535477638244629
dnfreports.stg.jiralog.com10000	0	None	0.4007565975189209
demo-alert.idearuutu.fi	0	None	0.14716339111328125
www.moorheadbilliards.com	0	None	0.15454912185668945
goemans.info	0	None	0.416074275970459
pay.pay.avito.sber.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3753020763397217
test.jtechservice.com	0	None	0.4270181655883789
lakestechnologyservices.com	0	None	0.39300060272216797
raise2.tk	0	None	0.3744852542877197
pmid.performahardika.com	0	None	0.1477370262145996
duoduotaojing.top	0	None	0.1446533203125
dotblog2.tk	0	None	0.3727858066558838
7b13f9c6a8cba225d31f9d70ea3cba82.zunjishoufa.quanfeng.net	0	None	0.5591070652008057
bridgewalking-webmail.inilab-k8s2-ams3-prod.inilab.io	0	None	0.23725223541259766
transportesenplataformavazquez.com.mx	0	None	0.22582483291625977
see.chromatone.center	0	None	0.14218378067016602
istalib.online	0	None	0.390122652053833
cpanel.quickmaxexpressservice.com	0	None	0.3768482208251953
directcarboh.minkyung01191.kr	0	None	0.4421212673187256
firesafeuk.co.uk	0	None	0.2176039218902588
shop.parachutehome-services.com	0	None	0.381610631942749
gvam1205.siteground.biz	0	None	0.384899377822876
mystifying-wright.46-41-143-54.plesk.page	0	None	0.14832401275634766
8888scoreonline.net	0	None	0.18116974830627441
play.chuhjkw.vip	0	None	0.39365625381469727
salvadorwarden.entorno-de-prueba.online	0	None	0.3767576217651367
cpanel.globalequipmentmanagementservices.com	0	None	0.3795325756072998
wiki.magento.wordpress.echols.io	0	None	0.14712786674499512
avito.sberbank.avito.kwid9.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.3707919120788574
5s6yg15b.top	0	None	0.14203667640686035
santas-reindeer.amiyo.tk	0	None	0.15244197845458984
cpanel.mostbtrk.click	0	None	0.38344597816467285
pos.garnetek.xyz	0	None	0.14880752563476562
worldbet.xyz	0	None	0.3871309757232666
tienda.mul-t-shop.xyz	0	None	0.3808109760284424
m.istqbonline.vn	0	None	0.153977632522583
testing.nedbank.iveri.net	0	None	4.254742383956909
jochen.sritservices.de	0	None	0.1546778678894043
youthful-feynman.93-93-115-157.plesk.page	0	None	0.14666533470153809
avito.avito.7fisid7wudbza2v.www.doh.mattermost.da.yq-it.com	0	None	0.1672046184539795
live.livefy.shop	0	None	0.14281702041625977
portal.reissner-group.com	0	None	0.3876805305480957
cpanel.grandvilletreeservice.com	0	None	0.37501072883605957
cpanel.espace-client-mise-a-jour.fr	0	None	0.3746449947357178
debouchagecanalisationsaintmande.100pour100ecn.fr	0	None	0.386791467666626
cpanel.online.radiosvitanok.org.ua	0	None	0.38503003120422363
jn010582.jinnuo888.top	0	None	0.5162560939788818
tp.yri.cc	0	None	0.44008803367614746
hoswww.test.wordpress.vmig.expert	0	None	0.14943552017211914
gelangjackpot.click	0	None	0.37438249588012695
demonz.preview.firemate.online	0	None	0.14400959014892578
creativedigital.xyz	0	None	0.38474464416503906
